-1.6, -4.5, 4.0, -2.8, -2.2, -2.6, -4.5, 2.3, 2.3, -1.2, 0.2, 0.0, 1.1, -0.8, -2.3, 5.8, 0.4, 2.2
parameter ends

state | action | reward
1.9168931695621854 | 2 | -0.5
1.8241315540537693 | 2 | -0.5
1.8288401336502147 | 2 | -0.5
1.7963495655951338 | 2 | -0.5
1.9266948686626824 | 2 | -0.5
2.062357456702565 | 2 | -0.5
2.4278376222458102 | 2 | -0.5
2.880066891839396 | 2 | -0.5
4.46616723028082 | 2 | -0.5
7.909336079755746 | 2 | -0.5
8.06094501171141 | 2 | -0.5
8.249236636168577 | 2 | -0.5
3.774887230513072 | 2 | -0.5
2.5487969643758444 | 2 | -0.5
1.9939375114366171 | 2 | -0.5
1.7228577891901915 | 2 | -0.5
1.633411418638984 | 2 | -0.5
1.5532515583841953 | 2 | -0.5
1.5187953620638888 | 2 | -0.5
1.5905402459667175 | 2 | -0.5
1.6789826124473655 | 2 | -0.5
6.276076907417661 | 2 | -0.5
5.198503172928084 | 2 | -0.5
4.408411437394627 | 2 | -0.5
3.9821548299108653 | 2 | -0.5
3.8545018775277198 | 2 | -0.5
3.863042738629047 | 2 | -0.5
3.983430566329135 | 2 | -0.5
3.4512481077959456 | 2 | -0.5
2.669743998814049 | 2 | -0.5
2.1790921042053335 | 2 | -0.5
1.9546861976300323 | 2 | -0.5
1.8200278593366876 | 2 | -0.5
1.7825932533776954 | 2 | -0.5
1.8321947577461286 | 2 | -0.5
1.9123467944410795 | 2 | -0.5
2.149220090467836 | 2 | -0.5
2.5283739694842846 | 2 | -0.5
3.1459339495057868 | 2 | -0.5
4.4803262658558625 | 2 | -0.5
8.174781610528184 | 2 | -0.5
8.097013813929902 | 2 | -0.5
8.288609312838032 | 2 | -0.5
3.74068192191864 | 2 | -0.5
2.6889302440165994 | 2 | -0.5
2.1810596215965794 | 2 | -0.5
1.881123956566405 | 2 | -0.5
1.6988467509080278 | 2 | -0.5
1.6635531473450087 | 2 | -0.5
1.6258874346925478 | 2 | -0.5
1.7487360734011472 | 2 | -0.5
8.04204203425607 | 2 | -0.5
5.632211567069761 | 2 | -0.5
4.734182305942544 | 2 | -0.5
4.149847098107923 | 2 | -0.5
3.852734296636833 | 2 | -0.5
3.725256404259063 | 2 | -0.5
3.767289155235733 | 2 | -0.5
3.945937300069653 | 2 | -0.5
3.0439137905848477 | 2 | -0.5
2.383628670655861 | 2 | -0.5
2.119757429199888 | 2 | -0.5
1.8708619039952412 | 2 | -0.5
1.7560671545840567 | 2 | -0.5
1.689121559608789 | 2 | -0.5
1.7694728545111011 | 2 | -0.5
1.8325789777470147 | 2 | -0.5
2.020512075088284 | 2 | -0.5
2.3908317829660826 | 2 | -0.5
3.1093607141666983 | 2 | -0.5
4.823537716125219 | 2 | -0.5
8.223166902695542 | 2 | -0.5
8.159136542702727 | 2 | -0.5
8.393515520811526 | 2 | -0.5
3.7958929036258624 | 2 | -0.5
2.7842524857522255 | 2 | -0.5
2.196874900719574 | 2 | -0.5
1.8883751108768319 | 2 | -0.5
1.726764562506044 | 2 | -0.5
1.7512613991163117 | 2 | -0.5
1.6702465908407447 | 2 | -0.5
1.752626173433087 | 2 | -0.5
9.450892017453919 | 2 | -0.5
6.785895336089623 | 2 | -0.5
5.237004141064948 | 2 | -0.5
4.470887284654372 | 2 | -0.5
3.9691576730376865 | 2 | -0.5
3.8093353872738622 | 2 | -0.5
3.806293951687461 | 2 | -0.5
3.9366783219020167 | 2 | -0.5
3.6490634402872044 | 2 | -0.5
2.647082878183491 | 2 | -0.5
2.2029922485305193 | 2 | -0.5
1.8551146572941737 | 2 | -0.5
1.7153081253122529 | 2 | -0.5
1.6978903024172862 | 2 | -0.5
1.6799357632671046 | 2 | -0.5
1.7794363986774662 | 2 | -0.5
1.9585282553270424 | 2 | -0.5
2.2053241929648624 | 2 | -0.5
2.764303080134233 | 2 | -0.5
3.8496355394233412 | 2 | -0.5
6.963006176459706 | 2 | -0.5
7.995803888786233 | 2 | -0.5
8.14502021373234 | 2 | -0.5
4.016484589062508 | 2 | -0.5
2.6906524166058476 | 2 | -0.5
2.1264966372089833 | 2 | -0.5
1.8408633867576079 | 2 | -0.5
1.6285946719785518 | 2 | -0.5
1.582042808357168 | 2 | -0.5
1.5722346098547717 | 2 | -0.5
1.6368980265594184 | 2 | -0.5
8.2411543465586 | 2 | -0.5
6.317960927468477 | 2 | -0.5
5.033560061841538 | 2 | -0.5
4.508077594022788 | 2 | -0.5
4.148214623084184 | 2 | -0.5
4.001790424431559 | 2 | -0.5
4.004037097253071 | 2 | -0.5
4.128264229450053 | 2 | -0.5
3.6939145544327134 | 2 | -0.5
2.82231684388471 | 2 | -0.5
2.38945968548789 | 2 | -0.5
2.080930028069335 | 2 | -0.5
1.96842756671029 | 2 | -0.5
1.8973177926018245 | 2 | -0.5
1.882851091814284 | 2 | -0.5
1.921019375508225 | 2 | -0.5
2.1091530942951557 | 2 | -0.5
2.3275077135203066 | 2 | -0.5
2.652501559544477 | 2 | -0.5
3.5469079877872187 | 2 | -0.5
5.752776649071183 | 2 | -0.5
8.024487721636564 | 2 | -0.5
8.017799768356848 | 2 | -0.5
4.868095878541646 | 2 | -0.5
2.9531824317678335 | 2 | -0.5
2.242495100321122 | 2 | -0.5
1.842634634821688 | 2 | -0.5
1.6070944659466773 | 2 | -0.5
1.512721550578925 | 2 | -0.5
1.4765183356314868 | 2 | -0.5
1.551505901573097 | 2 | -0.5
8.2117454657714 | 2 | -0.5
6.095961695566654 | 2 | -0.5
4.970725461237872 | 2 | -0.5
4.299441666170585 | 2 | -0.5
4.01331327583629 | 2 | -0.5
3.887668165498876 | 2 | -0.5
3.901158573904886 | 2 | -0.5
4.153760230781867 | 2 | -0.5
3.473489519685022 | 2 | -0.5
2.6192575038780874 | 2 | -0.5
2.2688872860375406 | 2 | -0.5
2.0652404127132273 | 2 | -0.5
1.9180952935566784 | 2 | -0.5
1.9048545466731717 | 2 | -0.5
1.951066693530418 | 2 | -0.5
1.9722250246689643 | 2 | -0.5
2.2548258611096053 | 2 | -0.5
2.5346028534536296 | 2 | -0.5
3.295163479665376 | 2 | -0.5
4.673873018615229 | 2 | -0.5
7.982290182855759 | 2 | -0.5
8.054164112017528 | 2 | -0.5
8.297248018545792 | 2 | -0.5
3.366008450601239 | 2 | -0.5
2.375827023922067 | 2 | -0.5
1.8992979678200883 | 2 | -0.5
1.6988445842013915 | 2 | -0.5
1.5655570891158606 | 2 | -0.5
1.459157590419556 | 2 | -0.5
1.461109629760363 | 2 | -0.5
1.5082896212529073 | 2 | -0.5
1.5770429765191085 | 2 | -0.5
6.558444491013478 | 2 | -0.5
5.381214880359626 | 2 | -0.5
4.606161702207475 | 2 | -0.5
4.164494071026037 | 2 | -0.5
3.912444836421579 | 2 | -0.5
3.8892454684170037 | 2 | -0.5
3.996649828466591 | 2 | -0.5
4.036755342198262 | 2 | -0.5
2.966164947228035 | 2 | -0.5
2.423032980347115 | 2 | -0.5
2.242112671870383 | 2 | -0.5
1.9857544510141187 | 2 | -0.5
1.907904317243145 | 2 | -0.5
1.9354957812412987 | 2 | -0.5
1.9904463871876663 | 2 | -0.5
2.06127798771882 | 2 | -0.5
2.2848994535335403 | 2 | -0.5
2.6332421334460756 | 2 | -0.5
3.4905432924433715 | 2 | -0.5
5.312061743802388 | 2 | -0.5
8.040109279331636 | 2 | -0.5
8.020258810785043 | 2 | -0.5
5.212990988824743 | 2 | -0.5
3.146539906416481 | 2 | -0.5
2.4167334894493466 | 2 | -0.5
1.9718003944704572 | 2 | -0.5
1.7160210043486743 | 2 | -0.5
1.6080072900915219 | 2 | -0.5
1.5044373684388266 | 2 | -0.5
1.559923783512763 | 2 | -0.5
1.5744055698052422 | 2 | -0.5
8.467093550127323 | 2 | -0.5
6.373523064603727 | 2 | -0.5
5.162023339884644 | 2 | -0.5
4.494150574827105 | 2 | -0.5
4.11272742476501 | 2 | -0.5
3.8664087076462987 | 2 | -0.5
3.8460727785833524 | 2 | -0.5
3.966730719877891 | 2 | -0.5
4.024986780224291 | 2 | -0.5
2.8950872038111797 | 2 | -0.5
2.3537285446645377 | 2 | -0.5
2.028537483286475 | 2 | -0.5
1.8856503955736457 | 2 | -0.5
1.8189916760620362 | 2 | -0.5
1.7861420743700374 | 2 | -0.5
1.8454410182923062 | 2 | -0.5
1.9655615025016542 | 2 | -0.5
2.263077221481596 | 2 | -0.5
2.799786763894614 | 2 | -0.5
3.710678475136979 | 2 | -0.5
5.8096228838718575 | 2 | -0.5
8.119173954236189 | 2 | -0.5
8.204255574369308 | 2 | -0.5
4.530452082864349 | 2 | -0.5
2.772290177280428 | 2 | -0.5
2.126140603950345 | 2 | -0.5
1.8267596631264602 | 2 | -0.5
1.700205823612045 | 2 | -0.5
1.5832700641995807 | 2 | -0.5
1.5756229757721378 | 2 | -0.5
1.5864597313557165 | 2 | -0.5
1.6749217793240687 | 2 | -0.5
7.405974421874237 | 2 | -0.5
5.814835049172795 | 2 | -0.5
4.777368673785128 | 2 | -0.5
4.181836689461494 | 2 | -0.5
3.878729557342389 | 2 | -0.5
3.831661190425194 | 2 | -0.5
3.8746771351834983 | 2 | -0.5
4.0891078163214285 | 2 | -0.5
3.0323549164122743 | 2 | -0.5
2.427362842227338 | 2 | -0.5
2.0862573665509543 | 2 | -0.5
1.894746858484773 | 2 | -0.5
1.7947108997393253 | 2 | -0.5
1.8093135272627012 | 2 | -0.5
1.8591390182727752 | 2 | -0.5
1.9880506552354782 | 2 | -0.5
2.2617414138192946 | 2 | -0.5
2.8204894970191985 | 2 | -0.5
3.8231747438953123 | 2 | -0.5
7.338916004839569 | 2 | -0.5
8.052243010061515 | 2 | -0.5
8.208192072357761 | 2 | -0.5
4.275964778910254 | 2 | -0.5
3.022108565744981 | 2 | -0.5
2.356983298915413 | 2 | -0.5
2.0788789097732354 | 2 | -0.5
1.8117899733949603 | 2 | -0.5
1.6950072580695899 | 2 | -0.5
1.6706558923070736 | 2 | -0.5
1.7141177714401132 | 2 | -0.5
1.7902654440996073 | 2 | -0.5
7.101414699270422 | 2 | -0.5
5.543835493138692 | 2 | -0.5
4.6429504977226115 | 2 | -0.5
4.185370054463865 | 2 | -0.5
3.974884244536987 | 2 | -0.5
3.9798812368015706 | 2 | -0.5
4.022516487406863 | 2 | -0.5
4.012448027199202 | 2 | -0.5
2.880252647259256 | 2 | -0.5
2.2850069343160055 | 2 | -0.5
2.001812318982525 | 2 | -0.5
1.8039749097532125 | 2 | -0.5
1.6819050931449582 | 2 | -0.5
1.710326802234735 | 2 | -0.5
1.7422696405866898 | 2 | -0.5
1.890146984555017 | 2 | -0.5
2.1335040989642446 | 2 | -0.5
2.6026304275855643 | 2 | -0.5
3.502155875357108 | 2 | -0.5
5.94331974489017 | 2 | -0.5
8.027029306767837 | 2 | -0.5
8.013351134699333 | 2 | -0.5
5.004583178465796 | 2 | -0.5
3.293588852121031 | 2 | -0.5
2.5755975212861713 | 2 | -0.5
2.110899468179968 | 2 | -0.5
1.888442946676506 | 2 | -0.5
1.7612714348889664 | 2 | -0.5
1.7140068444127043 | 2 | -0.5
1.7641052210938888 | 2 | -0.5
1.825086769214261 | 2 | -0.5
7.338899294172 | 2 | -0.5
5.577146133477317 | 2 | -0.5
4.7503453619922515 | 2 | -0.5
4.225213686327399 | 2 | -0.5
3.922172785104298 | 2 | -0.5
3.846711542937476 | 2 | -0.5
3.989901221950396 | 2 | -0.5
3.533844148060365 | 2 | -0.5
2.5726396059748935 | 2 | -0.5
2.2040652427812075 | 2 | -0.5
1.8986326252163834 | 2 | -0.5
1.7195036403545236 | 2 | -0.5
1.6782972320292662 | 2 | -0.5
1.649778376854212 | 2 | -0.5
1.7603880907113012 | 2 | -0.5
1.8945340595887301 | 2 | -0.5
2.0655111034578164 | 2 | -0.5
2.4342485772501816 | 2 | -0.5
3.1888349849092923 | 2 | -0.5
5.053214380945192 | 2 | -0.5
8.074761328186023 | 2 | -0.5
8.122721876707548 | 2 | -0.5
4.84008902811456 | 2 | -0.5
3.115134416205428 | 2 | -0.5
2.5216281303224366 | 2 | -0.5
2.0532191709783025 | 2 | -0.5
1.8476308089025049 | 2 | -0.5
1.759656329167339 | 2 | -0.5
1.6884539623028185 | 2 | -0.5
1.7041470636894762 | 2 | -0.5
1.750386358537646 | 2 | -0.5
8.600325762021665 | 2 | -0.5
6.336223394576513 | 2 | -0.5
5.12234161084229 | 2 | -0.5
4.540719433667965 | 2 | -0.5
4.116070564197391 | 2 | -0.5
3.8758300939034918 | 2 | -0.5
3.852699925499955 | 2 | -0.5
3.9356373368560407 | 2 | -0.5
3.675508904137113 | 2 | -0.5
2.746261281843414 | 2 | -0.5
2.273229139316806 | 2 | -0.5
1.9869285571266353 | 2 | -0.5
1.8227247842423107 | 2 | -0.5
1.704960346321936 | 2 | -0.5
1.6748681486041614 | 2 | -0.5
1.7497548496304198 | 2 | -0.5
1.848500521848022 | 2 | -0.5
2.0587362675430385 | 2 | -0.5
2.3460200546896504 | 2 | -0.5
3.0644534661529814 | 2 | -0.5
4.511082540523857 | 2 | -0.5
8.223784236360553 | 2 | -0.5
8.160602684571437 | 2 | -0.5
8.368633827851237 | 2 | -0.5
3.7217999099295906 | 2 | -0.5
2.648972778632708 | 2 | -0.5
2.209953143169826 | 2 | -0.5
2.0120470235928947 | 2 | -0.5
1.8114141449325636 | 2 | -0.5
1.713774025612318 | 2 | -0.5
1.7598246439358742 | 2 | -0.5
1.8239425149838162 | 2 | -0.5
8.106816024897462 | 2 | -0.5
5.855771527815981 | 2 | -0.5
4.695358166543025 | 2 | -0.5
4.218123358157784 | 2 | -0.5
3.9015346561851567 | 2 | -0.5
3.793878221126531 | 2 | -0.5
3.7695938796460005 | 2 | -0.5
4.00512801288147 | 2 | -0.5
3.2162916462552724 | 2 | -0.5
2.434109398132182 | 2 | -0.5
2.1068268605891762 | 2 | -0.5
1.9045046989013827 | 2 | -0.5
1.7459703549453347 | 2 | -0.5
1.73494318811092 | 2 | -0.5
1.752512511180388 | 2 | -0.5
1.8706371881350685 | 2 | -0.5
2.0960512161050313 | 2 | -0.5
2.402935806568027 | 2 | -0.5
3.034199485518156 | 2 | -0.5
4.278320056392739 | 2 | -0.5
7.769473376749688 | 2 | -0.5
8.21203459598001 | 2 | -0.5
8.379619254288638 | 2 | -0.5
3.8948677092278094 | 2 | -0.5
2.603621173222252 | 2 | -0.5
2.0844902409092816 | 2 | -0.5
1.869871447925454 | 2 | -0.5
1.662674339413229 | 2 | -0.5
1.633730562951227 | 2 | -0.5
1.6245522769039833 | 2 | -0.5
1.664111403190994 | 2 | -0.5
9.017140260742416 | 2 | -0.5
6.165705269225214 | 2 | -0.5
4.967943313113412 | 2 | -0.5
4.222884874753254 | 2 | -0.5
3.8820615544167363 | 2 | -0.5
3.7095904846649344 | 2 | -0.5
3.7174570623019823 | 2 | -0.5
3.9026588475992074 | 2 | -0.5
3.396627326224679 | 2 | -0.5
2.576949533980133 | 2 | -0.5
2.140655826710039 | 2 | -0.5
1.9453843190989135 | 2 | -0.5
1.826508708155074 | 2 | -0.5
1.8071788737145644 | 2 | -0.5
1.8102763259562646 | 2 | -0.5
1.8900020279383651 | 2 | -0.5
2.015365726479468 | 2 | -0.5
2.385800765474634 | 2 | -0.5
2.799689651366573 | 2 | -0.5
3.806687857242313 | 2 | -0.5
6.340841513192954 | 2 | -0.5
8.206203339570543 | 2 | -0.5
8.353729851647469 | 2 | -0.5
4.29872873516724 | 2 | -0.5
2.813755352555179 | 2 | -0.5
2.1495335714304113 | 2 | -0.5
1.8331542361629771 | 2 | -0.5
1.6493518962264928 | 2 | -0.5
1.5717640153160353 | 2 | -0.5
1.5324671832944554 | 2 | -0.5
1.5549195434386511 | 2 | -0.5
1.6184739814735987 | 2 | -0.5
7.332243673668968 | 2 | -0.5
5.684556782911813 | 2 | -0.5
4.610849070330538 | 2 | -0.5
3.9999269958703976 | 2 | -0.5
3.717077764444778 | 2 | -0.5
3.6338721631683573 | 2 | -0.5
3.713466882940165 | 2 | -0.5
3.9574337871122856 | 2 | -0.5
2.7274118246297387 | 2 | -0.5
2.2326671274916285 | 2 | -0.5
1.971435497920505 | 2 | -0.5
1.8291983924664041 | 2 | -0.5
1.7628080725766537 | 2 | -0.5
1.739374212358014 | 2 | -0.5
1.8161708522881628 | 2 | -0.5
1.9439465972853722 | 2 | -0.5
2.1539888172000987 | 2 | -0.5
2.592803896595898 | 2 | -0.5
3.530957153597068 | 2 | -0.5
5.805252956303647 | 2 | -0.5
8.276901766579684 | 2 | -0.5
8.292868452600041 | 2 | -0.5
4.589375990175871 | 2 | -0.5
3.0469838474709166 | 2 | -0.5
2.4686217742872967 | 2 | -0.5
2.050290296144023 | 2 | -0.5
1.8321743971118454 | 2 | -0.5
1.7078399943095384 | 2 | -0.5
1.6538459201066724 | 2 | -0.5
1.6840091219888713 | 2 | -0.5
10.227070201971172 | 2 | -0.5
6.319048259436548 | 2 | -0.5
5.035690516995371 | 2 | -0.5
4.241771057180076 | 2 | -0.5
3.856805995775355 | 2 | -0.5
3.6756749628872787 | 2 | -0.5
3.6773881076962582 | 2 | -0.5
3.7744021584830696 | 2 | -0.5
3.5867146979800464 | 2 | -0.5
2.5353286431646276 | 2 | -0.5
2.0906626796314396 | 2 | -0.5
1.8550771415294742 | 2 | -0.5
1.7075368915141238 | 2 | -0.5
1.6830195832403652 | 2 | -0.5
1.697515538456223 | 2 | -0.5
1.7991748482213132 | 2 | -0.5
1.9119496257717836 | 2 | -0.5
2.2571003848880973 | 2 | -0.5
2.8252686726673533 | 2 | -0.5
3.81568636537817 | 2 | -0.5
8.221379883549776 | 2 | -0.5
8.186888197104329 | 2 | -0.5
8.322331475994817 | 2 | -0.5
4.555300515876809 | 2 | -0.5
3.460496112545179 | 2 | -0.5
2.5304243385569847 | 2 | -0.5
2.2042201057549935 | 2 | -0.5
1.975714866600726 | 2 | -0.5
1.8292999390657725 | 2 | -0.5
1.7978438985376244 | 2 | -0.5
1.7655948003104724 | 2 | -0.5
11.328579351355694 | 2 | -0.5
7.284923433247885 | 2 | -0.5
5.742462608308258 | 2 | -0.5
4.651703842745295 | 2 | -0.5
4.098160985359079 | 2 | -0.5
3.773943674627005 | 2 | -0.5
3.6749781203649206 | 2 | -0.5
3.7590594047187995 | 2 | -0.5
3.970697602779135 | 2 | -0.5
2.875415994537031 | 2 | -0.5
2.260906114569127 | 2 | -0.5
1.9892758203915664 | 2 | -0.5
1.8034164441451648 | 2 | -0.5
1.6704666861580215 | 2 | -0.5
1.696851457859816 | 2 | -0.5
1.7177972907073331 | 2 | -0.5
1.827455796634218 | 2 | -0.5
2.002668535717063 | 2 | -0.5
2.31859797606337 | 2 | -0.5
3.0532126101550925 | 2 | -0.5
4.08822981033071 | 2 | -0.5
8.406838287437898 | 2 | -0.5
8.274481183260939 | 2 | -0.5
8.605297669078771 | 2 | -0.5
3.73464408633406 | 2 | -0.5
2.8631016166191596 | 2 | -0.5
2.4058272644020042 | 2 | -0.5
2.098991936218323 | 2 | -0.5
1.9135756221147218 | 2 | -0.5
1.8254429447251306 | 2 | -0.5
1.7908073537246758 | 2 | -0.5
1.8173897737787115 | 2 | -0.5
9.819220693816604 | 2 | -0.5
6.527372249979682 | 2 | -0.5
5.247147019849552 | 2 | -0.5
4.401320393675827 | 2 | -0.5
3.9857715445142867 | 2 | -0.5
3.7817805000666436 | 2 | -0.5
3.7162321221290737 | 2 | -0.5
3.782287015842802 | 2 | -0.5
3.852037441619646 | 2 | -0.5
2.730060228017985 | 2 | -0.5
2.148922325253536 | 2 | -0.5
1.9060055396346425 | 2 | -0.5
1.735050282806339 | 2 | -0.5
1.6921785367909576 | 2 | -0.5
1.6327502332670163 | 2 | -0.5
1.7186726613279684 | 2 | -0.5
1.7802189562730035 | 2 | -0.5
1.9880391695632464 | 2 | -0.5
2.2312243913535816 | 2 | -0.5
2.9072375626811184 | 2 | -0.5
4.30390598024517 | 2 | -0.5
8.295332091814073 | 2 | -0.5
8.202048990943572 | 2 | -0.5
8.577413981369627 | 2 | -0.5
3.3635530795481245 | 2 | -0.5
2.505434789554332 | 2 | -0.5
2.0573096273034324 | 2 | -0.5
1.8797526703536378 | 2 | -0.5
1.7382655199799166 | 2 | -0.5
1.7319574394801505 | 2 | -0.5
1.7331795749205439 | 2 | -0.5
11.773248000833352 | 2 | -0.5
7.080683156313044 | 2 | -0.5
5.251447563508859 | 2 | -0.5
4.582416046582072 | 2 | -0.5
4.101458578398492 | 2 | -0.5
3.8274601582048406 | 2 | -0.5
3.671101905221614 | 2 | -0.5
3.7230329961827766 | 2 | -0.5
3.8297485216971277 | 2 | -0.5
3.086040648705714 | 2 | -0.5
2.4418368215080486 | 2 | -0.5
2.0280638404419102 | 2 | -0.5
1.8522629420430865 | 2 | -0.5
1.762071251659527 | 2 | -0.5
1.7227063470855954 | 2 | -0.5
1.72744658118616 | 2 | -0.5
1.8494830492371377 | 2 | -0.5
1.9818400665602118 | 2 | -0.5
2.3052820596399926 | 2 | -0.5
2.879754019494924 | 2 | -0.5
3.909263631413209 | 2 | -0.5
7.249190609859686 | 2 | -0.5
8.3563825889245 | 2 | -0.5
8.447581678148284 | 2 | -0.5
4.159070018023355 | 2 | -0.5
2.7474320969102544 | 2 | -0.5
2.239557611462662 | 2 | -0.5
1.9815090506078357 | 2 | -0.5
1.7981788107979835 | 2 | -0.5
1.7465485186873726 | 2 | -0.5
1.6980255659626464 | 2 | -0.5
1.6843718485611079 | 2 | -0.5
9.505355088149084 | 2 | -0.5
6.477274172001989 | 2 | -0.5
5.128973134522011 | 2 | -0.5
4.33234366264015 | 2 | -0.5
3.8615307210188967 | 2 | -0.5
3.6682318069005717 | 2 | -0.5
3.585522822060365 | 2 | -0.5
3.6655612553092456 | 2 | -0.5
3.8583800422295202 | 2 | -0.5
2.778279784082065 | 2 | -0.5
2.191164800081579 | 2 | -0.5
1.8704791415891708 | 2 | -0.5
1.687508444953551 | 2 | -0.5
1.626182110397963 | 2 | -0.5
1.6250909632502806 | 2 | -0.5
1.658723436265699 | 2 | -0.5
1.792463253428458 | 2 | -0.5
1.9971759278344936 | 2 | -0.5
2.3550540560243345 | 2 | -0.5
3.1286121121592316 | 2 | -0.5
4.8773562922028555 | 2 | -0.5
8.293254201677806 | 2 | -0.5
8.187075251971944 | 2 | -0.5
8.59575065294953 | 2 | -0.5
3.583100438865329 | 2 | -0.5
2.5912717771959115 | 2 | -0.5
2.2128249242884404 | 2 | -0.5
1.8974553258243965 | 2 | -0.5
1.8019152691161855 | 2 | -0.5
1.7427642839411688 | 2 | -0.5
1.792094746899865 | 2 | -0.5
11.190154131374637 | 2 | -0.5
6.803537724262989 | 2 | -0.5
5.17877047849175 | 2 | -0.5
4.395692088658993 | 2 | -0.5
3.899028529615592 | 2 | -0.5
3.661043404174028 | 2 | -0.5
3.638113187834233 | 2 | -0.5
3.733661012246033 | 2 | -0.5
3.487715005783983 | 2 | -0.5
2.5307619040124623 | 2 | -0.5
2.0349974290910304 | 2 | -0.5
1.771708441230561 | 2 | -0.5
1.6161626301200382 | 2 | -0.5
1.562133792939881 | 2 | -0.5
1.5761227928251635 | 2 | -0.5
1.626062752105864 | 2 | -0.5
1.7760993245557841 | 2 | -0.5
1.922496705242338 | 2 | -0.5
2.340014314676273 | 2 | -0.5
3.109378105905128 | 2 | -0.5
5.3776299718063 | 2 | -0.5
8.218765213336045 | 2 | -0.5
8.211016226448997 | 2 | -0.5
8.523851264283095 | 2 | -0.5
3.6145873862691293 | 2 | -0.5
2.8150305155595348 | 2 | -0.5
2.3436897001018644 | 2 | -0.5
2.095346212954735 | 2 | -0.5
1.9546509698332468 | 2 | -0.5
1.8809571450851148 | 2 | -0.5
1.9057612087591613 | 2 | -0.5
9.4828084668737 | 2 | -0.5
6.560318467526235 | 2 | -0.5
4.978183580646841 | 2 | -0.5
4.360051390841143 | 2 | -0.5
3.9274697911737815 | 2 | -0.5
3.706563966524701 | 2 | -0.5
3.6638073910251205 | 2 | -0.5
3.715324723155562 | 2 | -0.5
3.3779796785016867 | 2 | -0.5
2.3708254232215413 | 2 | -0.5
1.9969073160627067 | 2 | -0.5
1.754747335967239 | 2 | -0.5
1.5703547386549348 | 2 | -0.5
1.540758985759498 | 2 | -0.5
1.4959184113512152 | 2 | -0.5
1.5658412215962147 | 0 | 5.0
1.536792379565315 | 1 | -0.5
1.4647268623298064 | 2 | -0.5
1.5017292485180342 | 0 | 5.0
1.4452626513269156 | 0 | 5.0
1.358857526939906 | 0 | 5.0
1.26703381807521 | 0 | 5.0
1.219464720685829 | 0 | 5.0
1.1711513517104941 | 0 | 5.0
1.1054043451939044 | 0 | 5.0
1.087110510644547 | 0 | 5.0
1.0250242536582899 | 0 | 5.0
0.9951740066979229 | 0 | 5.0
0.9449347395853591 | 0 | 5.0
0.9007466634202933 | 0 | 5.0
0.8793550328551213 | 0 | 5.0
0.8182243351567068 | 0 | 5.0
0.809976581122357 | 0 | -200.0
Total reward: -481.5
