-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.013981721363961697 | 0 | 1.0
0.010946495458483696 | 1 | 1.0
0.003998906351625919 | 0 | 1.0
0.0009412391227670014 | 1 | 1.0
-0.006033852230757475 | 0 | 1.0
-0.00912520196288824 | 1 | 1.0
-0.016139023005962372 | 0 | 1.0
-0.019275857135653496 | 0 | 1.0
-0.02634022757411003 | 1 | 1.0
-0.037333279848098755 | 0 | 1.0
-0.04446052759885788 | 1 | 1.0
-0.05552338436245918 | 0 | 1.0
-0.06273278594017029 | 0 | 1.0
Total reward: 14.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.03733738884329796 | 1 | 1.0
0.032437197864055634 | 0 | 1.0
0.031440116465091705 | 1 | 1.0
0.026539631187915802 | 0 | 1.0
0.025540651753544807 | 1 | 1.0
0.020636672154068947 | 0 | 1.0
0.01963256485760212 | 1 | 1.0
0.014721849001944065 | 0 | 1.0
0.013709296472370625 | 1 | 1.0
0.008788473904132843 | 0 | 1.0
0.007763989735394716 | 1 | 1.0
0.002829486271366477 | 0 | 1.0
0.0017893316689878702 | 1 | 1.0
-0.003162717679515481 | 0 | 1.0
-0.004222622606903315 | 1 | 1.0
-0.00919645931571722 | 0 | 1.0
-0.010280631482601166 | 0 | 1.0
-0.015280967578291893 | 1 | 1.0
-0.02419777773320675 | 0 | 1.0
-0.029229838401079178 | 1 | 1.0
-0.03818374499678612 | 0 | 1.0
-0.04325998201966286 | 1 | 1.0
-0.05226340517401695 | 0 | 1.0
-0.057396966964006424 | 1 | 1.0
-0.06646300852298737 | 0 | 1.0
-0.07166790217161179 | 0 | 1.0
-0.08081045001745224 | 1 | 1.0
Total reward: 28.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.002849738346412778 | 0 | 1.0
-0.007350761443376541 | 1 | 1.0
-0.015766138210892677 | 0 | 1.0
-0.020293891429901123 | 1 | 1.0
-0.028740929439663887 | 0 | 1.0
-0.03330657631158829 | 1 | 1.0
-0.04179646074771881 | 0 | 1.0
-0.04641181230545044 | 1 | 1.0
-0.05495638772845268 | 0 | 1.0
-0.05963407829403877 | 0 | 1.0
-0.06824599206447601 | 1 | 1.0
-0.08079288899898529 | 0 | 1.0
-0.08948531001806259 | 1 | 1.0
Total reward: 14.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.006638993974775076 | 1 | 1.0
-0.009647677652537823 | 0 | 1.0
-0.008748394437134266 | 0 | 1.0
-0.01174769178032875 | 1 | 1.0
-0.0186457522213459 | 0 | 1.0
-0.021639592945575714 | 1 | 1.0
-0.028537478297948837 | 0 | 1.0
-0.0315362848341465 | 1 | 1.0
-0.03844418749213219 | 0 | 1.0
-0.0414583645761013 | 1 | 1.0
-0.04838656634092331 | 0 | 1.0
-0.0514267198741436 | 1 | 1.0
-0.05838579311966896 | 0 | 1.0
-0.06146296113729477 | 0 | 1.0
-0.06846395879983902 | 1 | 1.0
-0.07939000427722931 | 0 | 1.0
-0.08644445240497589 | 1 | 1.0
-0.09743104875087738 | 0 | 1.0
-0.10455749928951263 | 1 | 1.0
-0.11562249064445496 | 0 | 1.0
Total reward: 21.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.0492255836725235 | 1 | 1.0
-0.05314692482352257 | 0 | 1.0
-0.05316001549363136 | 1 | 1.0
