3.5, 0.3, 0.9, 4.5, 2.5, 0.0, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.2, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.5, -4.0, 6.0, 3.0, 1.0
parameter ends

state | action | reward
[1.25] | [10.4   3.4   2.16] | 0.9740966810881728
1.2504185971906003 | [21.93  1.88 -8.35] | 0.5552274751371046
1.2492720691353272 | [11.81  0.98  0.62] | 0.9039922466118737
1.2475896886880344 | [16.25  4.24 -1.39] | 0.7243525675641266
1.2453544326979986 | [7.38 1.43 5.52] | 0.9068001045685952
1.2425049895015476 | [15.8   4.87  0.06] | 0.7305101836578691
1.238904499904649 | [16.26  4.97  0.06] | 0.7153362963105053
1.234663198488414 | [16.83  4.98 -0.07] | 0.6969556373835288
1.2297950851965624 | [16.27  4.5   0.56] | 0.7288922849767338
1.2242391030690465 | [21.07  6.1  -2.57] | 0.5226973245474908
1.2181397032949872 | [12.1   2.39  3.71] | 0.9056875662897661
1.2128506268904982 | [16.48  4.16 -1.53] | 0.8522151368640144
1.2087992351911863 | [6.12 0.11 5.29] | 1.1281515844872176
1.205695532395598 | [10.93  2.08 -0.09] | 1.1483667403542297
1.2035517375261329 | [8.28 0.96 1.26] | 1.2833662762449614
1.202234013083571 | [13.91  3.12 -4.  ] | 1.1865826573681346
1.2015756262000559 | [ 4.64 -0.6   2.68] | 1.358874678635297
1.2012544767987876 | [ 7.66  1.27 -3.58] | 1.365417716262803
1.2011852133101322 | [ 3.58 -1.51  3.98] | 1.418063316860988
1.2012920975175516 | [ 6.07  0.58 -3.04] | 1.3652324769983057
1.2017881090426132 | [ 3.47 -0.77  2.66] | 1.3659625242734217
1.2025052011905601 | [ 7.14  1.42 -4.13] | 1.327200651341955
1.2032996422151758 | [5.96 0.07 2.22] | 1.4275888837414328
1.2041225936832467 | [12.95  2.65 -3.63] | 1.3609426939448448
1.204874657080238 | [10.81  0.77  3.08] | 1.538795588598527
1.205547523581619 | [18.15  3.35 -2.58] | 1.2364686059358991
1.206358503792674 | [7.73 0.48 1.86] | 1.4199712851293418
1.207205398823114 | [13.36  2.96 -4.37] | 1.2308111493595788
1.2079675574153161 | [5.56 0.33 0.97] | 1.374811648445104
1.2085835336257646 | [12.66  2.99 -4.72] | 1.2190486381087304
1.2088639152876246 | [5.11 0.04 1.09] | 1.3747458703034852
1.2089440682939827 | [12.61  2.82 -4.72] | 1.2051531624073166
1.208985801635887 | [6.65 0.75 0.57] | 1.324798493513414
1.2088697782770192 | [11.9   2.52 -2.72] | 1.1882351866721956
1.2086154117135754 | [6.13 0.66 2.17] | 1.2757070130020807
1.2082293931541013 | [14.84  3.82 -3.67] | 1.0514056298764105
1.2076141555692126 | [8.69 1.77 1.24] | 1.2198514445649888
1.2071397520944114 | [15.86  4.34 -4.56] | 1.015611418064282
1.2067476875261118 | [9.4  2.13 0.61] | 1.2003914945512206
1.206411531925892 | [13.65  3.58 -2.8 ] | 1.075124448220171
1.2061679598540078 | [7.49 1.56 2.19] | 1.2107840137116328
1.2060242168260786 | [14.81  4.21 -3.59] | 1.0255773576134524
1.2059235192362399 | [8.35 2.   1.58] | 1.19454695805901
1.2058747294743388 | [15.64  4.64 -4.19] | 0.9916320717740414
1.2058203078948484 | [8.91 2.26 1.16] | 1.187763941806971
1.2057811349877645 | [16.16  4.89 -4.59] | 0.9792472763687404
1.205639480191113 | [8.5  1.9  1.27] | 1.2214365725416836
1.2053121843534567 | [15.69  4.52 -4.43] | 1.0352128013566693
1.2047764577034914 | [7.28 1.05 1.87] | 1.2843110310242403
1.2040100536815503 | [14.41  3.65 -3.78] | 1.1092666400013964
1.2033999620385454 | [8.1  1.54 1.35] | 1.272291388846043
1.2029403295481702 | [15.17  4.11 -4.37] | 1.0833806479297592
1.2025735572281275 | [8.58 1.81 0.89] | 1.2694703956000077
1.2022897308272342 | [14.86  4.07 -4.19] | 1.0970082547295825
1.2020559170137588 | [8.21 1.73 1.09] | 1.2814144540649124
1.2018798070397512 | [15.37  4.32 -4.66] | 1.101294247041468
1.2014808933629182 | [6.96 0.84 1.62] | 1.347142618529101
1.200828806489571 | [14.1   3.43 -4.08] | 1.176201775919818
1.2003021262590357 | [7.78 1.29 1.04] | 1.3398529408037132
1.199893856337384 | [14.93  3.87 -4.69] | 1.151857147314173
1.1995439175443863 | [8.33 1.55 0.54] | 1.3274086180750795
1.1992139261534291 | [12.13  2.82 -2.47] | 1.2271296215777363
1.1989642587651923 | [6.01 0.79 2.41] | 1.3393956948872994
1.1987848008370081 | [13.44  3.46 -3.41] | 1.1807939543134396
1.1986242829216764 | [7.1  1.29 1.62] | 1.3273852772498598
1.1984826658867618 | [14.58  3.96 -4.18] | 1.1421492621966713
1.198308652460731 | [7.99 1.65 0.99] | 1.3192485957881837
1.1981168928531905 | [15.35  4.28 -4.74] | 1.1178726659015488
1.1978599387619788 | [8.58 1.85 0.55] | 1.3042682707302604
1.1975281356298608 | [12.65  3.21 -2.54] | 1.1938353476869037
1.1971939952513975 | [6.4  1.09 2.39] | 1.305432587013013
1.1967389431520035 | [14.67  4.09 -3.36] | 1.1007019298251768
1.1960953445059785 | [8.21 1.85 1.57] | 1.2751806066896898
1.1955093161986965 | [15.46  4.43 -4.27] | 1.0833307521245907
1.1949299575137062 | [8.84 2.09 0.86] | 1.2776486241941134
1.1943751334226644 | [15.07  4.28 -4.11] | 1.105602043615804
1.1938248930164128 | [8.47 1.96 1.03] | 1.2956424127868549
1.1933035450018474 | [15.74  4.55 -4.75] | 1.1067469932860636
1.192532728858317 | [7.68 1.29 1.26] | 1.353634268915127
1.1915796622856436 | [14.91  3.88 -4.47] | 1.1693260678288762
1.1907119071995753 | [8.5  1.67 0.59] | 1.3434104575084411
1.1899098690764944 | [12.65  3.06 -2.72] | 1.2372696362548106
1.1892183406090926 | [6.61 1.06 2.02] | 1.364678103409238
1.1886269119364814 | [14.02  3.69 -3.79] | 0.19781743809843552
Total reward: 96.95904654725975
