-0.1, -5.1, 0.1, 0.1, -1.1, 5.4, 0.0, -6.0, -0.1
parameter ends

state | action | reward
[-0.6] | 0 | -1.0
-0.6004018783569336 | 0 | -1.0
-0.601263165473938 | 0 | -1.0
-0.6025472283363342 | 0 | -1.0
-0.6042446494102478 | 0 | -1.0
-0.606343150138855 | 0 | -1.0
-0.6088274121284485 | 0 | -1.0
-0.6116794347763062 | 0 | -1.0
-0.6148784756660461 | 0 | -1.0
-0.6184014678001404 | 0 | -1.0
-0.6222229599952698 | 0 | -1.0
-0.6263155341148376 | 0 | -1.0
-0.6306498646736145 | 0 | -1.0
-0.6351950168609619 | 0 | -1.0
-0.6399187445640564 | 0 | -1.0
-0.6447877287864685 | 0 | -1.0
-0.6497676372528076 | 0 | -1.0
-0.6548237204551697 | 0 | -1.0
-0.659920871257782 | 0 | -1.0
-0.6650238037109375 | 0 | -1.0
-0.6700976490974426 | 0 | -1.0
-0.6751077771186829 | 0 | -1.0
-0.680020272731781 | 0 | -1.0
-0.684802234172821 | 0 | -1.0
-0.6894217133522034 | 0 | -1.0
-0.693848192691803 | 0 | -1.0
-0.6980526447296143 | 0 | -1.0
-0.702007532119751 | 0 | -1.0
-0.705687403678894 | 0 | -1.0
-0.7090684771537781 | 0 | -1.0
-0.7121292352676392 | 0 | -1.0
-0.7148501873016357 | 0 | -1.0
-0.7172141671180725 | 0 | -1.0
-0.7192062735557556 | 0 | -1.0
-0.7208141684532166 | 0 | -1.0
-0.7220276594161987 | 0 | -1.0
-0.72283935546875 | 0 | -1.0
-0.7232441306114197 | 0 | -1.0
-0.7232394814491272 | 0 | -1.0
-0.7228254675865173 | 0 | -1.0
-0.7220045924186707 | 0 | -1.0
-0.7207820415496826 | 0 | -1.0
-0.7191653847694397 | 0 | -1.0
-0.7171646356582642 | 0 | -1.0
-0.7147924304008484 | 0 | -1.0
-0.7120635509490967 | 0 | -1.0
-0.7089953422546387 | 0 | -1.0
-0.7056072354316711 | 0 | -1.0
-0.7019208669662476 | 0 | -1.0
-0.6979600191116333 | 0 | -1.0
-0.693750262260437 | 0 | -1.0
-0.6893190741539001 | 0 | -1.0
-0.6846955418586731 | 0 | -1.0
-0.6799103021621704 | 0 | -1.0
-0.6749951839447021 | 0 | -1.0
-0.6699832677841187 | 0 | -1.0
-0.6649084091186523 | 0 | -1.0
-0.659805178642273 | 0 | -1.0
-0.6547085642814636 | 0 | -1.0
-0.6496538519859314 | 0 | -1.0
-0.6446760296821594 | 0 | -1.0
-0.6398100256919861 | 0 | -1.0
-0.6350899338722229 | 0 | -1.0
-0.6305491924285889 | 0 | -1.0
-0.6262199878692627 | 0 | -1.0
-0.6221332550048828 | 0 | -1.0
-0.6183182001113892 | 0 | -1.0
-0.6148023009300232 | 0 | -1.0
-0.6116108894348145 | 0 | -1.0
-0.608767032623291 | 0 | -1.0
-0.6062912940979004 | 0 | -1.0
-0.6042017340660095 | 0 | -1.0
-0.6025134921073914 | 0 | -1.0
-0.6012389659881592 | 0 | -1.0
-0.6003873348236084 | 0 | -1.0
-0.5999649167060852 | 0 | -1.0
-0.5999746918678284 | 0 | -1.0
-0.6004166603088379 | 0 | -1.0
-0.6012876033782959 | 0 | -1.0
-0.6025811433792114 | 0 | -1.0
-0.60428786277771 | 0 | -1.0
-0.6063952445983887 | 0 | -1.0
-0.6088880300521851 | 0 | -1.0
-0.6117481589317322 | 0 | -1.0
-0.6149548292160034 | 0 | -1.0
-0.6184848546981812 | 0 | -1.0
-0.6223127841949463 | 0 | -1.0
-0.6264111399650574 | 0 | -1.0
-0.6307505965232849 | 0 | -1.0
-0.6353002190589905 | 0 | -1.0
-0.6400275826454163 | 0 | -1.0
-0.6448994278907776 | 0 | -1.0
-0.6498814821243286 | 0 | -1.0
-0.6549388766288757 | 0 | -1.0
-0.6600365042686462 | 0 | -1.0
-0.6651392579078674 | 0 | -1.0
-0.6702119708061218 | 0 | -1.0
-0.675220251083374 | 0 | -1.0
-0.6801301836967468 | 0 | -1.0
-0.6849088072776794 | 0 | -1.0
-0.689524233341217 | 0 | -1.0
-0.6939460039138794 | 0 | -1.0
-0.6981450915336609 | 0 | -1.0
-0.7020940780639648 | 0 | -1.0
-0.7057673931121826 | 0 | -1.0
-0.7091414332389832 | 0 | -1.0
-0.7121946811676025 | 0 | -1.0
-0.7149077653884888 | 0 | -1.0
-0.7172634601593018 | 0 | -1.0
-0.719247043132782 | 0 | -1.0
-0.7208460569381714 | 0 | -1.0
-0.7220505475997925 | 0 | -1.0
-0.7228530645370483 | 0 | -1.0
-0.7232485413551331 | 0 | -1.0
-0.7232345938682556 | 0 | -1.0
-0.7228113412857056 | 0 | -1.0
-0.7219813466072083 | 0 | -1.0
-0.7207497358322144 | 0 | -1.0
-0.7191242575645447 | 0 | -1.0
-0.7171149849891663 | 0 | -1.0
-0.7147344350814819 | 0 | -1.0
-0.7119977474212646 | 0 | -1.0
-0.7089220285415649 | 0 | -1.0
-0.7055269479751587 | 0 | -1.0
-0.7018340826034546 | 0 | -1.0
-0.6978672742843628 | 0 | -1.0
-0.6936522126197815 | 0 | -1.0
-0.6892163157463074 | 0 | -1.0
-0.6845887899398804 | 0 | -1.0
-0.6798002123832703 | 0 | -1.0
-0.6748825907707214 | 0 | -1.0
-0.6698688268661499 | 0 | -1.0
-0.6647929549217224 | 0 | -1.0
-0.6596894860267639 | 0 | -1.0
-0.6545934677124023 | 0 | -1.0
-0.6495400667190552 | 0 | -1.0
-0.6445643901824951 | 0 | -1.0
-0.6397013068199158 | 0 | -1.0
-0.6349849700927734 | 0 | -1.0
-0.6304486393928528 | 0 | -1.0
-0.6261246204376221 | 0 | -1.0
-0.6220437288284302 | 0 | -1.0
-0.618235170841217 | 0 | -1.0
-0.6147263050079346 | 0 | -1.0
-0.6115425229072571 | 0 | -1.0
-0.6087067723274231 | 0 | -1.0
-0.6062396168708801 | 0 | -1.0
-0.6041589975357056 | 0 | -1.0
-0.6024799942970276 | 0 | -1.0
-0.6012149453163147 | 0 | -1.0
-0.6003729701042175 | 0 | -1.0
-0.5999603271484375 | 0 | -1.0
-0.5999799370765686 | 0 | -1.0
-0.6004316806793213 | 0 | -1.0
-0.6013122797012329 | 0 | -1.0
-0.6026152968406677 | 0 | -1.0
-0.6043311953544617 | 0 | -1.0
-0.6064475178718567 | 0 | -1.0
-0.6089488863945007 | 0 | -1.0
-0.6118170619010925 | 0 | -1.0
-0.6150313019752502 | 0 | -1.0
-0.6185683608055115 | 0 | -1.0
-0.6224027872085571 | 0 | -1.0
-0.6265069246292114 | 0 | -1.0
-0.6308515071868896 | 0 | -1.0
-0.6354054808616638 | 0 | -1.0
-0.6401365399360657 | 0 | -1.0
-0.6450112462043762 | 0 | -1.0
-0.6499953866004944 | 0 | -1.0
-0.6550540924072266 | 0 | -1.0
-0.6601521968841553 | 0 | -1.0
-0.6652546525001526 | 0 | -1.0
-0.670326292514801 | 0 | -1.0
-0.6753327250480652 | 0 | -1.0
-0.6802400350570679 | 0 | -1.0
-0.6850153207778931 | 0 | -1.0
-0.6896266937255859 | 0 | -1.0
-0.694043755531311 | 0 | -1.0
-0.698237419128418 | 0 | -1.0
-0.7021804451942444 | 0 | -1.0
-0.7058472037315369 | 0 | -1.0
-0.7092142701148987 | 0 | -1.0
-0.7122600078582764 | 0 | -1.0
-0.7149651050567627 | 0 | -1.0
-0.7173125743865967 | 0 | -1.0
-0.7192875742912292 | 0 | -1.0
-0.7208777070045471 | 0 | -1.0
-0.7220731973648071 | 0 | -1.0
-0.7228665351867676 | 0 | -1.0
-0.7232527732849121 | 0 | -1.0
-0.7232295274734497 | 0 | -1.0
-0.7227970361709595 | 0 | -1.0
-0.7219578623771667 | 0 | -1.0
-0.7207172513008118 | 0 | -1.0
-0.7190829515457153 | 0 | -1.0
-0.7170650959014893 | 0 | -1.0
-0.7146763205528259 | 0 | -1.0
-0.7119317054748535 | 0 | -1.0
-0.7088485956192017 | 0 | -1.0
-0.7054464817047119 | 0 | -1.0
[-0.51] | 0 | -1.0
-0.5087726712226868 | 0 | -1.0
-0.5110033750534058 | 0 | -1.0
-0.5143284797668457 | 0 | -1.0
-0.51872318983078 | 0 | -1.0
-0.5241544246673584 | 0 | -1.0
-0.5305814743041992 | 0 | -1.0
-0.537956178188324 | 0 | -1.0
-0.5462232232093811 | 0 | -1.0
-0.5553207397460938 | 0 | -1.0
-0.5651806592941284 | 0 | -1.0
-0.5757295489311218 | 0 | -1.0
-0.5868890285491943 | 0 | -1.0
-0.5985767245292664 | 0 | -1.0
-0.6107068061828613 | 0 | -1.0
-0.6231909394264221 | 0 | -1.0
-0.6359392404556274 | 0 | -1.0
-0.6488608121871948 | 0 | -1.0
-0.6618649363517761 | 0 | -1.0
-0.674861490726471 | 0 | -1.0
-0.6877621412277222 | 0 | -1.0
-0.7004806995391846 | 0 | -1.0
-0.7129340767860413 | 0 | -1.0
-0.7250425219535828 | 0 | -1.0
-0.7367304563522339 | 0 | -1.0
-0.747926652431488 | 0 | -1.0
-0.7585645318031311 | 0 | -1.0
-0.7685824632644653 | 0 | -1.0
-0.7779240608215332 | 0 | -1.0
-0.7865380048751831 | 0 | -1.0
-0.7943781018257141 | 0 | -1.0
-0.8014034628868103 | 0 | -1.0
-0.8075782656669617 | 0 | -1.0
-0.8128716349601746 | 0 | -1.0
-0.8172577619552612 | 0 | -1.0
-0.8207154273986816 | 0 | -1.0
-0.8232282996177673 | 0 | -1.0
-0.8247846364974976 | 0 | -1.0
-0.8253771066665649 | 0 | -1.0
-0.8250029683113098 | 0 | -1.0
-0.8236640095710754 | 0 | -1.0
-0.8213664293289185 | 0 | -1.0
-0.8181209564208984 | 0 | -1.0
-0.8139430284500122 | 0 | -1.0
-0.8088525533676147 | 0 | -1.0
-0.8028744459152222 | 0 | -1.0
-0.7960383296012878 | 0 | -1.0
-0.7883789539337158 | 0 | -1.0
-0.7799360752105713 | 0 | -1.0
-0.7707545757293701 | 0 | -1.0
-0.760884702205658 | 0 | -1.0
-0.7503817081451416 | 0 | -1.0
-0.7393060922622681 | 0 | -1.0
-0.7277231812477112 | 0 | -1.0
-0.7157033085823059 | 0 | -1.0
-0.7033210396766663 | 0 | -1.0
-0.6906552314758301 | 0 | -1.0
-0.6777883172035217 | 0 | -1.0
-0.6648057699203491 | 0 | -1.0
-0.6517955660820007 | 0 | -1.0
-0.6388473510742188 | 0 | -1.0
-0.6260519623756409 | 0 | -1.0
-0.6135002374649048 | 0 | -1.0
-0.6012823581695557 | 0 | -1.0
-0.5894870758056641 | 0 | -1.0
-0.5782008767127991 | 0 | -1.0
-0.5675070285797119 | 0 | -1.0
-0.5574847459793091 | 0 | -1.0
-0.5482088327407837 | 0 | -1.0
-0.5397484302520752 | 0 | -1.0
-0.5321670174598694 | 0 | -1.0
-0.5255213379859924 | 0 | -1.0
-0.5198612213134766 | 0 | -1.0
-0.5152291059494019 | 0 | -1.0
-0.5116598010063171 | 0 | -1.0
-0.5091800093650818 | 0 | -1.0
-0.5078083276748657 | 0 | -1.0
-0.5075550675392151 | 0 | -1.0
-0.5084220170974731 | 0 | -1.0
-0.5104027986526489 | 0 | -1.0
-0.5134825110435486 | 0 | -1.0
-0.517638087272644 | 0 | -1.0
-0.5228383541107178 | 0 | -1.0
-0.5290443301200867 | 0 | -1.0
-0.5362094640731812 | 0 | -1.0
-0.5442800521850586 | 0 | -1.0
-0.5531956553459167 | 0 | -1.0
-0.5628895163536072 | 0 | -1.0
-0.5732893943786621 | 0 | -1.0
-0.5843179821968079 | 0 | -1.0
-0.5958937406539917 | 0 | -1.0
-0.6079314351081848 | 0 | -1.0
-0.6203434467315674 | 0 | -1.0
-0.6330399513244629 | 0 | -1.0
-0.6459303498268127 | 0 | -1.0
-0.6589236855506897 | 0 | -1.0
-0.6719297766685486 | 0 | -1.0
-0.6848596930503845 | 0 | -1.0
-0.6976268291473389 | 0 | -1.0
-0.7101472020149231 | 0 | -1.0
-0.7223403453826904 | 0 | -1.0
-0.7341297268867493 | 0 | -1.0
-0.7454430460929871 | 0 | -1.0
-0.7562126517295837 | 0 | -1.0
-0.7663758397102356 | 0 | -1.0
-0.7758749723434448 | 0 | -1.0
-0.7846575379371643 | 0 | -1.0
-0.7926762700080872 | 0 | -1.0
-0.799889087677002 | 0 | -1.0
-0.8062589168548584 | 0 | -1.0
-0.8117539286613464 | 0 | -1.0
-0.816347062587738 | 0 | -1.0
-0.8200162053108215 | 0 | -1.0
-0.8227437734603882 | 0 | -1.0
-0.824517011642456 | 0 | -1.0
-0.8253276944160461 | 0 | -1.0
-0.8251720070838928 | 0 | -1.0
-0.8240507245063782 | 0 | -1.0
-0.8219689726829529 | 0 | -1.0
-0.8189365863800049 | 0 | -1.0
-0.8149677515029907 | 0 | -1.0
-0.8100815415382385 | 0 | -1.0
-0.8043015599250793 | 0 | -1.0
-0.7976564764976501 | 0 | -1.0
-0.7901798486709595 | 0 | -1.0
-0.7819103002548218 | 0 | -1.0
-0.7728915214538574 | 0 | -1.0
-0.7631725668907166 | 0 | -1.0
-0.7528075575828552 | 0 | -1.0
-0.7418557405471802 | 0 | -1.0
-0.7303815484046936 | 0 | -1.0
-0.7184540033340454 | 0 | -1.0
-0.7061468958854675 | 0 | -1.0
-0.6935380697250366 | 0 | -1.0
-0.680709183216095 | 0 | -1.0
-0.6677451729774475 | 0 | -1.0
-0.654733419418335 | 0 | -1.0
-0.6417633295059204 | 0 | -1.0
-0.6289254426956177 | 0 | -1.0
-0.616310715675354 | 0 | -1.0
-0.6040095090866089 | 0 | -1.0
-0.5921111106872559 | 0 | -1.0
-0.5807024836540222 | 0 | -1.0
-0.5698676705360413 | 0 | -1.0
-0.5596868991851807 | 0 | -1.0
-0.5502360463142395 | 0 | -1.0
-0.5415856242179871 | 0 | -1.0
-0.5338003635406494 | 0 | -1.0
-0.5269386172294617 | 0 | -1.0
-0.5210517644882202 | 0 | -1.0
-0.5161840915679932 | 0 | -1.0
-0.5123719573020935 | 0 | -1.0
-0.5096440315246582 | 0 | -1.0
-0.5080207586288452 | 0 | -1.0
-0.507514238357544 | 0 | -1.0
-0.5081283450126648 | 0 | -1.0
-0.5098584294319153 | 0 | -1.0
-0.5126914978027344 | 0 | -1.0
-0.5166063904762268 | 0 | -1.0
-0.5215737223625183 | 0 | -1.0
-0.5275562405586243 | 0 | -1.0
-0.5345090627670288 | 0 | -1.0
-0.5423800945281982 | 0 | -1.0
-0.5511103272438049 | 0 | -1.0
-0.5606344938278198 | 0 | -1.0
-0.5708814263343811 | 0 | -1.0
-0.581774890422821 | 0 | -1.0
-0.5932343006134033 | 0 | -1.0
-0.605175256729126 | 0 | -1.0
-0.6175104379653931 | 0 | -1.0
-0.630150556564331 | 0 | -1.0
-0.6430050730705261 | 0 | -1.0
-0.6559830904006958 | 0 | -1.0
-0.668994128704071 | 0 | -1.0
-0.6819489598274231 | 0 | -1.0
-0.694760262966156 | 0 | -1.0
-0.7073436379432678 | 0 | -1.0
