0.2, -4.7, -0.3, -0.3, -1.3, 5.6, -0.4, -5.8, -0.3
parameter ends

state | action | reward
-0.30724355578422546 | 2 | -1.0
-0.2922675609588623 | 2 | -1.0
-0.2778906226158142 | 2 | -1.0
-0.2641941010951996 | 2 | -1.0
-0.25125256180763245 | 2 | -1.0
-0.23913386464118958 | 2 | -1.0
-0.22789894044399261 | 2 | -1.0
-0.21760211884975433 | 2 | -1.0
-0.20829126238822937 | 2 | -1.0
-0.20000800490379333 | 2 | -1.0
-0.1927880346775055 | 2 | -1.0
-0.1866614818572998 | 2 | -1.0
-0.18165306746959686 | 2 | -1.0
-0.17778253555297852 | 2 | -1.0
-0.17506477236747742 | 2 | -1.0
-0.17351007461547852 | 2 | -1.0
-0.1731242686510086 | 2 | -1.0
-0.1739087849855423 | 2 | -1.0
-0.1758607178926468 | 2 | -1.0
-0.17897270619869232 | 2 | -1.0
-0.18323290348052979 | 2 | -1.0
-0.18862482905387878 | 2 | -1.0
-0.19512704014778137 | 2 | -1.0
-0.2027130126953125 | 2 | -1.0
-0.21135076880455017 | 2 | -1.0
-0.22100259363651276 | 2 | -1.0
-0.2316247969865799 | 2 | -1.0
-0.24316732585430145 | 2 | -1.0
-0.2555736303329468 | 2 | -1.0
-0.2687804102897644 | 2 | -1.0
-0.2827175259590149 | 2 | -1.0
-0.297308087348938 | 2 | -1.0
-0.31246843934059143 | 2 | -1.0
-0.3281084895133972 | 2 | -1.0
-0.34413209557533264 | 2 | -1.0
-0.3604376018047333 | 2 | -1.0
-0.3769185543060303 | 2 | -1.0
-0.39346444606781006 | 2 | -1.0
-0.4099617302417755 | 2 | -1.0
-0.42629489302635193 | 2 | -1.0
-0.4423474967479706 | 2 | -1.0
-0.4580034613609314 | 2 | -1.0
-0.47314825654029846 | 2 | -1.0
-0.4876699447631836 | 2 | -1.0
-0.501460611820221 | 2 | -1.0
-0.5144171714782715 | 2 | -1.0
-0.5264425873756409 | 2 | -1.0
-0.5374466776847839 | 2 | -1.0
-0.5473469495773315 | 2 | -1.0
-0.5560692548751831 | 2 | -1.0
-0.5635484457015991 | 2 | -1.0
-0.569728672504425 | 2 | -1.0
-0.5745640993118286 | 2 | -1.0
-0.5780187249183655 | 2 | -1.0
-0.580066978931427 | 2 | -1.0
-0.580693781375885 | 2 | -1.0
-0.579894483089447 | 2 | -1.0
-0.577674925327301 | 2 | -1.0
-0.5740516185760498 | 2 | -1.0
-0.5690513253211975 | 2 | -1.0
-0.562711238861084 | 2 | -1.0
-0.5550784468650818 | 2 | -1.0
-0.5462099313735962 | 2 | -1.0
-0.5361719131469727 | 2 | -1.0
-0.5250396728515625 | 2 | -1.0
-0.5128965973854065 | 2 | -1.0
-0.49983376264572144 | 2 | -1.0
-0.4859490394592285 | 2 | -1.0
-0.47134608030319214 | 2 | -1.0
-0.4561333954334259 | 2 | -1.0
-0.44042328000068665 | 2 | -1.0
-0.4243305027484894 | 2 | -1.0
-0.4079713225364685 | 2 | -1.0
-0.3914620280265808 | 2 | -1.0
-0.37491801381111145 | 2 | -1.0
-0.3584524989128113 | 2 | -1.0
-0.34217551350593567 | 2 | -1.0
-0.32619303464889526 | 2 | -1.0
-0.31060606241226196 | 2 | -1.0
-0.2955099940299988 | 2 | -1.0
-0.2809942364692688 | 2 | -1.0
-0.26714155077934265 | 2 | -1.0
-0.2540280520915985 | 2 | -1.0
-0.24172307550907135 | 2 | -1.0
-0.23028907179832458 | 2 | -1.0
-0.2197817862033844 | 2 | -1.0
-0.21025049686431885 | 2 | -1.0
-0.2017381638288498 | 2 | -1.0
-0.19428178668022156 | 2 | -1.0
-0.18791265785694122 | 2 | -1.0
-0.1826566755771637 | 2 | -1.0
-0.17853467166423798 | 2 | -1.0
-0.1755625456571579 | 2 | -1.0
-0.17375163733959198 | 2 | -1.0
-0.17310869693756104 | 2 | -1.0
-0.17363615334033966 | 2 | -1.0
-0.17533202469348907 | 2 | -1.0
-0.1781899482011795 | 2 | -1.0
-0.18219910562038422 | 2 | -1.0
[-0.43] | 2 | -1.0
-0.4335090219974518 | 2 | -1.0
-0.43284156918525696 | 2 | -1.0
-0.43184638023376465 | 2 | -1.0
-0.43053069710731506 | 2 | -1.0
-0.4289039969444275 | 2 | -1.0
-0.4269779920578003 | 2 | -1.0
-0.42476654052734375 | 2 | -1.0
-0.4222855269908905 | 2 | -1.0
-0.41955268383026123 | 2 | -1.0
-0.41658762097358704 | 2 | -1.0
-0.41341137886047363 | 2 | -1.0
-0.41004660725593567 | 2 | -1.0
-0.4065170884132385 | 2 | -1.0
-0.4028477370738983 | 2 | -1.0
-0.3990643322467804 | 2 | -1.0
-0.3951933681964874 | 2 | -1.0
-0.3912618160247803 | 2 | -1.0
-0.3872969150543213 | 2 | -1.0
-0.3833260238170624 | 2 | -1.0
-0.3793764114379883 | 2 | -1.0
-0.3754750192165375 | 2 | -1.0
-0.3716483414173126 | 2 | -1.0
-0.36792224645614624 | 2 | -1.0
-0.3643217384815216 | 2 | -1.0
-0.3608708679676056 | 2 | -1.0
-0.35759255290031433 | 2 | -1.0
-0.3545084595680237 | 2 | -1.0
-0.3516388535499573 | 2 | -1.0
-0.349002480506897 | 2 | -1.0
-0.3466165363788605 | 2 | -1.0
-0.3444964587688446 | 2 | -1.0
-0.3426559269428253 | 2 | -1.0
-0.3411068022251129 | 2 | -1.0
-0.3398590385913849 | 2 | -1.0
-0.33892056345939636 | 2 | -1.0
-0.33829739689826965 | 2 | -1.0
-0.3379935026168823 | 2 | -1.0
-0.33801084756851196 | 2 | -1.0
-0.33834928274154663 | 2 | -1.0
-0.3390066623687744 | 2 | -1.0
-0.33997881412506104 | 2 | -1.0
-0.34125950932502747 | 2 | -1.0
-0.3428405523300171 | 2 | -1.0
-0.3447118103504181 | 2 | -1.0
-0.34686124324798584 | 2 | -1.0
-0.34927496314048767 | 2 | -1.0
-0.35193735361099243 | 2 | -1.0
-0.3548310101032257 | 2 | -1.0
-0.3579370379447937 | 2 | -1.0
-0.36123502254486084 | 2 | -1.0
-0.36470314860343933 | 2 | -1.0
-0.3683183789253235 | 2 | -1.0
-0.3720565438270569 | 2 | -1.0
-0.3758925199508667 | 2 | -1.0
-0.379800409078598 | 2 | -1.0
-0.38375362753868103 | 2 | -1.0
-0.38772517442703247 | 2 | -1.0
-0.39168781042099 | 2 | -1.0
-0.3956141471862793 | 2 | -1.0
-0.39947694540023804 | 2 | -1.0
-0.4032493233680725 | 2 | -1.0
-0.40690481662750244 | 2 | -1.0
-0.41041773557662964 | 2 | -1.0
-0.4137633144855499 | 2 | -1.0
-0.4169178307056427 | 2 | -1.0
-0.4198588728904724 | 2 | -1.0
-0.4225654602050781 | 2 | -1.0
-0.4250182509422302 | 2 | -1.0
-0.42719966173171997 | 2 | -1.0
-0.42909401655197144 | 2 | -1.0
-0.43068772554397583 | 2 | -1.0
-0.4319692552089691 | 2 | -1.0
-0.4329293966293335 | 2 | -1.0
-0.43356120586395264 | 2 | -1.0
-0.43386009335517883 | 2 | -1.0
-0.43382394313812256 | 2 | -1.0
-0.4334529936313629 | 2 | -1.0
-0.4327499270439148 | 2 | -1.0
-0.4317198097705841 | 2 | -1.0
-0.4303700923919678 | 2 | -1.0
-0.4287105202674866 | 2 | -1.0
-0.42675304412841797 | 2 | -1.0
-0.42451170086860657 | 2 | -1.0
-0.4220026433467865 | 2 | -1.0
-0.41924381256103516 | 2 | -1.0
-0.4162549078464508 | 2 | -1.0
-0.41305726766586304 | 2 | -1.0
-0.4096735417842865 | 2 | -1.0
-0.4061277508735657 | 2 | -1.0
-0.40244483947753906 | 2 | -1.0
-0.39865073561668396 | 2 | -1.0
-0.394771933555603 | 2 | -1.0
-0.3908354341983795 | 2 | -1.0
-0.38686859607696533 | 2 | -1.0
-0.3828986883163452 | 2 | -1.0
-0.3789529502391815 | 2 | -1.0
-0.3750583529472351 | 2 | -1.0
-0.3712413012981415 | 2 | -1.0
-0.367527574300766 | 2 | -1.0
-0.36394205689430237 | 2 | -1.0
-0.3605087101459503 | 2 | -1.0
-0.3572503328323364 | 2 | -1.0
-0.3541884124279022 | 2 | -1.0
-0.3513430655002594 | 2 | -1.0
-0.3487328886985779 | 2 | -1.0
-0.34637489914894104 | 2 | -1.0
-0.344284325838089 | 2 | -1.0
-0.34247469902038574 | 2 | -1.0
-0.3409576117992401 | 2 | -1.0
-0.33974283933639526 | 2 | -1.0
-0.338838130235672 | 2 | -1.0
-0.33824923634529114 | 2 | -1.0
-0.33797991275787354 | 2 | -1.0
-0.33803191781044006 | 2 | -1.0
-0.3384048640727997 | 2 | -1.0
-0.33909642696380615 | 2 | -1.0
-0.3401021659374237 | 2 | -1.0
-0.341415673494339 | 2 | -1.0
-0.34302854537963867 | 2 | -1.0
-0.34493041038513184 | 2 | -1.0
-0.3471090495586395 | 2 | -1.0
-0.34955036640167236 | 2 | -1.0
-0.3522385358810425 | 2 | -1.0
-0.3551560342311859 | 2 | -1.0
-0.35828378796577454 | 2 | -1.0
-0.36160117387771606 | 2 | -1.0
-0.36508628726005554 | 2 | -1.0
-0.36871594190597534 | 2 | -1.0
-0.3724658787250519 | 2 | -1.0
-0.3763108551502228 | 2 | -1.0
-0.38022491335868835 | 2 | -1.0
-0.384181410074234 | 2 | -1.0
-0.3881533443927765 | 2 | -1.0
-0.3921133577823639 | 2 | -1.0
-0.3960341513156891 | 2 | -1.0
-0.3998885154724121 | 2 | -1.0
-0.40364953875541687 | 2 | -1.0
-0.40729087591171265 | 2 | -1.0
-0.4107869267463684 | 2 | -1.0
-0.41411304473876953 | 2 | -1.0
-0.4172455966472626 | 2 | -1.0
-0.4201623201370239 | 2 | -1.0
-0.42284244298934937 | 2 | -1.0
-0.4252667725086212 | 2 | -1.0
-0.42741796374320984 | 2 | -1.0
-0.42928051948547363 | 2 | -1.0
-0.4308410882949829 | 2 | -1.0
-0.43208837509155273 | 2 | -1.0
-0.4330134093761444 | 2 | -1.0
-0.4336094856262207 | 2 | -1.0
-0.4338723421096802 | 2 | -1.0
-0.43380001187324524 | 2 | -1.0
-0.43339309096336365 | 2 | -1.0
-0.432654470205307 | 2 | -1.0
-0.4315894842147827 | 2 | -1.0
-0.4302058815956116 | 2 | -1.0
-0.4285135567188263 | 2 | -1.0
-0.4265247583389282 | 2 | -1.0
-0.42425376176834106 | 2 | -1.0
-0.4217168688774109 | 2 | -1.0
-0.4189322590827942 | 2 | -1.0
-0.41591981053352356 | 2 | -1.0
-0.41270098090171814 | 2 | -1.0
-0.4092985987663269 | 2 | -1.0
-0.4057368040084839 | 2 | -1.0
-0.40204066038131714 | 2 | -1.0
-0.39823612570762634 | 2 | -1.0
-0.3943497836589813 | 2 | -1.0
-0.3904087245464325 | 2 | -1.0
-0.3864402174949646 | 2 | -1.0
-0.38247162103652954 | 2 | -1.0
-0.3785301148891449 | 2 | -1.0
-0.37464261054992676 | 2 | -1.0
-0.37083548307418823 | 2 | -1.0
-0.3671343922615051 | 2 | -1.0
-0.3635641634464264 | 2 | -1.0
-0.3601485788822174 | 2 | -1.0
-0.35691037774086 | 2 | -1.0
-0.35387086868286133 | 2 | -1.0
-0.3510500192642212 | 2 | -1.0
-0.34846624732017517 | 2 | -1.0
-0.3461363613605499 | 2 | -1.0
-0.3440755009651184 | 2 | -1.0
-0.34229686856269836 | 2 | -1.0
-0.34081196784973145 | 2 | -1.0
-0.33963027596473694 | 2 | -1.0
-0.3387593626976013 | 2 | -1.0
-0.3382047712802887 | 2 | -1.0
-0.3379700481891632 | 2 | -1.0
-0.3380567133426666 | 2 | -1.0
-0.3384641706943512 | 2 | -1.0
-0.3391898572444916 | 2 | -1.0
-0.3402291238307953 | 2 | -1.0
-0.34157535433769226 | 2 | -1.0
-0.34321990609169006 | 2 | -1.0
-0.34515222907066345 | 2 | -1.0
-0.34735989570617676 | 2 | -1.0
-0.3498286008834839 | 2 | -1.0
-0.35254237055778503 | 2 | -1.0
[-0.44] | 2 | -1.0
-0.43524169921875 | 2 | -1.0
-0.43454909324645996 | 2 | -1.0
-0.43351641297340393 | 2 | -1.0
-0.4321511685848236 | 2 | -1.0
-0.4304632246494293 | 2 | -1.0
-0.42846471071243286 | 2 | -1.0
-0.42617008090019226 | 2 | -1.0
-0.4235957860946655 | 2 | -1.0
-0.4207603335380554 | 2 | -1.0
-0.41768398880958557 | 2 | -1.0
-0.4143886864185333 | 2 | -1.0
-0.4108979105949402 | 2 | -1.0
-0.40723636746406555 | 2 | -1.0
-0.40342992544174194 | 2 | -1.0
-0.3995053470134735 | 2 | -1.0
-0.3954901397228241 | 2 | -1.0
-0.39141225814819336 | 2 | -1.0
-0.3872999846935272 | 2 | -1.0
-0.38318169116973877 | 2 | -1.0
-0.3790856897830963 | 2 | -1.0
-0.37503987550735474 | 2 | -1.0
-0.3710717558860779 | 2 | -1.0
-0.3672080636024475 | 2 | -1.0
-0.3634747564792633 | 2 | -1.0
-0.359896719455719 | 2 | -1.0
-0.3564976751804352 | 2 | -1.0
-0.3533000648021698 | 2 | -1.0
-0.3503248393535614 | 2 | -1.0
-0.34759142994880676 | 2 | -1.0
-0.34511759877204895 | 2 | -1.0
-0.34291931986808777 | 2 | -1.0
-0.341010719537735 | 2 | -1.0
-0.3394041061401367 | 2 | -1.0
-0.33810970187187195 | 2 | -1.0
-0.33713576197624207 | 2 | -1.0
-0.3364885151386261 | 2 | -1.0
-0.33617204427719116 | 2 | -1.0
-0.33618834614753723 | 2 | -1.0
-0.33653736114501953 | 2 | -1.0
-0.3372168242931366 | 2 | -1.0
-0.338222473859787 | 2 | -1.0
-0.3395478427410126 | 2 | -1.0
-0.3411845564842224 | 2 | -1.0
-0.34312206506729126 | 2 | -1.0
-0.3453480005264282 | 2 | -1.0
-0.3478480279445648 | 2 | -1.0
-0.35060590505599976 | 2 | -1.0
-0.3536038100719452 | 2 | -1.0
-0.35682210326194763 | 2 | -1.0
-0.3602396845817566 | 2 | -1.0
-0.363834023475647 | 2 | -1.0
-0.36758121848106384 | 2 | -1.0
-0.3714562952518463 | 2 | -1.0
-0.3754332363605499 | 2 | -1.0
-0.37948518991470337 | 2 | -1.0
-0.3835846185684204 | 2 | -1.0
-0.3877035677433014 | 2 | -1.0
-0.391813725233078 | 2 | -1.0
-0.39588671922683716 | 2 | -1.0
-0.39989426732063293 | 2 | -1.0
-0.40380847454071045 | 2 | -1.0
-0.40760189294815063 | 2 | -1.0
-0.4112478494644165 | 2 | -1.0
-0.4147205352783203 | 2 | -1.0
-0.4179953932762146 | 2 | -1.0
-0.4210490882396698 | 2 | -1.0
-0.4238598346710205 | 2 | -1.0
-0.42640751600265503 | 2 | -1.0
-0.4286738336086273 | 2 | -1.0
-0.4306425154209137 | 2 | -1.0
-0.43229934573173523 | 2 | -1.0
-0.43363240361213684 | 2 | -1.0
-0.4346320629119873 | 2 | -1.0
-0.4352910816669464 | 2 | -1.0
-0.43560466170310974 | 2 | -1.0
-0.4355705678462982 | 2 | -1.0
-0.43518903851509094 | 2 | -1.0
-0.43446284532546997 | 2 | -1.0
-0.43339723348617554 | 2 | -1.0
-0.43199989199638367 | 2 | -1.0
-0.4302809238433838 | 2 | -1.0
-0.4282527565956116 | 2 | -1.0
-0.4259299635887146 | 2 | -1.0
-0.42332923412323 | 2 | -1.0
-0.4204692542552948 | 2 | -1.0
-0.417370468378067 | 2 | -1.0
-0.4140549600124359 | 2 | -1.0
-0.41054633259773254 | 2 | -1.0
-0.40686944127082825 | 2 | -1.0
-0.4030502438545227 | 2 | -1.0
-0.39911556243896484 | 2 | -1.0
-0.3950929641723633 | 2 | -1.0
-0.39101046323776245 | 2 | -1.0
-0.3868963420391083 | 2 | -1.0
-0.38277900218963623 | 2 | -1.0
-0.37868666648864746 | 2 | -1.0
-0.3746472895145416 | 2 | -1.0
-0.37068819999694824 | 2 | -1.0
-0.36683616042137146 | 2 | -1.0
-0.363116979598999 | 2 | -1.0
-0.3595554530620575 | 2 | -1.0
-0.35617515444755554 | 2 | -1.0
-0.35299843549728394 | 2 | -1.0
-0.3500460684299469 | 2 | -1.0
-0.3473373353481293 | 2 | -1.0
-0.3448898196220398 | 2 | -1.0
-0.34271931648254395 | 2 | -1.0
-0.34083983302116394 | 2 | -1.0
-0.33926334977149963 | 2 | -1.0
-0.33800002932548523 | 2 | -1.0
-0.33705785870552063 | 2 | -1.0
-0.33644285798072815 | 2 | -1.0
-0.3361589312553406 | 2 | -1.0
-0.33620786666870117 | 2 | -1.0
-0.33658936619758606 | 2 | -1.0
-0.33730101585388184 | 2 | -1.0
-0.33833831548690796 | 2 | -1.0
-0.3396945893764496 | 2 | -1.0
-0.34136125445365906 | 2 | -1.0
-0.3433276116847992 | 2 | -1.0
-0.3455810546875 | 2 | -1.0
-0.34810706973075867 | 2 | -1.0
-0.35088929533958435 | 2 | -1.0
-0.3539096713066101 | 2 | -1.0
-0.3571484684944153 | 2 | -1.0
-0.3605843782424927 | 2 | -1.0
-0.36419475078582764 | 2 | -1.0
-0.36795559525489807 | 2 | -1.0
-0.37184181809425354 | 2 | -1.0
-0.3758273124694824 | 2 | -1.0
-0.37988513708114624 | 2 | -1.0
-0.3839877247810364 | 2 | -1.0
-0.3881070613861084 | 2 | -1.0
-0.392214834690094 | 2 | -1.0
-0.3962826430797577 | 2 | -1.0
-0.4002822935581207 | 2 | -1.0
-0.40418586134910583 | 2 | -1.0
-0.4079660177230835 | 2 | -1.0
-0.4115960896015167 | 2 | -1.0
-0.4150505065917969 | 2 | -1.0
-0.4183046817779541 | 2 | -1.0
-0.42133551836013794 | 2 | -1.0
-0.42412135004997253 | 2 | -1.0
-0.4266422390937805 | 2 | -1.0
-0.42888009548187256 | 2 | -1.0
-0.4308187961578369 | 2 | -1.0
-0.43244442343711853 | 2 | -1.0
-0.43374520540237427 | 2 | -1.0
-0.434711754322052 | 2 | -1.0
-0.435337096452713 | 2 | -1.0
-0.43561670184135437 | 2 | -1.0
-0.4355485141277313 | 2 | -1.0
-0.43513306975364685 | 2 | -1.0
-0.4343733489513397 | 2 | -1.0
-0.4332748353481293 | 2 | -1.0
-0.4318455159664154 | 2 | -1.0
-0.4300956726074219 | 2 | -1.0
-0.42803797125816345 | 2 | -1.0
-0.42568716406822205 | 2 | -1.0
-0.42306020855903625 | 2 | -1.0
-0.4201758801937103 | 2 | -1.0
-0.4170548617839813 | 2 | -1.0
-0.41371938586235046 | 2 | -1.0
-0.41019314527511597 | 2 | -1.0
-0.4065011441707611 | 2 | -1.0
-0.40266942977905273 | 2 | -1.0
-0.39872491359710693 | 2 | -1.0
-0.3946951925754547 | 2 | -1.0
-0.3906083405017853 | 2 | -1.0
-0.38649266958236694 | 2 | -1.0
-0.3823765516281128 | 2 | -1.0
-0.3782881796360016 | 2 | -1.0
-0.3742554485797882 | 2 | -1.0
-0.3703056871891022 | 2 | -1.0
-0.3664655387401581 | 2 | -1.0
-0.3627607226371765 | 2 | -1.0
-0.3592159152030945 | 2 | -1.0
-0.3558546304702759 | 2 | -1.0
-0.3526989817619324 | 2 | -1.0
-0.349769651889801 | 2 | -1.0
-0.34708577394485474 | 2 | -1.0
-0.34466469287872314 | 2 | -1.0
-0.34252214431762695 | 2 | -1.0
-0.3406718075275421 | 2 | -1.0
-0.3391256034374237 | 2 | -1.0
-0.33789342641830444 | 2 | -1.0
-0.3369830548763275 | 2 | -1.0
-0.3364003598690033 | 2 | -1.0
-0.3361490070819855 | 2 | -1.0
-0.3362305760383606 | 2 | -1.0
-0.33664456009864807 | 2 | -1.0
-0.3373883366584778 | 2 | -1.0
-0.3384571969509125 | 2 | -1.0
-0.33984431624412537 | 2 | -1.0
-0.3415408432483673 | 2 | -1.0
-0.3435359001159668 | 2 | -1.0
-0.3458167314529419 | 2 | -1.0
-0.3483685851097107 | 2 | -1.0
-0.3511749804019928 | 2 | -1.0
[-0.56] | 2 | -1.0
-0.5589742660522461 | 2 | -1.0
-0.5564351081848145 | 2 | -1.0
-0.5526500940322876 | 2 | -1.0
-0.5476474761962891 | 2 | -1.0
-0.541464626789093 | 2 | -1.0
-0.5341478586196899 | 2 | -1.0
-0.5257520079612732 | 2 | -1.0
-0.5163400173187256 | 2 | -1.0
-0.5059823989868164 | 2 | -1.0
-0.49475690722465515 | 2 | -1.0
-0.4827474355697632 | 2 | -1.0
-0.4700435698032379 | 2 | -1.0
-0.4567396640777588 | 2 | -1.0
-0.4429338276386261 | 2 | -1.0
-0.4287271201610565 | 2 | -1.0
-0.4142223596572876 | 2 | -1.0
-0.3995232582092285 | 2 | -1.0
-0.3847334086894989 | 2 | -1.0
-0.3699551820755005 | 2 | -1.0
-0.35528892278671265 | 2 | -1.0
-0.34083202481269836 | 2 | -1.0
-0.32667818665504456 | 2 | -1.0
-0.3129168748855591 | 2 | -1.0
-0.29963254928588867 | 2 | -1.0
-0.28690439462661743 | 2 | -1.0
-0.2748059630393982 | 2 | -1.0
-0.2634050250053406 | 2 | -1.0
-0.2527633011341095 | 2 | -1.0
-0.2429366111755371 | 2 | -1.0
-0.23397484421730042 | 2 | -1.0
-0.22592207789421082 | 2 | -1.0
-0.21881674230098724 | 2 | -1.0
-0.21269182860851288 | 2 | -1.0
-0.2075750231742859 | 2 | -1.0
-0.20348893105983734 | 2 | -1.0
-0.2004513144493103 | 2 | -1.0
-0.19847510755062103 | 2 | -1.0
-0.19756868481636047 | 2 | -1.0
-0.19773583114147186 | 2 | -1.0
-0.19897586107254028 | 2 | -1.0
-0.2012835592031479 | 2 | -1.0
-0.2046491503715515 | 2 | -1.0
-0.20905819535255432 | 2 | -1.0
-0.21449145674705505 | 2 | -1.0
-0.2209247499704361 | 2 | -1.0
-0.22832876443862915 | 2 | -1.0
-0.23666885495185852 | 2 | -1.0
-0.2459048479795456 | 2 | -1.0
-0.2559908330440521 | 2 | -1.0
-0.26687514781951904 | 2 | -1.0
-0.27850010991096497 | 2 | -1.0
-0.2908020615577698 | 2 | -1.0
-0.30371150374412537 | 2 | -1.0
-0.31715306639671326 | 2 | -1.0
-0.33104583621025085 | 2 | -1.0
-0.34530380368232727 | 2 | -1.0
-0.3598361015319824 | 2 | -1.0
-0.3745478093624115 | 2 | -1.0
-0.3893405497074127 | 2 | -1.0
-0.40411317348480225 | 2 | -1.0
-0.4187628924846649 | 2 | -1.0
-0.43318599462509155 | 2 | -1.0
-0.4472788870334625 | 2 | -1.0
-0.4609391987323761 | 2 | -1.0
-0.47406670451164246 | 2 | -1.0
-0.4865643084049225 | 2 | -1.0
-0.49833911657333374 | 2 | -1.0
-0.5093032121658325 | 2 | -1.0
-0.5193744897842407 | 2 | -1.0
-0.5284774303436279 | 2 | -1.0
-0.5365437269210815 | 2 | -1.0
-0.5435130596160889 | 2 | -1.0
-0.5493330359458923 | 2 | -1.0
-0.5539602637290955 | 2 | -1.0
-0.557360053062439 | 2 | -1.0
-0.5595071315765381 | 2 | -1.0
-0.5603853464126587 | 2 | -1.0
-0.559988260269165 | 2 | -1.0
-0.5583187937736511 | 2 | -1.0
-0.5553893446922302 | 2 | -1.0
-0.5512219071388245 | 2 | -1.0
-0.545847475528717 | 2 | -1.0
-0.5393063426017761 | 2 | -1.0
-0.5316473841667175 | 2 | -1.0
-0.5229281187057495 | 2 | -1.0
-0.5132138729095459 | 2 | -1.0
-0.5025774836540222 | 2 | -1.0
-0.49109870195388794 | 2 | -1.0
-0.4788632392883301 | 2 | -1.0
-0.465962290763855 | 2 | -1.0
-0.4524914622306824 | 2 | -1.0
-0.4385499358177185 | 2 | -1.0
-0.4242393374443054 | 2 | -1.0
-0.40966296195983887 | 2 | -1.0
-0.3949245810508728 | 2 | -1.0
-0.3801274597644806 | 2 | -1.0
