-0.1, -5.0, -0.3, 0.1, -0.8, 5.1, 0.0, -6.0, -0.4
parameter ends

state | action | reward
[-0.46] | 0 | -1.0
-0.46038371324539185 | 0 | -1.0
-0.4633371829986572 | 0 | -1.0
-0.46774014830589294 | 0 | -1.0
-0.473560094833374 | 0 | -1.0
-0.48075392842292786 | 0 | -1.0
-0.4892682135105133 | 0 | -1.0
-0.49903953075408936 | 0 | -1.0
-0.5099948644638062 | 0 | -1.0
-0.5220522284507751 | 0 | -1.0
-0.5351211428642273 | 0 | -1.0
-0.5491036772727966 | 0 | -1.0
-0.5638951063156128 | 0 | -1.0
-0.5793850421905518 | 0 | -1.0
-0.5954585671424866 | 0 | -1.0
-0.6119973063468933 | 0 | -1.0
-0.6288807392120361 | 0 | -1.0
-0.6459876894950867 | 0 | -1.0
-0.6631971597671509 | 0 | -1.0
-0.6803900003433228 | 0 | -1.0
-0.697449803352356 | 0 | -1.0
-0.7142640352249146 | 0 | -1.0
-0.7307249903678894 | 0 | -1.0
-0.7467305064201355 | 0 | -1.0
-0.7621847987174988 | 0 | -1.0
-0.7769985795021057 | 0 | -1.0
-0.7910897135734558 | 0 | -1.0
-0.8043831586837769 | 0 | -1.0
-0.8168110847473145 | 0 | -1.0
-0.8283127546310425 | 0 | -1.0
-0.838834285736084 | 0 | -1.0
-0.8483285307884216 | 0 | -1.0
-0.856754720211029 | 0 | -1.0
-0.8640779256820679 | 0 | -1.0
-0.8702689409255981 | 0 | -1.0
-0.8753039836883545 | 0 | -1.0
-0.8791640996932983 | 0 | -1.0
-0.8818352222442627 | 0 | -1.0
-0.883307695388794 | 0 | -1.0
-0.8835763335227966 | 0 | -1.0
-0.8826401233673096 | 0 | -1.0
-0.8805024027824402 | 0 | -1.0
-0.8771708607673645 | 0 | -1.0
-0.8726575374603271 | 0 | -1.0
-0.86697918176651 | 0 | -1.0
-0.8601574301719666 | 0 | -1.0
-0.8522189855575562 | 0 | -1.0
-0.8431961536407471 | 0 | -1.0
-0.8331271409988403 | 0 | -1.0
-0.8220561742782593 | 0 | -1.0
-0.8100340366363525 | 0 | -1.0
-0.7971184849739075 | 0 | -1.0
-0.7833741307258606 | 0 | -1.0
-0.7688727378845215 | 0 | -1.0
-0.7536934018135071 | 0 | -1.0
-0.7379221320152283 | 0 | -1.0
-0.7216519117355347 | 0 | -1.0
-0.7049822211265564 | 0 | -1.0
-0.688018262386322 | 0 | -1.0
-0.6708705425262451 | 0 | -1.0
-0.6536539196968079 | 0 | -1.0
-0.6364864110946655 | 0 | -1.0
-0.6194882988929749 | 0 | -1.0
-0.6027809381484985 | 0 | -1.0
-0.5864852666854858 | 0 | -1.0
-0.5707207918167114 | 0 | -1.0
-0.5556040406227112 | 0 | -1.0
-0.5412476062774658 | 0 | -1.0
-0.5277588367462158 | 0 | -1.0
-0.5152389407157898 | 0 | -1.0
-0.5037816762924194 | 0 | -1.0
-0.49347299337387085 | 0 | -1.0
-0.48438993096351624 | 0 | -1.0
-0.4766002595424652 | 0 | -1.0
-0.47016188502311707 | 0 | -1.0
-0.46512261033058167 | 0 | -1.0
-0.46151962876319885 | 0 | -1.0
-0.4593795835971832 | 0 | -1.0
-0.4587181806564331 | 0 | -1.0
-0.45954033732414246 | 0 | -1.0
-0.4618399739265442 | 0 | -1.0
-0.4656001627445221 | 0 | -1.0
-0.47079312801361084 | 0 | -1.0
-0.47738051414489746 | 0 | -1.0
-0.48531338572502136 | 0 | -1.0
-0.4945327937602997 | 0 | -1.0
-0.5049698948860168 | 0 | -1.0
-0.5165466666221619 | 0 | -1.0
-0.5291763544082642 | 0 | -1.0
-0.5427641868591309 | 0 | -1.0
-0.5572082996368408 | 0 | -1.0
-0.5724008679389954 | 0 | -1.0
-0.5882286429405212 | 0 | -1.0
-0.6045747399330139 | 0 | -1.0
-0.6213195323944092 | 0 | -1.0
-0.6383418440818787 | 0 | -1.0
-0.6555204391479492 | 0 | -1.0
-0.6727352738380432 | 0 | -1.0
-0.6898685097694397 | 0 | -1.0
-0.7068058252334595 | 0 | -1.0
-0.7234372496604919 | 0 | -1.0
-0.739657998085022 | 0 | -1.0
-0.7553694844245911 | 0 | -1.0
-0.7704793810844421 | 0 | -1.0
-0.7849023342132568 | 0 | -1.0
-0.7985602021217346 | 0 | -1.0
-0.8113818764686584 | 0 | -1.0
-0.8233035206794739 | 0 | -1.0
-0.8342681527137756 | 0 | -1.0
-0.8442258238792419 | 0 | -1.0
-0.8531327843666077 | 0 | -1.0
-0.8609516024589539 | 0 | -1.0
-0.86765056848526 | 0 | -1.0
-0.8732035756111145 | 0 | -1.0
-0.8775894641876221 | 0 | -1.0
-0.8807920813560486 | 0 | -1.0
-0.8827998042106628 | 0 | -1.0
-0.883605420589447 | 0 | -1.0
-0.8832061886787415 | 0 | -1.0
-0.8816034197807312 | 0 | -1.0
-0.8788028359413147 | 0 | -1.0
-0.874814510345459 | 0 | -1.0
-0.8696531653404236 | 0 | -1.0
-0.8633381128311157 | 0 | -1.0
-0.8558937907218933 | 0 | -1.0
-0.8473500609397888 | 0 | -1.0
-0.8377423286437988 | 0 | -1.0
-0.827112078666687 | 0 | -1.0
-0.8155072927474976 | 0 | -1.0
-0.8029824495315552 | 0 | -1.0
-0.7895991206169128 | 0 | -1.0
-0.775425910949707 | 0 | -1.0
-0.7605385184288025 | 0 | -1.0
-0.7450200319290161 | 0 | -1.0
-0.728960394859314 | 0 | -1.0
-0.7124561071395874 | 0 | -1.0
-0.6956099271774292 | 0 | -1.0
-0.678530216217041 | 0 | -1.0
-0.6613298654556274 | 0 | -1.0
-0.6441256999969482 | 0 | -1.0
-0.6270371079444885 | 0 | -1.0
-0.6101852059364319 | 0 | -1.0
-0.5936911106109619 | 0 | -1.0
-0.5776752233505249 | 0 | -1.0
-0.5622555017471313 | 0 | -1.0
-0.5475465655326843 | 0 | -1.0
-0.5336581468582153 | 0 | -1.0
-0.5206942558288574 | 0 | -1.0
-0.508752167224884 | 0 | -1.0
-0.4979214370250702 | 0 | -1.0
-0.48828306794166565 | 0 | -1.0
-0.4799090623855591 | 0 | -1.0
-0.47286179661750793 | 0 | -1.0
-0.467193603515625 | 0 | -1.0
-0.46294641494750977 | 0 | -1.0
-0.4601516127586365 | 0 | -1.0
-0.458829790353775 | 0 | -1.0
-0.4589907228946686 | 0 | -1.0
-0.46063315868377686 | 0 | -1.0
-0.46374502778053284 | 0 | -1.0
-0.4683034121990204 | 0 | -1.0
-0.47427457571029663 | 0 | -1.0
-0.481614351272583 | 0 | -1.0
-0.49026817083358765 | 0 | -1.0
-0.5001715421676636 | 0 | -1.0
-0.5112504959106445 | 0 | -1.0
-0.5234220623970032 | 0 | -1.0
-0.5365949273109436 | 0 | -1.0
-0.550670325756073 | 0 | -1.0
-0.5655429363250732 | 0 | -1.0
-0.5811017751693726 | 0 | -1.0
-0.5972315073013306 | 0 | -1.0
-0.6138134598731995 | 0 | -1.0
-0.6307269930839539 | 0 | -1.0
-0.6478508710861206 | 0 | -1.0
-0.66506427526474 | 0 | -1.0
-0.6822482347488403 | 0 | -1.0
-0.6992867588996887 | 0 | -1.0
-0.7160677909851074 | 0 | -1.0
-0.7324842214584351 | 0 | -1.0
-0.7484344840049744 | 0 | -1.0
-0.7638235092163086 | 0 | -1.0
-0.7785628437995911 | 0 | -1.0
-0.792570948600769 | 0 | -1.0
-0.8057736754417419 | 0 | -1.0
-0.8181039690971375 | 0 | -1.0
-0.8295018672943115 | 0 | -1.0
-0.8399142026901245 | 0 | -1.0
-0.8492944836616516 | 0 | -1.0
-0.8576026558876038 | 0 | -1.0
-0.8648043870925903 | 0 | -1.0
-0.8708711266517639 | 0 | -1.0
-0.8757796287536621 | 0 | -1.0
-0.8795114159584045 | 0 | -1.0
-0.8820529580116272 | 0 | -1.0
-0.8833950757980347 | 0 | -1.0
-0.8835330009460449 | 0 | -1.0
-0.8824663162231445 | 0 | -1.0
-0.8801987171173096 | 0 | -1.0
-0.8767383694648743 | 0 | -1.0
[-0.52] | 0 | -1.0
-0.520995020866394 | 0 | -1.0
-0.5230417847633362 | 0 | -1.0
-0.5260927081108093 | 0 | -1.0
-0.5301249623298645 | 0 | -1.0
-0.5351082682609558 | 0 | -1.0
-0.5410052537918091 | 0 | -1.0
-0.5477717518806458 | 0 | -1.0
-0.5553570985794067 | 0 | -1.0
-0.5637046098709106 | 0 | -1.0
-0.572752058506012 | 0 | -1.0
-0.582432210445404 | 0 | -1.0
-0.5926734209060669 | 0 | -1.0
-0.6034002304077148 | 0 | -1.0
-0.6145342588424683 | 0 | -1.0
-0.6259946823120117 | 0 | -1.0
-0.6376991271972656 | 0 | -1.0
-0.6495645046234131 | 0 | -1.0
-0.6615074276924133 | 0 | -1.0
-0.6734452843666077 | 0 | -1.0
-0.6852967739105225 | 0 | -1.0
-0.6969825029373169 | 0 | -1.0
-0.708425760269165 | 0 | -1.0
-0.7195526957511902 | 0 | -1.0
-0.7302932143211365 | 0 | -1.0
-0.7405809760093689 | 0 | -1.0
-0.7503538727760315 | 0 | -1.0
-0.7595543265342712 | 0 | -1.0
-0.7681291699409485 | 0 | -1.0
-0.7760301828384399 | 0 | -1.0
-0.7832138538360596 | 0 | -1.0
-0.7896413207054138 | 0 | -1.0
-0.7952786684036255 | 0 | -1.0
-0.8000966310501099 | 0 | -1.0
-0.8040706515312195 | 0 | -1.0
-0.807180643081665 | 0 | -1.0
-0.8094112873077393 | 0 | -1.0
-0.8107514381408691 | 0 | -1.0
-0.811194658279419 | 0 | -1.0
-0.8107386827468872 | 0 | -1.0
-0.8093858361244202 | 0 | -1.0
-0.8071426749229431 | 0 | -1.0
-0.8040202856063843 | 0 | -1.0
-0.8000341653823853 | 0 | -1.0
-0.7952043414115906 | 0 | -1.0
-0.789555549621582 | 0 | -1.0
-0.7831171154975891 | 0 | -1.0
-0.7759230136871338 | 0 | -1.0
-0.7680121660232544 | 0 | -1.0
-0.7594280242919922 | 0 | -1.0
-0.7502191066741943 | 0 | -1.0
-0.7404385209083557 | 0 | -1.0
-0.7301439046859741 | 0 | -1.0
-0.7193974256515503 | 0 | -1.0
-0.7082654237747192 | 0 | -1.0
-0.6968182325363159 | 0 | -1.0
-0.6851295828819275 | 0 | -1.0
-0.6732763051986694 | 0 | -1.0
-0.6613378524780273 | 0 | -1.0
-0.6493954062461853 | 0 | -1.0
-0.6375317573547363 | 0 | -1.0
-0.6258301734924316 | 0 | -1.0
-0.6143738031387329 | 0 | -1.0
-0.6032450199127197 | 0 | -1.0
-0.592524528503418 | 0 | -1.0
-0.5822908282279968 | 0 | -1.0
-0.5726191401481628 | 0 | -1.0
-0.5635811686515808 | 0 | -1.0
-0.5552440285682678 | 0 | -1.0
-0.5476698875427246 | 0 | -1.0
-0.5409153699874878 | 0 | -1.0
-0.5350310802459717 | 0 | -1.0
-0.5300610065460205 | 0 | -1.0
-0.5260425209999084 | 0 | -1.0
-0.5230056643486023 | 0 | -1.0
-0.5209733247756958 | 0 | -1.0
-0.5199605822563171 | 0 | -1.0
-0.5199751853942871 | 0 | -1.0
-0.5210169553756714 | 0 | -1.0
-0.5230780839920044 | 0 | -1.0
-0.5261431336402893 | 0 | -1.0
-0.5301890969276428 | 0 | -1.0
-0.5351856350898743 | 0 | -1.0
