-0.3, -4.8, 0.5, -0.4, -1.0, 6.0, 0.2, -6.0, 1.4
parameter ends

state | action | reward
[-0.48] | 2 | -1.0
-0.48294705152511597 | 2 | -1.0
-0.48155009746551514 | 2 | -1.0
-0.4794676899909973 | 2 | -1.0
-0.4767152667045593 | 2 | -1.0
-0.4733133316040039 | 2 | -1.0
-0.46928709745407104 | 2 | -1.0
-0.4646664261817932 | 2 | -1.0
-0.45948541164398193 | 2 | -1.0
-0.453782320022583 | 2 | -1.0
-0.44759902358055115 | 2 | -1.0
-0.44098079204559326 | 2 | -1.0
-0.43397587537765503 | 2 | -1.0
-0.4266350567340851 | 2 | -1.0
-0.4190112352371216 | 2 | -1.0
-0.41115903854370117 | 2 | -1.0
-0.40313422679901123 | 2 | -1.0
-0.3949933648109436 | 2 | -1.0
-0.3867932856082916 | 2 | -1.0
-0.3785907030105591 | 2 | -1.0
-0.3704417049884796 | 2 | -1.0
-0.3624013662338257 | 2 | -1.0
-0.3545234501361847 | 2 | -1.0
-0.3468599021434784 | 2 | -1.0
-0.33946067094802856 | 2 | -1.0
-0.3323732912540436 | 2 | -1.0
-0.32564273476600647 | 2 | -1.0
-0.31931108236312866 | 2 | -1.0
-0.3134174942970276 | 2 | -1.0
-0.30799782276153564 | 2 | -1.0
-0.3030847907066345 | 2 | -1.0
-0.2987075746059418 | 2 | -1.0
-0.29489195346832275 | 2 | -1.0
-0.2916601896286011 | 2 | -1.0
-0.2890309691429138 | 2 | -1.0
-0.2870193421840668 | 2 | -1.0
-0.2856368124485016 | 2 | -1.0
-0.2848912179470062 | 2 | -1.0
-0.28478679060935974 | 2 | -1.0
-0.2853241264820099 | 2 | -1.0
-0.28650015592575073 | 2 | -1.0
-0.2883082330226898 | 2 | -1.0
-0.290738046169281 | 2 | -1.0
-0.2937757074832916 | 2 | -1.0
-0.2974036633968353 | 2 | -1.0
-0.3016008734703064 | 2 | -1.0
-0.3063426911830902 | 2 | -1.0
-0.3116009533405304 | 2 | -1.0
-0.31734418869018555 | 2 | -1.0
-0.3235374987125397 | 2 | -1.0
-0.3301427662372589 | 2 | -1.0
-0.33711889386177063 | 2 | -1.0
-0.3444218039512634 | 2 | -1.0
-0.352004736661911 | 2 | -1.0
-0.3598185181617737 | 2 | -1.0
-0.36781182885169983 | 2 | -1.0
-0.3759315013885498 | 2 | -1.0
-0.384122759103775 | 2 | -1.0
-0.3923298716545105 | 2 | -1.0
-0.4004962146282196 | 2 | -1.0
-0.4085650146007538 | 2 | -1.0
-0.41647952795028687 | 2 | -1.0
-0.4241836667060852 | 2 | -1.0
-0.4316224455833435 | 2 | -1.0
-0.4387423098087311 | 2 | -1.0
-0.4454917311668396 | 2 | -1.0
-0.45182162523269653 | 2 | -1.0
-0.4576857089996338 | 2 | -1.0
-0.46304088830947876 | 2 | -1.0
-0.4678477942943573 | 2 | -1.0
-0.4720708727836609 | 2 | -1.0
-0.47567886114120483 | 2 | -1.0
-0.4786450266838074 | 2 | -1.0
-0.4809473156929016 | 2 | -1.0
-0.4825686514377594 | 2 | -1.0
-0.48349690437316895 | 2 | -1.0
-0.4837251901626587 | 2 | -1.0
-0.4832518398761749 | 2 | -1.0
-0.482080340385437 | 2 | -1.0
-0.48021942377090454 | 2 | -1.0
-0.4776829183101654 | 2 | -1.0
-0.4744897186756134 | 2 | -1.0
-0.47066348791122437 | 2 | -1.0
-0.46623262763023376 | 2 | -1.0
-0.4612298607826233 | 2 | -1.0
-0.4556921720504761 | 2 | -1.0
-0.4496602416038513 | 2 | -1.0
-0.44317832589149475 | 2 | -1.0
-0.43629372119903564 | 2 | -1.0
-0.42905646562576294 | 2 | -1.0
-0.4215187728404999 | 2 | -1.0
-0.4137347936630249 | 2 | -1.0
-0.4057599604129791 | 2 | -1.0
-0.3976506292819977 | 2 | -1.0
-0.3894635736942291 | 2 | -1.0
-0.3812555968761444 | 2 | -1.0
-0.37308305501937866 | 2 | -1.0
-0.3650014102458954 | 2 | -1.0
-0.3570648729801178 | 2 | -1.0
-0.3493260145187378 | 2 | -1.0
-0.34183546900749207 | 2 | -1.0
-0.33464157581329346 | 2 | -1.0
-0.32779020071029663 | 2 | -1.0
-0.32132434844970703 | 2 | -1.0
-0.3152841627597809 | 2 | -1.0
-0.30970659852027893 | 2 | -1.0
-0.30462539196014404 | 2 | -1.0
-0.3000708818435669 | 2 | -1.0
-0.29607000946998596 | 2 | -1.0
-0.2926461100578308 | 2 | -1.0
-0.28981906175613403 | 2 | -1.0
-0.2876051068305969 | 2 | -1.0
-0.28601691126823425 | 2 | -1.0
-0.2850635051727295 | 2 | -1.0
-0.2847502827644348 | 2 | -1.0
-0.2850790321826935 | 2 | -1.0
-0.28604787588119507 | 2 | -1.0
-0.28765133023262024 | 2 | -1.0
-0.28988024592399597 | 2 | -1.0
-0.2927219569683075 | 2 | -1.0
-0.2961600422859192 | 2 | -1.0
-0.30017462372779846 | 2 | -1.0
-0.3047421872615814 | 2 | -1.0
-0.3098357915878296 | 2 | -1.0
-0.31542494893074036 | 2 | -1.0
-0.3214758634567261 | 2 | -1.0
-0.3279515206813812 | 2 | -1.0
-0.3348117172718048 | 2 | -1.0
-0.34201332926750183 | 2 | -1.0
-0.34951046109199524 | 2 | -1.0
-0.35725468397140503 | 2 | -1.0
-0.3651953637599945 | 2 | -1.0
-0.373279869556427 | 2 | -1.0
-0.3814539313316345 | 2 | -1.0
-0.3896620571613312 | 2 | -1.0
-0.39784789085388184 | 2 | -1.0
-0.40595465898513794 | 2 | -1.0
-0.41392555832862854 | 2 | -1.0
-0.4217042326927185 | 2 | -1.0
-0.4292352497577667 | 2 | -1.0
-0.4364646077156067 | 2 | -1.0
-0.4433400630950928 | 2 | -1.0
-0.4498116374015808 | 2 | -1.0
-0.4558321237564087 | 2 | -1.0
-0.46135735511779785 | 2 | -1.0
-0.4663466811180115 | 2 | -1.0
-0.47076329588890076 | 2 | -1.0
-0.4745745360851288 | 2 | -1.0
-0.47775211930274963 | 2 | -1.0
-0.48027247190475464 | 2 | -1.0
-0.48211684823036194 | 2 | -1.0
-0.4832715392112732 | 2 | -1.0
-0.48372796177864075 | 2 | -1.0
-0.48348268866539 | 2 | -1.0
-0.48253756761550903 | 2 | -1.0
-0.4808996319770813 | 2 | -1.0
-0.478581041097641 | 2 | -1.0
-0.475599080324173 | 2 | -1.0
-0.4719758629798889 | 2 | -1.0
-0.4677383005619049 | 2 | -1.0
-0.462917685508728 | 2 | -1.0
-0.45754972100257874 | 2 | -1.0
-0.45167386531829834 | 2 | -1.0
-0.44533324241638184 | 2 | -1.0
-0.43857425451278687 | 2 | -1.0
-0.4314460754394531 | 2 | -1.0
-0.42400026321411133 | 2 | -1.0
-0.41629037261009216 | 2 | -1.0
-0.4083714485168457 | 2 | -1.0
-0.40029963850975037 | 2 | -1.0
-0.39213162660598755 | 2 | -1.0
-0.3839242458343506 | 2 | -1.0
-0.37573403120040894 | 2 | -1.0
-0.36761680245399475 | 2 | -1.0
-0.35962721705436707 | 2 | -1.0
-0.35181838274002075 | 2 | -1.0
-0.3442416489124298 | 2 | -1.0
-0.33694612979888916 | 2 | -1.0
-0.32997846603393555 | 2 | -1.0
-0.3233826756477356 | 2 | -1.0
-0.31719982624053955 | 2 | -1.0
-0.3114679455757141 | 2 | -1.0
-0.30622178316116333 | 2 | -1.0
-0.301492840051651 | 2 | -1.0
-0.29730913043022156 | 2 | -1.0
-0.2936951816082001 | 2 | -1.0
-0.29067206382751465 | 2 | -1.0
-0.2882571220397949 | 2 | -1.0
-0.28646421432495117 | 2 | -1.0
-0.2853035628795624 | 2 | -1.0
-0.2847817540168762 | 2 | -1.0
-0.2849017083644867 | 2 | -1.0
-0.28566277027130127 | 2 | -1.0
-0.28706061840057373 | 2 | -1.0
-0.28908732533454895 | 2 | -1.0
-0.2917312979698181 | 2 | -1.0
-0.29497742652893066 | 2 | -1.0
-0.29880690574645996 | 2 | -1.0
-0.30319738388061523 | 2 | -1.0
-0.30812305212020874 | 2 | -1.0
[-0.4] | 2 | -1.0
-0.4026457667350769 | 2 | -1.0
-0.40241968631744385 | 2 | -1.0
-0.4020825922489166 | 2 | -1.0
-0.40163683891296387 | 2 | -1.0
-0.4010854959487915 | 2 | -1.0
-0.4004324674606323 | 2 | -1.0
-0.39968228340148926 | 2 | -1.0
-0.3988402485847473 | 2 | -1.0
-0.3979122042655945 | 2 | -1.0
-0.3969046175479889 | 2 | -1.0
-0.39582452178001404 | 2 | -1.0
-0.394679456949234 | 2 | -1.0
