0.0, -5.0, 0.0, 0.0, -1.0, 6.0, 0.0, -6.0, 1.0
parameter ends

state | action | reward
[-0.41] | 2 | -1.0
-0.40827101469039917 | 2 | -1.0
-0.4079655408859253 | 2 | -1.0
-0.40751004219055176 | 2 | -1.0
-0.40690767765045166 | 2 | -1.0
-0.4061627686023712 | 2 | -1.0
-0.4052805006504059 | 2 | -1.0
-0.4042671024799347 | 2 | -1.0
-0.4031296968460083 | 2 | -1.0
-0.401876300573349 | 2 | -1.0
-0.400515615940094 | 2 | -1.0
-0.3990572690963745 | 2 | -1.0
-0.39751136302948 | 2 | -1.0
-0.3958887457847595 | 2 | -1.0
-0.3942006826400757 | 2 | -1.0
-0.3924589157104492 | 2 | -1.0
-0.39067554473876953 | 2 | -1.0
-0.38886284828186035 | 2 | -1.0
-0.3870334029197693 | 2 | -1.0
-0.38519975543022156 | 2 | -1.0
-0.38337457180023193 | 2 | -1.0
-0.38157030940055847 | 2 | -1.0
-0.3797993063926697 | 2 | -1.0
-0.37807366251945496 | 2 | -1.0
-0.37640511989593506 | 2 | -1.0
-0.3748050034046173 | 2 | -1.0
-0.37328416109085083 | 2 | -1.0
-0.3718528151512146 | 2 | -1.0
-0.3705207109451294 | 2 | -1.0
-0.36929672956466675 | 2 | -1.0
-0.36818912625312805 | 2 | -1.0
-0.36720532178878784 | 2 | -1.0
-0.3663519024848938 | 2 | -1.0
-0.36563459038734436 | 2 | -1.0
-0.36505815386772156 | 2 | -1.0
-0.3646264672279358 | 2 | -1.0
-0.3643423616886139 | 2 | -1.0
-0.36420777440071106 | 2 | -1.0
-0.36422356963157654 | 2 | -1.0
-0.3643896281719208 | 2 | -1.0
-0.3647049069404602 | 2 | -1.0
-0.3651672601699829 | 2 | -1.0
-0.36577361822128296 | 2 | -1.0
-0.3665199279785156 | 2 | -1.0
-0.3674011826515198 | 2 | -1.0
-0.3684115409851074 | 2 | -1.0
-0.36954420804977417 | 2 | -1.0
-0.37079161405563354 | 2 | -1.0
-0.37214532494544983 | 2 | -1.0
-0.3735962510108948 | 2 | -1.0
-0.3751346170902252 | 2 | -1.0
-0.37675002217292786 | 2 | -1.0
-0.378431499004364 | 2 | -1.0
-0.3801676332950592 | 2 | -1.0
-0.3819466233253479 | 2 | -1.0
-0.3837563097476959 | 2 | -1.0
-0.3855843245983124 | 2 | -1.0
-0.38741812109947205 | 2 | -1.0
-0.38924509286880493 | 2 | -1.0
-0.3910526633262634 | 2 | -1.0
-0.3928283452987671 | 2 | -1.0
-0.3945598304271698 | 2 | -1.0
-0.3962351083755493 | 2 | -1.0
-0.39784255623817444 | 2 | -1.0
-0.399370938539505 | 2 | -1.0
-0.4008096158504486 | 2 | -1.0
-0.4021485447883606 | 2 | -1.0
-0.40337830781936646 | 2 | -1.0
-0.40449032187461853 | 2 | -1.0
-0.40547674894332886 | 2 | -1.0
-0.4063306748867035 | 2 | -1.0
-0.4070460796356201 | 2 | -1.0
-0.4076179265975952 | 2 | -1.0
-0.40804219245910645 | 2 | -1.0
-0.40831586718559265 | 2 | -1.0
-0.40843701362609863 | 2 | -1.0
-0.40840479731559753 | 2 | -1.0
-0.40821945667266846 | 2 | -1.0
-0.40788230299949646 | 2 | -1.0
-0.4073956608772278 | 2 | -1.0
-0.4067630171775818 | 2 | -1.0
-0.40598878264427185 | 2 | -1.0
-0.4050784707069397 | 2 | -1.0
-0.4040384292602539 | 2 | -1.0
-0.40287598967552185 | 2 | -1.0
-0.40159928798675537 | 2 | -1.0
-0.40021732449531555 | 2 | -1.0
-0.3987397253513336 | 2 | -1.0
-0.3971768021583557 | 2 | -1.0
-0.3955394923686981 | 2 | -1.0
-0.39383918046951294 | 2 | -1.0
-0.3920876681804657 | 2 | -1.0
-0.3902971148490906 | 2 | -1.0
-0.3884798586368561 | 2 | -1.0
-0.3866484761238098 | 2 | -1.0
-0.3848155736923218 | 2 | -1.0
-0.3829937279224396 | 2 | -1.0
-0.38119545578956604 | 2 | -1.0
-0.3794329762458801 | 2 | -1.0
-0.37771835923194885 | 2 | -1.0
-0.3760632574558258 | 2 | -1.0
-0.37447890639305115 | 2 | -1.0
-0.37297600507736206 | 2 | -1.0
-0.37156471610069275 | 2 | -1.0
-0.3702545464038849 | 2 | -1.0
-0.3690543472766876 | 2 | -1.0
-0.36797213554382324 | 2 | -1.0
-0.36701521277427673 | 2 | -1.0
-0.3661898970603943 | 2 | -1.0
-0.3655017912387848 | 2 | -1.0
-0.36495545506477356 | 2 | -1.0
-0.3645545244216919 | 2 | -1.0
-0.3643016815185547 | 2 | -1.0
-0.36419859528541565 | 2 | -1.0
-0.3642459809780121 | 2 | -1.0
-0.36444348096847534 | 2 | -1.0
-0.36478984355926514 | 2 | -1.0
-0.36528271436691284 | 2 | -1.0
-0.3659187853336334 | 2 | -1.0
-0.3666938841342926 | 2 | -1.0
-0.36760276556015015 | 2 | -1.0
-0.36863937973976135 | 2 | -1.0
-0.3697967827320099 | 2 | -1.0
-0.37106719613075256 | 2 | -1.0
-0.3724420964717865 | 2 | -1.0
-0.3739122152328491 | 2 | -1.0
-0.3754676282405853 | 2 | -1.0
-0.37709781527519226 | 2 | -1.0
-0.3787917196750641 | 2 | -1.0
-0.38053786754608154 | 2 | -1.0
-0.38232430815696716 | 2 | -1.0
-0.38413888216018677 | 2 | -1.0
-0.3859691321849823 | 2 | -1.0
-0.3878025412559509 | 2 | -1.0
-0.38962650299072266 | 2 | -1.0
-0.3914284110069275 | 2 | -1.0
-0.3931958079338074 | 2 | -1.0
-0.39491647481918335 | 2 | -1.0
-0.39657849073410034 | 2 | -1.0
-0.39817023277282715 | 2 | -1.0
-0.3996806740760803 | 2 | -1.0
-0.40109923481941223 | 2 | -1.0
-0.4024159908294678 | 2 | -1.0
-0.40362173318862915 | 2 | -1.0
-0.40470802783966064 | 2 | -1.0
-0.40566718578338623 | 2 | -1.0
-0.4064925014972687 | 2 | -1.0
-0.4071781635284424 | 2 | -1.0
-0.40771931409835815 | 2 | -1.0
-0.40811219811439514 | 2 | -1.0
-0.4083539843559265 | 2 | -1.0
-0.40844297409057617 | 2 | -1.0
-0.40837857127189636 | 2 | -1.0
-0.4081612229347229 | 2 | -1.0
-0.40779244899749756 | 2 | -1.0
-0.40727484226226807 | 2 | -1.0
-0.4066120982170105 | 2 | -1.0
-0.40580880641937256 | 2 | -1.0
-0.4048707187175751 | 2 | -1.0
-0.40380433201789856 | 2 | -1.0
-0.4026172161102295 | 2 | -1.0
-0.40131768584251404 | 2 | -1.0
-0.39991480112075806 | 2 | -1.0
-0.3984184265136719 | 2 | -1.0
-0.3968389630317688 | 2 | -1.0
-0.39518749713897705 | 2 | -1.0
-0.3934754431247711 | 2 | -1.0
-0.3917146921157837 | 2 | -1.0
-0.3899174928665161 | 2 | -1.0
-0.38809624314308167 | 2 | -1.0
-0.38626351952552795 | 2 | -1.0
-0.3844318985939026 | 2 | -1.0
-0.3826139569282532 | 2 | -1.0
-0.38082218170166016 | 2 | -1.0
-0.3790687620639801 | 2 | -1.0
-0.37736567854881287 | 2 | -1.0
-0.3757244944572449 | 2 | -1.0
-0.3741563558578491 | 2 | -1.0
-0.37267187237739563 | 2 | -1.0
-0.37128105759620667 | 2 | -1.0
-0.36999326944351196 | 2 | -1.0
-0.36881718039512634 | 2 | -1.0
-0.36776068806648254 | 2 | -1.0
-0.36683088541030884 | 2 | -1.0
-0.3660339415073395 | 2 | -1.0
-0.36537525057792664 | 2 | -1.0
-0.36485913395881653 | 2 | -1.0
-0.3644891083240509 | 2 | -1.0
-0.36426758766174316 | 2 | -1.0
-0.3641960620880127 | 2 | -1.0
-0.3642750084400177 | 2 | -1.0
-0.3645039200782776 | 2 | -1.0
-0.3648812174797058 | 2 | -1.0
-0.3654044568538666 | 2 | -1.0
-0.36607009172439575 | 2 | -1.0
-0.36687371134757996 | 2 | -1.0
-0.3678099513053894 | 2 | -1.0
-0.3688725233078003 | 2 | -1.0
-0.37005430459976196 | 2 | -1.0
-0.3713473975658417 | 2 | -1.0
[-0.51] | 2 | -1.0
-0.5105188488960266 | 2 | -1.0
-0.5087081789970398 | 2 | -1.0
-0.5060091614723206 | 2 | -1.0
-0.5024420022964478 | 2 | -1.0
-0.49803343415260315 | 2 | -1.0
-0.49281638860702515 | 2 | -1.0
-0.4868299067020416 | 2 | -1.0
-0.48011860251426697 | 2 | -1.0
-0.4727324843406677 | 2 | -1.0
-0.46472638845443726 | 2 | -1.0
-0.4561595618724823 | 2 | -1.0
-0.4470950663089752 | 2 | -1.0
-0.4375993311405182 | 2 | -1.0
-0.4277414381504059 | 2 | -1.0
-0.4175926446914673 | 2 | -1.0
-0.40722551941871643 | 2 | -1.0
-0.39671361446380615 | 2 | -1.0
-0.38613051176071167 | 2 | -1.0
-0.37554943561553955 | 2 | -1.0
-0.3650425970554352 | 2 | -1.0
-0.3546805679798126 | 2 | -1.0
-0.34453192353248596 | 2 | -1.0
-0.3346625864505768 | 2 | -1.0
-0.32513561844825745 | 2 | -1.0
-0.3160107433795929 | 2 | -1.0
-0.3073440492153168 | 2 | -1.0
-0.29918786883354187 | 2 | -1.0
-0.29159048199653625 | 2 | -1.0
-0.2845960259437561 | 2 | -1.0
-0.27824440598487854 | 2 | -1.0
-0.2725712060928345 | 2 | -1.0
-0.26760774850845337 | 2 | -1.0
-0.2633809745311737 | 2 | -1.0
-0.2599135935306549 | 2 | -1.0
-0.2572239339351654 | 2 | -1.0
-0.25532612204551697 | 2 | -1.0
-0.2542300820350647 | 2 | -1.0
-0.25394150614738464 | 2 | -1.0
-0.2544618546962738 | 2 | -1.0
-0.2557884454727173 | 2 | -1.0
-0.2579144239425659 | 2 | -1.0
-0.2608286142349243 | 2 | -1.0
-0.26451575756073 | 2 | -1.0
-0.26895615458488464 | 2 | -1.0
-0.27412599325180054 | 2 | -1.0
-0.2799970209598541 | 2 | -1.0
-0.28653672337532043 | 2 | -1.0
-0.29370826482772827 | 2 | -1.0
-0.3014705181121826 | 2 | -1.0
-0.3097781240940094 | 2 | -1.0
-0.3185816705226898 | 2 | -1.0
-0.32782769203186035 | 2 | -1.0
-0.3374590575695038 | 2 | -1.0
-0.347415030002594 | 2 | -1.0
-0.3576316833496094 | 2 | -1.0
-0.36804232001304626 | 2 | -1.0
-0.37857773900032043 | 2 | -1.0
-0.38916683197021484 | 2 | -1.0
-0.39973703026771545 | 2 | -1.0
-0.41021499037742615 | 2 | -1.0
-0.42052701115608215 | 2 | -1.0
-0.43059980869293213 | 2 | -1.0
-0.4403610825538635 | 2 | -1.0
-0.4497402012348175 | 2 | -1.0
-0.45866870880126953 | 2 | -1.0
-0.46708109974861145 | 2 | -1.0
-0.47491538524627686 | 2 | -1.0
-0.48211348056793213 | 2 | -1.0
-0.48862192034721375 | 2 | -1.0
-0.49439218640327454 | 2 | -1.0
-0.49938124418258667 | 2 | -1.0
-0.5035517811775208 | 2 | -1.0
-0.5068725347518921 | 2 | -1.0
-0.5093187093734741 | 2 | -1.0
-0.510871946811676 | 2 | -1.0
-0.5115206241607666 | 2 | -1.0
-0.5112598538398743 | 2 | -1.0
-0.5100916624069214 | 2 | -1.0
-0.5080246925354004 | 2 | -1.0
-0.5050744414329529 | 2 | -1.0
-0.5012631416320801 | 2 | -1.0
-0.49661916494369507 | 2 | -1.0
-0.49117735028266907 | 2 | -1.0
-0.4849783182144165 | 2 | -1.0
-0.4780682623386383 | 2 | -1.0
-0.470498651266098 | 2 | -1.0
-0.4623256027698517 | 2 | -1.0
-0.45360949635505676 | 2 | -1.0
-0.44441449642181396 | 2 | -1.0
-0.43480777740478516 | 2 | -1.0
-0.4248591661453247 | 2 | -1.0
-0.41464030742645264 | 2 | -1.0
-0.404224157333374 | 2 | -1.0
-0.3936843276023865 | 2 | -1.0
-0.38309434056282043 | 2 | -1.0
-0.37252724170684814 | 2 | -1.0
-0.3620547652244568 | 2 | -1.0
-0.3517470061779022 | 2 | -1.0
-0.34167179465293884 | 2 | -1.0
-0.33189427852630615 | 2 | -1.0
-0.3224765956401825 | 2 | -1.0
-0.31347745656967163 | 2 | -1.0
-0.304951936006546 | 2 | -1.0
-0.29695114493370056 | 2 | -1.0
-0.289522260427475 | 2 | -1.0
-0.28270816802978516 | 2 | -1.0
-0.27654752135276794 | 2 | -1.0
-0.2710747718811035 | 2 | -1.0
-0.2663198709487915 | 2 | -1.0
-0.26230862736701965 | 2 | -1.0
-0.2590624690055847 | 2 | -1.0
