-0.1, -4.7, -0.1, -0.3, -1.2, 4.8, -0.2, -5.9, -0.2
parameter ends

state | action | reward
[-0.57] | 0 | -1.0
-0.5716390609741211 | 0 | -1.0
-0.5729257464408875 | 0 | -1.0
-0.5748438239097595 | 0 | -1.0
-0.577379047870636 | 0 | -1.0
-0.5805127024650574 | 0 | -1.0
-0.5842215418815613 | 0 | -1.0
-0.5884782671928406 | 0 | -1.0
-0.5932514071464539 | 0 | -1.0
-0.598505973815918 | 0 | -1.0
-0.604203462600708 | 0 | -1.0
-0.6103022694587708 | 0 | -1.0
-0.6167581081390381 | 0 | -1.0
-0.6235243678092957 | 0 | -1.0
-0.6305522918701172 | 0 | -1.0
-0.6377917528152466 | 0 | -1.0
-0.645191490650177 | 0 | -1.0
-0.6526992917060852 | 0 | -1.0
-0.660262942314148 | 0 | -1.0
-0.6678300499916077 | 0 | -1.0
-0.6753488183021545 | 0 | -1.0
-0.6827684640884399 | 0 | -1.0
-0.6900390982627869 | 0 | -1.0
-0.6971126794815063 | 0 | -1.0
-0.7039429545402527 | 0 | -1.0
-0.710485577583313 | 0 | -1.0
-0.7166988849639893 | 0 | -1.0
-0.7225435972213745 | 0 | -1.0
-0.7279832363128662 | 0 | -1.0
-0.7329842448234558 | 0 | -1.0
-0.7375161647796631 | 0 | -1.0
-0.7415515184402466 | 0 | -1.0
-0.7450662851333618 | 0 | -1.0
-0.7480395436286926 | 0 | -1.0
-0.7504538893699646 | 0 | -1.0
-0.7522950768470764 | 0 | -1.0
-0.7535525560379028 | 0 | -1.0
-0.7542189359664917 | 0 | -1.0
-0.7542903423309326 | 0 | -1.0
-0.7537664175033569 | 2 | -1.0
-0.7506502270698547 | 2 | -1.0
-0.7449597716331482 | 2 | -1.0
-0.7367284893989563 | 2 | -1.0
-0.7260054349899292 | 2 | -1.0
-0.7128559350967407 | 2 | -1.0
-0.6973620653152466 | 2 | -1.0
-0.6796231269836426 | 2 | -1.0
-0.6597563028335571 | 2 | -1.0
-0.6378964781761169 | 2 | -1.0
-0.6141961216926575 | 2 | -1.0
-0.5888245701789856 | 2 | -1.0
-0.5619670152664185 | 2 | -1.0
-0.5338222980499268 | 2 | -1.0
-0.5046008825302124 | 2 | -1.0
-0.4745219349861145 | 2 | -1.0
-0.4438096880912781 | 2 | -1.0
-0.4126901924610138 | 2 | -1.0
-0.38138723373413086 | 2 | -1.0
-0.3501187860965729 | 2 | -1.0
-0.3190935254096985 | 2 | -1.0
-0.2885075807571411 | 2 | -1.0
-0.2585422992706299 | 2 | -1.0
-0.22936193645000458 | 2 | -1.0
-0.20111273229122162 | 2 | -1.0
-0.17392215132713318 | 2 | -1.0
-0.14789891242980957 | 2 | -1.0
-0.12313361465930939 | 2 | -1.0
-0.09969966858625412 | 2 | -1.0
-0.07765473425388336 | 2 | -1.0
-0.057042259722948074 | 2 | -1.0
-0.03789326921105385 | 2 | -1.0
-0.02022814378142357 | 2 | -1.0
-0.004058417398482561 | 2 | -1.0
0.01061149500310421 | 2 | -1.0
0.023782674223184586 | 2 | -1.0
0.035460215061903 | 2 | -1.0
0.045651886612176895 | 2 | -1.0
0.05436696857213974 | 2 | -1.0
0.0616152286529541 | 2 | -1.0
0.0674060806632042 | 2 | -1.0
0.07174786925315857 | 2 | -1.0
0.07464735209941864 | 2 | -1.0
0.07610925287008286 | 2 | -1.0
0.0761360451579094 | 2 | -1.0
0.07472776621580124 | 0 | -1.0
0.06988204270601273 | 0 | -1.0
0.06159106269478798 | 0 | -1.0
0.04984263330698013 | 0 | -1.0
0.03462210297584534 | 0 | -1.0
0.015915047377347946 | 0 | -1.0
-0.006289161276072264 | 0 | -1.0
-0.031992923468351364 | 0 | -1.0
-0.06118518114089966 | 0 | -1.0
-0.09383544325828552 | 0 | -1.0
-0.12988729774951935 | 0 | -1.0
-0.16925173997879028 | 0 | -1.0
-0.21180078387260437 | 0 | -1.0
-0.25736191868782043 | 0 | -1.0
-0.3057141900062561 | 0 | -1.0
-0.3565866947174072 | 0 | -1.0
-0.4096600115299225 | 0 | -1.0
-0.46457135677337646 | 0 | -1.0
-0.5209230780601501 | 0 | -1.0
-0.5782948732376099 | 0 | -1.0
-0.6362583041191101 | 0 | -1.0
-0.694392740726471 | 0 | -1.0
-0.7523015737533569 | 0 | -1.0
-0.809626579284668 | 0 | -1.0
-0.8660600781440735 | 0 | -1.0
-0.9213536977767944 | 0 | -1.0
-0.9753234386444092 | 0 | -1.0
-1.0278509855270386 | 0 | -1.0
-1.0788828134536743 | 0 | -1.0
-1.1284259557724 | 0 | -1.0
-1.17654287815094 | 0 | -1.0
