-2.0, 2.0, 1.0
parameter ends

state | action | reward
[-0.51] | [2.02] | -0.4080606052711119
-0.5086272358894348 | [2.02] | -0.4080605754522047
-0.5058412551879883 | [2.02] | -0.40693155963969885
-0.5016884207725525 | [2.01] | -0.4046866739881533
-0.49619975686073303 | [2.] | -0.40135186759497377
-0.48941636085510254 | [1.99] | -0.3969655781455068
-0.4813888967037201 | [1.98] | -0.3915778999484829
-0.4721771478652954 | [1.96] | -0.38524966224218776
-0.46184954047203064 | [1.94] | -0.37805136418125707
-0.45048239827156067 | [1.92] | -0.3700618089527989
-0.4381592571735382 | [1.9] | -0.3613667207267751
-0.4249699115753174 | [1.88] | -0.35205711602917894
-0.4110095500946045 | [1.85] | -0.3422277445760483
-0.3963776230812073 | [1.82] | -0.33197535539414447
-0.3811768591403961 | [1.79] | -0.32139713325716573
-0.36551207304000854 | [1.76] | -0.3105890720252044
-0.3494889736175537 | [1.73] | -0.29964445814149177
-0.33321312069892883 | [1.7] | -0.2886526027216103
-0.31678879261016846 | [1.67] | -0.277697645526692
-0.3003179132938385 | [1.63] | -0.26685756782499015
-0.283899188041687 | [1.6] | -0.25620349897276856
-0.2676272392272949 | [1.57] | -0.2457991748049665
-0.25159189105033875 | [1.54] | -0.23570063708075614
-0.2358776032924652 | [1.5] | -0.2259561527568865
-0.22056306898593903 | [1.47] | -0.21660634100407128
-0.205720916390419 | [1.44] | -0.20768445294399007
-0.19141757488250732 | [1.41] | -0.19921680420657006
-0.17771323025226593 | [1.38] | -0.19122330514256305
-0.1646619290113449 | [1.36] | -0.18371809150826288
-0.15231174230575562 | [1.33] | -0.1767101889795625
-0.14070507884025574 | [1.3] | -0.1702042412299376
-0.12987898290157318 | [1.28] | -0.1642012001754043
-0.11986549943685532 | [1.26] | -0.1586990118325589
-0.1106921136379242 | [1.24] | -0.1536932935713335
-0.10238214582204819 | [1.22] | -0.1491779412438178
-0.09495518356561661 | [1.2] | -0.14514570051528464
-0.08842746913433075 | [1.19] | -0.1415886684022767
-0.08281230181455612 | [1.18] | -0.13849875523035246
-0.07812038064002991 | [1.17] | -0.1358680729612395
-0.07436011731624603 | [1.16] | -0.13368927141979892
-0.07153790444135666 | [1.15] | -0.13195581892222477
-0.06965833902359009 | [1.14] | -0.13066223192245957
-0.0687243789434433 | [1.14] | -0.12980424851836947
-0.06873747706413269 | [1.14] | -0.12937896894021234
-0.06969760358333588 | [1.14] | -0.12938492601458604
-0.07160328328609467 | [1.14] | -0.12982214455423943
-0.0744515061378479 | [1.14] | -0.13069212645007144
-0.0782376229763031 | [1.15] | -0.1319978115566178
-0.08295519649982452 | [1.16] | -0.13374349966552443
-0.08859574794769287 | [1.17] | -0.13593470314745323
-0.09514851868152618 | [1.18] | -0.1385779824586486
-0.10260012745857239 | [1.19] | -0.14168070305039568
-0.11093424260616302 | [1.21] | -0.145250764996263
-0.12013118714094162 | [1.22] | -0.14929626088105089
-0.13016752898693085 | [1.24] | -0.15382507801610212
-0.1410156637430191 | [1.26] | -0.15884444724433194
-0.15264339745044708 | [1.28] | -0.1643604305551858
-0.16501355171203613 | [1.31] | -0.17037735829046435
-0.17808358371257782 | [1.33] | -0.17689720859331537
-0.19180524349212646 | [1.36] | -0.18391893860019703
-0.20612432062625885 | [1.38] | -0.19143779900015032
-0.2209804505109787 | [1.41] | -0.19944462141975103
-0.2363070398569107 | [1.44] | -0.2079251207845718
-0.2520312964916229 | [1.47] | -0.21685922277713854
-0.2680743634700775 | [1.5] | -0.22622043284360435
-0.2843515872955322 | [1.54] | -0.23597528311634608
-0.300773024559021 | [1.57] | -0.24608295681578385
-0.3172439634799957 | [1.6] | -0.25649498071078497
-0.3336655795574188 | [1.63] | -0.26715507955558543
-0.3499358594417572 | [1.67] | -0.2779993243845569
-0.36595046520233154 | [1.7] | -0.2889563784669807
-0.381603866815567 | [1.73] | -0.29994808972548753
-0.3967902958393097 | [1.76] | -0.3108901459388955
-0.4114050269126892 | [1.79] | -0.32169313789358767
-0.42534542083740234 | [1.82] | -0.33226365873938324
-0.43851208686828613 | [1.85] | -0.3425056660402604
-0.4508099853992462 | [1.88] | -0.3523219741799002
-0.4621494710445404 | [1.9] | -0.3616158499171487
-0.4724472165107727 | [1.92] | -0.37029263755137226
-0.48162710666656494 | [1.94] | -0.37826144063152733
-0.48962095379829407 | [1.96] | -0.3854367164679822
-0.4963691830635071 | [1.98] | -0.39173985066668293
-0.5018213987350464 | [1.99] | -0.39710061067522157
-0.505936861038208 | [2.] | -0.4014584631529256
-0.5086846947669983 | [2.01] | -0.40476357967597726
-0.5100443363189697 | [2.02] | -0.406977909225011
-0.5100056529045105 | [2.02] | -0.4080758445125808
-0.5085688829421997 | [2.02] | -0.4080445821395633
-0.5057447552680969 | [2.02] | -0.40688445599104556
-0.5015544891357422 | [2.01] | -0.4046090009783534
-0.49602943658828735 | [2.] | -0.40124455527142616
-0.48921093344688416 | [1.99] | -0.3968298646963995
-0.4811498820781708 | [1.98] | -0.39141531792159695
-0.4719063341617584 | [1.96] | -0.3850620430199261
-0.46154892444610596 | [1.94] | -0.37784077329825894
-0.450154185295105 | [1.92] | -0.36983052217882895
-0.4378058612346649 | [1.9] | -0.36111719953648236
-0.42459389567375183 | [1.88] | -0.35179193684003573
-0.4106135964393616 | [1.85] | -0.34194955152237044
-0.3959645628929138 | [1.82] | -0.3316868589849915
