-2.2, 1.4, -5.4, 2.9, -4.9, -4.0, -1.2, 2.3, 6.0, 4.8, 4.3, -2.2, 0.7, -0.9, 1.3, 0.8, -1.6, 5.1
parameter ends

state | action | reward
[-0.03] | [-2.23  4.43] | -0.02473575789703209
-0.0010385725678491008 | [-3.27 -2.14] | -0.052307403624596245
0.06859398649692483 | [-5.   -5.68] | 0.059201410843710105
0.15004165926932625 | [-6.1  -7.96] | 0.22550262492744444
0.23918982284865775 | [-6.6  -9.17] | 0.40860560249463146
0.332444124350126 | [-6.47 -9.49] | 0.5810777949801282
0.4270923567278304 | [-5.81 -9.14] | 0.7302282893576502
0.5213354211690038 | [-4.8  -8.38] | 0.8529623688294442
0.6141110899894199 | [-3.57 -7.37] | 0.9508238359195803
0.7048909609317894 | [-2.22 -6.23] | 1.027062796783591
0.7934801160940241 | [-0.82 -5.03] | 1.055170889562954
0.8773254561819585 | [ 0.63 -3.57] | 0.7789782470203964
0.9350179102244969 | [ 2.03 -0.43] | 0.22147550697816692
0.9513487275544357 | [3.6  3.07] | -0.17770717501789873
0.9377361892358475 | [5.27 6.5 ] | -0.37499052412350153
0.9049353596103701 | [6.28 9.19] | -0.5309728300466986
0.8547897432171077 | [ 7.17 11.64] | -0.6198933592946199
0.7906753270996711 | [ 8.03 13.93] | -0.6389930719335968
0.7161502645027978 | [ 8.77 16.04] | -0.6052646246846984
0.6338934909552353 | [ 9.29 17.93] | -0.5322532203578736
0.5458680971441937 | [ 9.55 19.57] | -0.42873945306423156
0.45365266359806355 | [ 9.53 20.95] | -0.30194440568801373
0.3586092212291038 | [ 9.21 22.03] | -0.15932757758719185
0.2619004242411571 | [ 8.63 22.83] | -0.00842247171982037
0.1644598644196517 | [ 7.81 23.34] | 0.14406328658802625
0.06698648088677639 | [ 6.79 23.59] | 0.2928365040117124
-0.03002356612569982 | [ 5.62 23.62] | 0.43405158681654
-0.1262247694114772 | [ 4.31 23.44] | 0.5650052158313273
-0.2213776330596073 | [ 2.92 23.09] | 0.6838720622796238
-0.3153347803903615 | [ 1.47 22.59] | 0.7896950142093314
-0.40800507657602947 | [-0.02 21.96] | 0.767182566165334
