-2.2, 1.9, -5.3, 2.1, -4.8, -3.3, -0.6, 1.8, 6.0, 4.9, 4.1, -2.0, 1.3, -1.0, 1.2, 1.8, -2.0, 5.0
parameter ends

state | action | reward
[0.02] | [-1.64  5.02] | -0.02386871096242455
0.0605346649633691 | [-5.72  2.79] | 0.006547657576252996
0.14716468634002286 | [-8.11  0.9 ] | -0.0053850413854297
0.25332103123281735 | [-8.76 -0.39] | 0.03438545957702357
0.3579828490703515 | [-8.74 -3.1 ] | 0.21498663904581414
0.45916510040021075 | [-8.84 -5.92] | 0.4745941104485848
0.5608220630070722 | [-8.86 -8.03] | 0.7560438982260915
0.6645090881382265 | [-8.55 -9.53] | 1.027595465389224
0.7697264891150318 | [ -7.74 -10.29] | 1.2673283104565911
0.8753848286511152 | [ -6.45 -10.41] | 1.4670949858334736
0.9805346300274632 | [ -4.79 -10.05] | 1.6257396268132775
1.0845233077746212 | [-2.87 -9.35] | 1.7424318572247786
1.186903402907943 | [-0.78 -8.39] | 1.4522676044125442
1.2589532718148269 | [ 0.67 -7.56] | 0.9769490775511291
1.29634461646401 | [ 2.15 -6.33] | 0.47787787398898424
1.3051230485697751 | [ 3.26 -4.86] | -0.1664546892750682
1.2802182647586366 | [ 4.31 -2.97] | -0.8398981003529244
1.2222965609187373 | [ 5.64 -0.7 ] | -1.4176297723624227
1.1365955272940356 | [7.44 2.47] | -1.5978881253278658
1.0395891264496928 | [9.23 7.87] | -1.4884366302946048
0.9421693584791491 | [10.52 11.63] | -1.3616435662185495
0.8440171177748446 | [11.52 14.72] | -1.205716341778115
0.7454073675537156 | [12.26 17.43] | -1.0329986902537536
0.6462494442777891 | [12.7  19.78] | -0.8546305991553341
0.5461969523594307 | [12.85 21.79] | -0.6715168535979049
0.4450805883827691 | [12.72 23.51] | -0.48192375560109885
0.34301559936180326 | [12.31 24.94] | -0.28575916475712804
0.24031375898744806 | [11.65 26.11] | -0.08516170289160781
0.1373622582536777 | [10.75 27.01] | 0.1163588138157284
0.0345456137552692 | [ 9.64 27.65] | 0.3147678180380149
-0.06778172770245379 | [ 8.34 28.04] | 0.505923657809032
-0.16929069942365177 | [ 6.87 28.18] | 0.685642803206001
-0.26966292766203354 | [ 5.26 28.08] | 0.8492672625698202
-0.36861137681198025 | [ 3.53 27.73] | 0.992204512259852
-0.4658991451221966 | [ 1.72 27.13] | 1.1114442717797168
-0.5613306257948589 | [-0.13 26.29] | 1.114954683276138
-0.6403133100308812 | [-2.86 23.35] | 0.8707594330016539
-0.6814739847277057 | [-5.81 18.48] | 0.4041217198665993
-0.6768286989766399 | [-8.45 12.47] | -0.1503633491946863
-0.6271885723484579 | [-11.11   5.85] | -0.6352707676306362
-0.5389385925788025 | [-13.85  -0.34] | -0.7949143725897883
-0.433335057453517 | [-15.52  -5.12] | -0.6411911897505872
-0.32917824376427435 | [-16.22  -7.98] | -0.4140638488304923
-0.22845805823083426 | [-16.71 -10.14] | -0.1893393978200849
-0.12832474609509742 | [-17.04 -11.96] | 0.03613251060049685
-0.0273161449481417 | [-17.04 -13.36] | 0.26075336337706106
0.07497457571323811 | [-16.63 -14.26] | 0.48306286646730856
0.17836624276134636 | [-15.83 -14.7 ] | 0.7006574098008237
0.28250985793511574 | [-14.71 -14.76] | 0.9108046180085024
0.3870702703599922 | [-13.36 -14.54] | 1.1105859527327073
0.49174752503475305 | [-11.82 -14.07] | 1.2967058340371933
0.5962501746059858 | [-10.12 -13.42] | 1.4653042926271713
0.7002665391089112 | [ -8.28 -12.61] | 1.611459379445737
0.8034515687050764 | [ -6.32 -11.65] | 1.7286249992504685
0.9054251325506363 | [ -4.27 -10.54] | 1.8108081537643759
1.0057742068510214 | [-2.15 -9.3 ] | 1.8550918213092973
1.1041085599256455 | [-0.02 -7.93] | 1.7342972379166293
1.1901654494854481 | [ 2.01 -6.56] | 1.2961235137362772
1.246096219183695 | [ 3.53 -5.35] | 0.6336623623354395
1.2641174266152122 | [ 4.67 -3.71] | -0.10795085165112327
1.2442202300909162 | [ 5.6  -1.73] | -0.863384532320286
1.1874772025497142 | [6.81 0.63] | -1.292870369213621
1.1081617923260019 | [8.39 5.72] | -1.3432309669963047
1.0213845160095856 | [9.68 9.81] | -1.2986800282036712
0.9305005802901505 | [10.78 13.09] | -1.2137445336244963
0.8365607352978484 | [11.71 15.99] | -1.092332049937525
0.7404210289767995 | [12.39 18.55] | -0.9517202977003715
0.6423406128059808 | [12.77 20.77] | -0.7977096136837314
0.5424777005467365 | [12.84 22.66] | -0.6304976323553706
0.44113650992676295 | [12.62 24.26] | -0.4506062946076053
0.33875519309225716 | [12.12 25.58] | -0.2605276194700328
0.23581037699708374 | [11.38 26.64] | -0.06415629219716155
0.13274458032887676 | [10.41 27.45] | 0.13410984175674312
0.02994208140017382 | [ 9.24 28.01] | 0.3298609376515841
-0.07226084094118412 | [ 7.89 28.33] | 0.5187696497010374
-0.17355110607562502 | [ 6.39 28.4 ] | 0.6963484277214805
-0.273624231096848 | [ 4.74 28.24] | 0.8574015155316411
-0.3722141139157259 | [ 2.99 27.83] | 0.9973303731595347
-0.46909158092368064 | [ 1.17 27.17] | 1.1133953114061983
-0.5640675797269911 | [-0.69 26.26] | 1.071991322493166
-0.6355750786117444 | [-3.81 22.35] | 0.7709762370431931
-0.6637757033146763 | [-6.68 17.2 ] | 0.2978856430974064
-0.64694174141663 | [-9.37 10.92] | -0.22460711646784423
-0.5865412092423072 | [-12.13   4.34] | -0.642357567730721
-0.4904977191324924 | [-14.92  -1.62] | -0.6758336775475563
-0.38501424508312376 | [-16.01  -5.8 ] | -0.4636622445624667
-0.28427885706588407 | [-16.65  -8.41] | -0.2548899103990147
-0.1848675772298447 | [-17.11 -10.48] | -0.038301138293658006
-0.08502263162632795 | [-17.34 -12.17] | 0.1813323964688736
0.01609823193565529 | [-17.19 -13.38] | 0.40077011949944585
0.11855889122316479 | [-16.62 -14.11] | 0.6173504080475095
0.2220447753796249 | [-15.7  -14.41] | 0.828177884820231
0.3261803143537013 | [-14.49 -14.36] | 1.0303394782509152
0.43063273511104977 | [-13.05 -14.05] | 1.2207763683002908
0.5351054930533503 | [-11.44 -13.52] | 1.3960326896967379
0.6393054977163602 | [ -9.68 -12.81] | 1.5520668164111613
0.7429146451035187 | [ -7.79 -11.95] | 1.6836818630266337
0.8455833182312413 | [ -5.79 -10.96] | 1.7845407283466483
0.9469299881208333 | [-3.72 -9.83] | 1.8495762607075479
1.0465517516095393 | [-1.59 -8.57] | 1.8772272007211241
1.1440876251991643 | [ 0.53 -7.19] | 1.65499820246188
1.223385768372921 | [ 2.42 -5.99] | 1.099108146089128
1.267454883066945 | [ 3.78 -4.74] | 0.39092940051694897
1.2734307029098668 | [ 4.76 -3.09] | -0.3866048817251595
1.2408850567622143 | [ 5.67 -1.08] | -1.142799768826344
1.1722960659604846 | [6.99 1.37] | -1.4659176346185805
1.0858905236669971 | [8.67 7.02] | -1.4199549733840007
0.9958224978818122 | [ 9.92 10.89] | -1.3513132031855162
0.902391635517355 | [10.98 14.1 ] | -1.2433080486477828
0.8065358966207602 | [11.86 16.97] | -1.1070055498105218
0.7087853609419414 | [12.45 19.47] | -0.9558628596084607
0.609271889641372 | [12.72 21.62] | -0.7921604549250483
0.5081879466963015 | [12.67 23.44] | -0.6155215849588765
0.40589196514556053 | [12.34 24.96] | -0.4271211704783181
0.30282995968946413 | [11.74 26.2 ] | -0.23000512366944434
0.19944225070963664 | [10.9  27.18] | -0.028167278374024593
0.09611875302857252 | [ 9.84 27.92] | 0.17416418801550917
-0.006801458088273791 | [ 8.6  28.41] | 0.3727650587449152
-0.10900821704024366 | [ 7.19 28.66] | 0.5633438586874956
-0.21019449845544175 | [ 5.62 28.67] | 0.7409003092419696
-0.3100642004472802 | [ 3.93 28.44] | 0.8998380320937733
-0.4083535184616743 | [ 2.14 27.94] | 1.0358068347353193
-0.5048247170000133 | [ 0.28 27.17] | 1.1035202286504942
-0.5904920177558077 | [-2.15 25.05] | 0.9686413731188117
-0.6434287114515579 | [-5.21 20.54] | 0.5984778661231848
-0.6517137630403509 | [-7.96 14.88] | 0.10960375455452225
-0.6157974024806732 | [-10.67   8.37] | -0.3630760127846385
-0.5393738876035997 | [-13.51   1.99] | -0.688940605030362
-0.43223878295355 | [-16.25  -3.5 ] | -0.6485182710252759
-0.32048535755256646 | [-16.99  -6.92] | -0.4021242236051888
-0.21648334410636014 | [-17.37  -9.12] | -0.17499372110441913
-0.11532369159118669 | [-17.66 -10.95] | 0.05092948461756312
-0.014411384556887109 | [-17.75 -12.47] | 0.2746443121892263
0.08739968651795772 | [-17.46 -13.56] | 0.4952943127509444
0.19030914778153507 | [-16.75 -14.18] | 0.7117037978868752
0.294136937281787 | [-15.7 -14.4] | 0.9221852154047498
0.39863632591778086 | [-14.39 -14.29] | 1.1246666855844205
0.5035793256310196 | [-12.87 -13.94] | 1.3165322242063493
0.6087458784397065 | [-11.19 -13.38] | 1.4944976610962528
0.7138998622516701 | [ -9.37 -12.66] | 1.6545604435202024
0.8187705382639145 | [ -7.42 -11.81] | 1.7914254430320975
0.9230406237192377 | [ -5.37 -10.83] | 1.8977664921598603
1.0263280076847248 | [-3.23 -9.72] | 1.966530130977756
1.128181165435277 | [-1.04 -8.49] | 1.9938090990043904
1.2281396175715986 | [ 1.16 -7.14] | 1.7112228350076917
1.3061755178806322 | [ 2.7  -6.22] | 1.1030038932611244
1.3466744966803845 | [ 3.75 -5.11] | 0.4085870157239614
1.351072317800803 | [ 4.45 -3.65] | -0.35343465852084066
1.3188922870902655 | [ 5.1 -1.9] | -1.1029572491812185
1.252301369194284 | [6.16 0.26] | -1.5643374937730092
1.1636225022982174 | [7.82 4.82] | -1.6193163377974518
1.0684648893457172 | [9.31 9.29] | -1.5248229987015514
0.9719525383281055 | [10.48 12.72] | -1.4047917335681221
0.874287460363763 | [11.45 15.72] | -1.2578609495295223
0.775742872164526 | [12.14 18.36] | -1.0999385178463004
0.6761235392413832 | [12.53 20.63] | -0.9347961115876003
0.5752631080786877 | [12.61 22.57] | -0.7601961356102754
0.4732566893608862 | [12.41 24.22] | -0.5747880722378408
0.37040871871535036 | [11.94 25.59] | -0.37981646581243
0.2671070681540186 | [11.22 26.7 ] | -0.17836440405798665
0.16373477967233835 | [10.28 27.56] | 0.025692414236775596
0.06063849995268604 | [ 9.15 28.18] | 0.2282552845986665
-0.0418657582751098 | [ 7.84 28.55] | 0.42513886882498475
-0.143471414940866 | [ 6.36 28.7 ] | 0.6117657011424761
-0.24387199441744467 | [ 4.74 28.59] | 0.7825338180892241
-0.3427912952782565 | [ 3.01 28.23] | 0.9323616499808998
-0.4399805931500808 | [ 1.2 27.6] | 1.0580265075706332
-0.535229896976374 | [-0.66 26.71] | 1.0479683998677642
-0.6079411571965028 | [-3.73 22.99] | 0.7983440676580545
-0.6386957141400335 | [-6.63 17.97] | 0.3748182472391951
-0.6254271076609881 | [-9.38 11.79] | -0.10910061194001762
-0.5690102932121911 | [-12.2    5.23] | -0.5059864332622729
-0.47638327529605107 | [-15.08  -0.79] | -0.5713113688506427
-0.3713825552767085 | [-16.4   -5.21] | -0.3918911240541943
-0.26961934067414245 | [-17.03  -7.89] | -0.1879968091026582
-0.16975388318501217 | [-17.46  -9.94] | 0.025184280209663998
-0.06987885927876458 | [-17.67 -11.62] | 0.24258198438389172
0.031052946469602827 | [-17.53 -12.85] | 0.4597827882478044
0.13327933203271938 | [-16.97 -13.61] | 0.6738794368721135
0.23656882289325004 | [-16.06 -13.94] | 0.8819729550642345
0.340570822264497 | [-14.85 -13.92] | 1.081204226715627
0.4449580799250809 | [-13.41 -13.63] | 1.2686120628549833
0.5494389667202785 | [-11.8  -13.12] | 1.4408809243451717
0.653730359627203 | [-10.03 -12.44] | 1.5941647410247632
0.7575290005461373 | [ -8.13 -11.61] | 1.7237791315701658
0.8604982238687909 | [ -6.13 -10.65] | 1.8237672838297774
0.9622715978051153 | [-4.04 -9.56] | 1.8886759293191493
1.0624516137175888 | [-1.91 -8.35] | 1.9159870444219997
1.1606566702220913 | [ 0.22 -7.03] | 1.7327406447840734
1.243900466842337 | [ 2.15 -5.85] | 1.2149955398877934
1.2945656116477509 | [ 3.48 -4.83] | 0.5000188224950456
1.3068348576731952 | [ 4.37 -3.42] | -0.292563007578623
1.2803015023039512 | [ 5.11 -1.64] | -1.0844521530081739
1.2166635131713945 | [6.2  0.56] | -1.519132152856239
1.1310952167477064 | [7.85 5.63] | -1.5442555450799291
1.0393729352477867 | [9.23 9.88] | -1.4667787754970887
0.9449517241557696 | [10.36 13.26] | -1.3562465856285084
0.8484642202171988 | [11.31 16.26] | -1.2171162161421392
0.750380276609897 | [11.98 18.89] | -1.0643655425152634
0.6507327818804143 | [12.33 21.14] | -0.9006012307144337
0.549614849049107 | [12.36 23.05] | -0.7245873610088543
0.4473223381521565 | [12.09 24.65] | -0.536634256593596
0.3442723262565826 | [11.55 25.96] | -0.3392629034871163
0.24089584070732545 | [10.77 27.  ] | -0.13622180270441453
0.1375822940811868 | [ 9.77 27.79] | 0.06835671910776715
0.03467345587213354 | [ 8.58 28.33] | 0.27028065888574254
-0.06751687005298955 | [ 7.21 28.64] | 0.46526142629694356
-0.16867798654715468 | [ 5.69 28.7 ] | 0.6482224434122816
-0.26851100077055123 | [ 4.04 28.51] | 0.8134173973840658
-0.3667503034187956 | [ 2.28 28.05] | 0.9563438841997793
-0.46315811852811195 | [ 0.45 27.32] | 1.0472900430385899
-0.5508208242474031 | [-1.85 25.51] | 0.9581101167288263
-0.6072710854916465 | [-5.02 21.08] | 0.6354841142053193
-0.6189815590993278 | [-7.88 15.5 ] | 0.1877272308842867
-0.5866546918146625 | [-10.7    9.01] | -0.256291803648044
-0.5134455477427247 | [-13.62   2.59] | -0.5660859932064063
-0.4086420514813933 | [-16.47  -2.99] | -0.5344062532293382
-0.2980868790741102 | [-17.23  -6.53] | -0.3052456907744865
-0.19458913601187786 | [-17.62  -8.76] | -0.08739613193442253
-0.09368055210764877 | [-17.89 -10.58] | 0.13331490441282678
0.007035918954961813 | [-17.95 -12.09] | 0.35349116598481944
0.10867146087747144 | [-17.63 -13.17] | 0.5708311844401082
0.21142874915764895 | [-16.91 -13.78] | 0.7835876219474915
0.31512434906057313 | [-15.84 -13.98] | 0.9898985406881198
0.4195045161511903 | [-14.5  -13.87] | 1.1876597087418042
0.5243364726825195 | [-12.96 -13.51] | 1.374268153026779
0.6293990449728213 | [-11.26 -12.95] | 1.5464686906579022
0.734457642161607 | [ -9.41 -12.23] | 1.7003084884439394
0.8392445068043303 | [ -7.45 -11.38] | 1.8307395768125503
0.9434467884680031 | [ -5.38 -10.41] | 1.930826889234897
1.0466923897167386 | [-3.23 -9.32] | 1.993693517675199
1.148540681378915 | [-1.03 -8.11] | 2.0153825026773204
1.2485346044225314 | [ 1.17 -6.79] | 1.7194060574678136
1.3264798851173225 | [ 2.66 -5.96] | 1.0935833811288165
1.3666560059762067 | [ 3.65 -4.96] | 0.3820672882043325
1.3704404088016735 | [ 4.24 -3.63] | -0.3986139809820988
1.3372688007449385 | [ 4.79 -1.99] | -1.1666811786245361
1.2693555303007351 | [5.78 0.07] | -1.6655642469197343
1.1782809224828834 | [7.43 4.34] | -1.7332731405706008
1.0805068851654103 | [9.01 9.03] | -1.6181315625524102
0.9822932341198398 | [10.21 12.57] | -1.4846890503507881
0.8834856530516726 | [11.2  15.65] | -1.3285835283275966
0.7841334357786789 | [11.91 18.35] | -1.1645407341303273
0.6838977877343156 | [12.31 20.67] | -0.994899639514502
0.5825478747261622 | [12.4  22.65] | -0.8164550476979389
0.4801566905320664 | [12.19 24.31] | -0.6274945411212591
0.37701309892513735 | [11.71 25.7 ] | -0.4291310886075751
0.27348396068762354 | [10.99 26.82] | -0.22431059782625634
0.16992938362594764 | [10.05 27.7 ] | -0.016744165464345526
0.06667754532513825 | [ 8.92 28.33] | 0.18960780575997857
-0.03596579493749562 | [ 7.61 28.73] | 0.39062481112420977
-0.13769548804071036 | [ 6.14 28.88] | 0.5815497660853846
-0.23820390111218498 | [ 4.52 28.79] | 0.7564564317955781
-0.33720890090857636 | [ 2.79 28.43] | 0.9100901116484549
-0.43444910964400146 | [ 0.98 27.79] | 1.0382703277258523
-0.5294528483820339 | [-0.9  26.86] | 1.0221381388456279
-0.5991396657210719 | [-4.09 22.82] | 0.766946733066939
-0.6249884325609808 | [-6.97 17.7 ] | 0.3576983675721587
-0.6075272714724871 | [-9.74 11.47] | -0.09807285852422291
-0.547803826786558 | [-12.6    4.95] | -0.459175811816545
-0.4530058692916131 | [-15.53  -0.97] | -0.490487125308061
-0.3479389912172448 | [-16.68  -5.24] | -0.3018073298214906
-0.246962049720255 | [-17.29  -7.84] | -0.10460571422705972
-0.14736269461546353 | [-17.69  -9.85] | 0.10502850178822978
