1.6, -3.1, 3.9, -1.2, 0.8, -1.0, 3.7, -0.3, 4.8
parameter ends

state | action | reward
[-0.52] | 0 | -1.0
-0.5191027522087097 | 0 | -1.0
-0.5211779475212097 | 0 | -1.0
-0.5242713689804077 | 0 | -1.0
-0.5283597111701965 | 0 | -1.0
-0.5334123969078064 | 0 | -1.0
-0.5393914580345154 | 0 | -1.0
-0.5462521314620972 | 0 | -1.0
-0.5539430379867554 | 0 | -1.0
-0.5624066591262817 | 0 | -1.0
-0.5715798735618591 | 0 | -1.0
-0.5813944935798645 | 0 | -1.0
-0.5917778015136719 | 0 | -1.0
-0.6026533246040344 | 0 | -1.0
-0.6139414310455322 | 0 | -1.0
-0.6255602836608887 | 0 | -1.0
-0.6374263167381287 | 0 | -1.0
-0.6494551301002502 | 0 | -1.0
-0.6615622639656067 | 0 | -1.0
-0.6736639738082886 | 0 | -1.0
-0.6856778264045715 | 0 | -1.0
-0.6975234150886536 | 0 | -1.0
-0.7091229557991028 | 0 | -1.0
-0.7204018235206604 | 0 | -1.0
-0.7312889099121094 | 0 | -1.0
-0.7417172193527222 | 0 | -1.0
-0.7516238689422607 | 0 | -1.0
-0.7609506249427795 | 0 | -1.0
-0.7696439027786255 | 0 | -1.0
-0.7776548862457275 | 0 | -1.0
-0.784939706325531 | 0 | -1.0
-0.7914591431617737 | 0 | -1.0
-0.7971789836883545 | 0 | -1.0
-0.8020696640014648 | 0 | -1.0
-0.806106448173523 | 0 | -1.0
-0.8092690706253052 | 0 | -1.0
-0.8115420341491699 | 0 | -1.0
-0.8129141330718994 | 0 | -1.0
-0.8133786916732788 | 0 | -1.0
-0.8129335641860962 | 0 | -1.0
-0.8115807771682739 | 0 | -1.0
-0.8093270063400269 | 0 | -1.0
-0.8061832189559937 | 0 | -1.0
-0.8021649122238159 | 0 | -1.0
-0.797292172908783 | 0 | -1.0
-0.7915897965431213 | 0 | -1.0
-0.7850871086120605 | 0 | -1.0
-0.7778182625770569 | 0 | -1.0
-0.7698222994804382 | 0 | -1.0
-0.761143147945404 | 0 | -1.0
-0.7518293261528015 | 0 | -1.0
-0.7419344782829285 | 0 | -1.0
-0.7315167188644409 | 0 | -1.0
-0.7206387519836426 | 0 | -1.0
-0.7093675136566162 | 0 | -1.0
-0.6977740526199341 | 0 | -1.0
-0.6859329342842102 | 0 | -1.0
-0.6739218235015869 | 0 | -1.0
-0.6618211269378662 | 0 | -1.0
-0.6497132182121277 | 0 | -1.0
-0.6376819014549255 | 0 | -1.0
-0.6258115172386169 | 0 | -1.0
-0.6141865253448486 | 0 | -1.0
-0.6028904318809509 | 0 | -1.0
-0.5920052528381348 | 0 | -1.0
-0.5816106200218201 | 0 | -1.0
-0.5717830657958984 | 0 | -1.0
-0.5625954270362854 | 0 | -1.0
-0.5541159510612488 | 0 | -1.0
-0.54640793800354 | 0 | -1.0
-0.5395289659500122 | 0 | -1.0
-0.533530592918396 | 0 | -1.0
-0.5284577012062073 | 0 | -1.0
-0.5243484377861023 | 0 | -1.0
-0.5212334990501404 | 0 | -1.0
-0.5191363096237183 | 0 | -1.0
-0.5180725455284119 | 0 | -1.0
-0.5180503129959106 | 0 | -1.0
-0.5190696120262146 | 0 | -1.0
-0.521122932434082 | 0 | -1.0
-0.5241947770118713 | 0 | -1.0
-0.528262197971344 | 0 | -1.0
-0.5332946181297302 | 0 | -1.0
-0.539254367351532 | 0 | -1.0
-0.546096682548523 | 0 | -1.0
-0.5537704229354858 | 0 | -1.0
-0.562218189239502 | 0 | -1.0
-0.5713769197463989 | 0 | -1.0
-0.581178605556488 | 0 | -1.0
-0.5915505290031433 | 0 | -1.0
-0.6024163961410522 | 0 | -1.0
-0.6136965751647949 | 0 | -1.0
-0.6253092288970947 | 0 | -1.0
-0.6371708512306213 | 0 | -1.0
-0.6491970419883728 | 0 | -1.0
-0.6613034009933472 | 0 | -1.0
-0.6734060645103455 | 0 | -1.0
-0.6854226589202881 | 0 | -1.0
-0.6972726583480835 | 0 | -1.0
-0.7088782787322998 | 0 | -1.0
-0.7201647162437439 | 0 | -1.0
-0.7310609221458435 | 0 | -1.0
-0.741499662399292 | 0 | -1.0
-0.7514180541038513 | 0 | -1.0
-0.7607578039169312 | 0 | -1.0
-0.7694651484489441 | 0 | -1.0
-0.7774912118911743 | 0 | -1.0
-0.7847919464111328 | 0 | -1.0
-0.7913280725479126 | 0 | -1.0
-0.7970653176307678 | 0 | -1.0
-0.8019740581512451 | 0 | -1.0
-0.8060292601585388 | 0 | -1.0
-0.8092107772827148 | 0 | -1.0
-0.8115028738975525 | 0 | -1.0
-0.8128942847251892 | 0 | -1.0
-0.8133783340454102 | 0 | -1.0
-0.8129525780677795 | 0 | -1.0
