0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 8.0, -2.0, 5.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[2.84] | 1 | -0.5
2.1639963739439754 | 1 | -0.5
1.8125641912953188 | 1 | -0.5
1.6079846254330163 | 1 | -0.5
1.4584754940503997 | 0 | 5.0
1.4120501756509276 | 0 | 5.0
1.351663995430017 | 0 | 5.0
1.3196676171156727 | 0 | 5.0
1.2578334943564682 | 0 | 5.0
1.1782863670013162 | 0 | 5.0
1.1729223571990732 | 0 | 5.0
1.1479397065652392 | 0 | 5.0
1.1297587818503558 | 0 | 5.0
1.0551122270254298 | 1 | -0.5
1.0385524482646733 | 0 | 5.0
1.0703538808207154 | 0 | 5.0
1.0596171885828867 | 0 | 5.0
1.1011125874186571 | 1 | -0.5
1.109198993907653 | 0 | 5.0
1.12456568416239 | 0 | 5.0
1.2311367729325442 | 0 | 5.0
1.2509631812259814 | 0 | 5.0
1.3104885946870422 | 1 | -0.5
1.3592685189643132 | 0 | 5.0
1.4451983613402277 | 0 | 5.0
1.5470432549889794 | 1 | -0.5
1.6463843694526943 | 0 | 5.0
1.8277062449981911 | 0 | 5.0
2.0228071724009435 | 1 | -0.5
2.3970361760099457 | 0 | 5.0
2.558278271829169 | 0 | 5.0
2.6994303675067615 | 1 | -0.5
3.4341453192248625 | 0 | 5.0
3.1971176400848504 | 0 | 5.0
3.1940547711359466 | 0 | 5.0
3.0994486708526114 | 0 | 5.0
2.9175633016695754 | 1 | -0.5
2.5850230557980245 | 0 | 5.0
2.520492416786099 | 0 | 5.0
2.428696421207475 | 0 | 5.0
2.38414518366718 | 0 | 5.0
2.2094408609711342 | 0 | 5.0
2.143420597320514 | 0 | 5.0
2.0502612006097185 | 1 | -0.5
1.8135820828967244 | 0 | 5.0
1.7828144762962108 | 0 | 5.0
1.7532931606140865 | 0 | 5.0
1.7038175424468927 | 0 | 5.0
1.6808913028510328 | 0 | 5.0
1.591540951095747 | 0 | 5.0
1.5392710555656994 | 0 | 5.0
1.46778196975142 | 0 | 5.0
1.381940277979666 | 0 | 5.0
1.3036451855744842 | 0 | 5.0
1.2200772275726801 | 0 | 5.0
1.1663142072222341 | 0 | 5.0
1.1658903004614718 | 0 | 5.0
1.062249548248653 | 0 | 5.0
1.009833483640722 | 0 | 5.0
0.9259443928660622 | 0 | 5.0
0.9005778707252411 | 0 | 5.0
0.8497629496406224 | 0 | 5.0
0.713496967656289 | 0 | 5.0
0.6824277494928636 | 0 | 5.0
0.5952814411143762 | 0 | 5.0
0.5418873530490689 | 0 | 5.0
0.4652805060525371 | 0 | 5.0
0.41480527582920623 | 0 | -200.0
Total reward: 69.0
