0.1, 0.6, 3.3, -0.8, -2.9, -1.3, 4.5, -2.8, 4.0, 1.1, -3.0, 3.3, 2.9, -0.5, 2.1, 2.0, -1.0, -1.2
parameter ends

state | action | reward
[1.52] | 2 | -0.5
1.6426554075896491 | 2 | -0.5
1.7923600086434635 | 2 | -0.5
2.074767693504937 | 2 | -0.5
2.6314816901004465 | 2 | -0.5
3.677852625030388 | 2 | -0.5
6.703497614454948 | 2 | -0.5
7.020429712427565 | 2 | -0.5
7.138501582616069 | 2 | -0.5
7.544774695652732 | 2 | -0.5
3.6086199152683225 | 2 | -0.5
2.677264760412142 | 2 | -0.5
2.2400365686128776 | 2 | -0.5
2.0809529479940694 | 0 | 5.0
2.1298250572755206 | 2 | -0.5
2.033488152630328 | 2 | -0.5
2.003083306642612 | 2 | -0.5
2.054480242849974 | 2 | -0.5
2.14580129712696 | 2 | -0.5
2.415439283341601 | 2 | -0.5
2.791736896083993 | 2 | -0.5
3.4646530632576966 | 2 | -0.5
4.79365122822036 | 2 | -0.5
9.246626459932443 | 2 | -0.5
13.592264695012362 | 2 | -0.5
6.301382478607177 | 2 | -0.5
3.2772004011405818 | 2 | -0.5
2.310510359837372 | 2 | -0.5
1.8137322575030546 | 0 | 5.0
2.1167576252211897 | 0 | 5.0
2.318021231937153 | 0 | 5.0
2.427255821972374 | 0 | 5.0
2.506708839854533 | 0 | 5.0
2.7015019979002175 | 0 | 5.0
2.9046189123275417 | 2 | -0.5
2.5227975916737244 | 2 | -0.5
2.292852374846314 | 2 | -0.5
2.2652303292997957 | 2 | -0.5
2.246082497463615 | 0 | 5.0
2.2504454013838426 | 0 | 5.0
2.2219698764668205 | 0 | 5.0
2.212269786514327 | 0 | 5.0
2.230987685636119 | 0 | 5.0
2.26037269260755 | 0 | 5.0
2.20587657542414 | 0 | 5.0
2.1893697548357616 | 0 | 5.0
2.212046137223595 | 0 | 5.0
2.2096037801088775 | 0 | 5.0
2.162115290539029 | 0 | 5.0
2.173870641847402 | 0 | 5.0
2.1595532752418816 | 0 | 5.0
2.215803222860918 | 0 | 5.0
2.148193749207767 | 0 | 5.0
2.1482085475816586 | 0 | 5.0
2.1404640099614918 | 0 | 5.0
2.1329841783408416 | 2 | -0.5
2.2033715959788207 | 2 | -0.5
2.3289917975720016 | 2 | -0.5
2.629308485217727 | 2 | -0.5
3.1745142130750326 | 2 | -0.5
4.1966007051897085 | 2 | -0.5
7.126195227331129 | 2 | -0.5
11.297803867624266 | 2 | -0.5
11.239214955421781 | 2 | -0.5
3.8037384995882015 | 2 | -0.5
2.5513309785615816 | 2 | -0.5
1.936373949734635 | 0 | 5.0
2.176461912968582 | 0 | 5.0
2.4116711611925794 | 0 | 5.0
2.6043690927209857 | 2 | -0.5
2.164508253748451 | 0 | 5.0
2.3818948134344304 | 0 | 5.0
2.520437217749855 | 0 | 5.0
2.672025789683291 | 2 | -0.5
2.397306841062188 | 2 | -0.5
2.226916048142812 | 2 | -0.5
2.1654100509632244 | 0 | 5.0
2.1930085722597865 | 0 | 5.0
2.185710097856531 | 0 | 5.0
2.195024039343085 | 0 | 5.0
2.227338871430711 | 0 | 5.0
2.242345928339288 | 0 | 5.0
2.226816613628591 | 0 | 5.0
2.3024430482831018 | 0 | 5.0
2.289226791960304 | 0 | 5.0
2.3003277734733123 | 0 | 5.0
2.2792933367837382 | 0 | 5.0
2.2503985091039067 | 0 | 5.0
2.293589768725341 | 2 | -0.5
2.3473523971765435 | 2 | -0.5
2.422785976495199 | 2 | -0.5
2.6304623509882425 | 2 | -0.5
3.041201111481853 | 2 | -0.5
3.731542174856362 | 2 | -0.5
5.588814097944277 | 2 | -0.5
12.79863176013586 | 2 | -0.5
12.531545708767654 | 2 | -0.5
4.485956318441153 | 2 | -0.5
2.54850252970122 | 0 | 5.0
3.0767753667395694 | 2 | -0.5
2.1542224471346647 | 0 | 5.0
2.5318677564610677 | 2 | -0.5
2.0952700429572437 | 0 | 5.0
2.254071849763844 | 0 | 5.0
2.4997523202698013 | 0 | 5.0
2.770917149700837 | 2 | -0.5
2.309712379412655 | 0 | 5.0
2.4594506902272126 | 0 | 5.0
2.5735561480659954 | 2 | -0.5
2.3482564135039934 | 2 | -0.5
2.2605502075118737 | 2 | -0.5
2.197456337365548 | 0 | 5.0
2.216609004667808 | 0 | 5.0
2.1914658575342165 | 0 | 5.0
2.245103965884517 | 0 | 5.0
2.198280723694459 | 0 | 5.0
2.238387691816802 | 0 | 5.0
2.2333672203151873 | 0 | 5.0
2.2460932254532358 | 0 | 5.0
2.2764863546638745 | 0 | 5.0
2.2453722008839554 | 0 | 5.0
2.2915319044581732 | 0 | 5.0
2.245202256609596 | 0 | 5.0
2.302860299508967 | 0 | 5.0
2.3154610143676884 | 0 | 5.0
2.2874550314999773 | 0 | 5.0
2.3452393643657365 | 0 | 5.0
2.384765584556032 | 0 | 5.0
2.340864388186074 | 0 | 5.0
2.421716269509351 | 2 | -0.5
2.4767282650121514 | 2 | -0.5
2.510082677970091 | 2 | -0.5
2.795924599019064 | 2 | -0.5
3.293829639842337 | 2 | -0.5
3.84245218089423 | 2 | -0.5
5.320249744338247 | 2 | -0.5
9.106072654954854 | 2 | -0.5
12.562653171579223 | 2 | -0.5
5.703283469423278 | 2 | -0.5
2.5305891346425873 | 2 | -0.5
1.7937472303316715 | 0 | 5.0
2.3196371124264745 | 2 | -0.5
1.7225113702533836 | 0 | 5.0
2.0003481352395887 | 0 | 5.0
2.334700792448212 | 0 | 5.0
2.573182590809887 | 0 | 5.0
2.6008762244217447 | 0 | 5.0
2.8127012028343246 | 2 | -0.5
2.323160772254732 | 0 | 5.0
2.4346406463391226 | 0 | 5.0
2.6206456822585746 | 0 | 5.0
2.8001007125085176 | 2 | -0.5
2.5341651378673355 | 2 | -0.5
2.384358371871021 | 2 | -0.5
2.2886888830528185 | 2 | -0.5
2.2685963098518145 | 0 | 5.0
2.3154865257175046 | 0 | 5.0
2.251527545474826 | 0 | 5.0
2.220020207897019 | 0 | 5.0
2.2500731126178515 | 0 | 5.0
2.211525615088173 | 0 | 5.0
2.1835799268410248 | 0 | 5.0
2.226113532540547 | 0 | 5.0
2.232378309781869 | 0 | 5.0
2.196358489152305 | 0 | 5.0
2.1867654205590115 | 0 | 5.0
2.1921487242678617 | 0 | 5.0
2.2009371055045834 | 0 | 5.0
2.1886199982013435 | 2 | -0.5
2.2853973581488196 | 2 | -0.5
2.4554677906339735 | 2 | -0.5
2.8034789752150875 | 2 | -0.5
3.4962204532492995 | 2 | -0.5
4.813897519372203 | 2 | -0.5
11.654180009872682 | 2 | -0.5
11.373226788426557 | 2 | -0.5
5.154014416226513 | 2 | -0.5
2.6270132975143285 | 2 | -0.5
1.9117622255749191 | 0 | 5.0
2.170573018940844 | 0 | 5.0
2.479496638449884 | 2 | -0.5
1.9566501720723106 | 0 | 5.0
2.173521916904864 | 0 | 5.0
2.413625160744753 | 0 | 5.0
2.6000811919118703 | 2 | -0.5
2.1797436785138804 | 0 | 5.0
