0.3, -4.7, -0.1, 0.2, -1.2, 4.9, 0.2, -5.7, 0.3
parameter ends

state | action | reward
[-0.43] | 2 | -1.0
-0.43195533752441406 | 2 | -1.0
-0.43131038546562195 | 2 | -1.0
-0.43034881353378296 | 2 | -1.0
-0.42907750606536865 | 2 | -1.0
-0.4275056719779968 | 2 | -1.0
-0.42564457654953003 | 2 | -1.0
-0.42350760102272034 | 2 | -1.0
-0.4211100935935974 | 2 | -1.0
-0.41846922039985657 | 2 | -1.0
-0.41560378670692444 | 2 | -1.0
-0.4125342071056366 | 2 | -1.0
-0.40928229689598083 | 2 | -1.0
-0.40587106347084045 | 2 | -1.0
-0.40232452750205994 | 2 | -1.0
-0.3986676335334778 | 2 | -1.0
-0.39492592215538025 | 2 | -1.0
-0.39112547039985657 | 2 | -1.0
-0.38729262351989746 | 2 | -1.0
-0.3834538459777832 | 2 | -1.0
-0.37963542342185974 | 2 | -1.0
-0.3758634924888611 | 2 | -1.0
-0.37216365337371826 | 2 | -1.0
-0.36856091022491455 | 2 | -1.0
-0.36507946252822876 | 2 | -1.0
-0.36174261569976807 | 2 | -1.0
-0.3585725426673889 | 2 | -1.0
-0.35559022426605225 | 2 | -1.0
-0.35281530022621155 | 2 | -1.0
-0.3502659201622009 | 2 | -1.0
-0.3479587435722351 | 2 | -1.0
-0.3459087610244751 | 2 | -1.0
-0.3441292345523834 | 2 | -1.0
-0.34263163805007935 | 2 | -1.0
-0.3414255678653717 | 2 | -1.0
-0.3405188024044037 | 2 | -1.0
-0.3399171531200409 | 2 | -1.0
-0.33962443470954895 | 2 | -1.0
-0.3396425247192383 | 2 | -1.0
-0.3399713337421417 | 2 | -1.0
-0.34060871601104736 | 2 | -1.0
-0.3415506184101105 | 2 | -1.0
-0.34279102087020874 | 2 | -1.0
-0.34432196617126465 | 2 | -1.0
-0.34613358974456787 | 2 | -1.0
-0.34821420907974243 | 2 | -1.0
-0.3505503535270691 | 2 | -1.0
-0.3531268537044525 | 2 | -1.0
-0.35592687129974365 | 2 | -1.0
-0.3589320778846741 | 2 | -1.0
-0.36212265491485596 | 2 | -1.0
-0.3654775023460388 | 2 | -1.0
-0.3689742684364319 | 2 | -1.0
-0.3725895583629608 | 2 | -1.0
-0.37629908323287964 | 2 | -1.0
-0.3800777494907379 | 2 | -1.0
-0.38389989733695984 | 2 | -1.0
-0.387739360332489 | 2 | -1.0
-0.3915697932243347 | 2 | -1.0
-0.39536476135253906 | 2 | -1.0
-0.39909791946411133 | 2 | -1.0
-0.40274327993392944 | 2 | -1.0
-0.40627533197402954 | 2 | -1.0
-0.40966925024986267 | 2 | -1.0
-0.4129011034965515 | 2 | -1.0
-0.4159480333328247 | 2 | -1.0
-0.4187883734703064 | 2 | -1.0
-0.42140188813209534 | 2 | -1.0
-0.42376992106437683 | 2 | -1.0
-0.42587554454803467 | 2 | -1.0
-0.4277036190032959 | 2 | -1.0
-0.4292410612106323 | 2 | -1.0
-0.43047675490379333 | 2 | -1.0
-0.4314018189907074 | 2 | -1.0
-0.4320095479488373 | 2 | -1.0
-0.43229562044143677 | 2 | -1.0
-0.43225792050361633 | 2 | -1.0
-0.43189674615859985 | 2 | -1.0
-0.43121469020843506 | 2 | -1.0
-0.4302166700363159 | 2 | -1.0
-0.42890989780426025 | 2 | -1.0
-0.4273037910461426 | 2 | -1.0
-0.42540988326072693 | 2 | -1.0
-0.4232417643070221 | 2 | -1.0
-0.42081502079963684 | 2 | -1.0
-0.4181470274925232 | 2 | -1.0
-0.4152567684650421 | 2 | -1.0
-0.4121648371219635 | 2 | -1.0
-0.4088931977748871 | 2 | -1.0
-0.40546494722366333 | 2 | -1.0
-0.40190428495407104 | 2 | -1.0
-0.3982361853122711 | 2 | -1.0
-0.39448630809783936 | 2 | -1.0
-0.390680730342865 | 2 | -1.0
-0.38684582710266113 | 2 | -1.0
-0.38300806283950806 | 2 | -1.0
-0.3791937232017517 | 2 | -1.0
-0.37542885541915894 | 2 | -1.0
-0.37173905968666077 | 2 | -1.0
-0.36814919114112854 | 2 | -1.0
-0.3646833896636963 | 2 | -1.0
-0.36136484146118164 | 2 | -1.0
-0.3582155406475067 | 2 | -1.0
-0.3552563786506653 | 2 | -1.0
-0.3525067865848541 | 2 | -1.0
-0.3499847650527954 | 2 | -1.0
-0.34770676493644714 | 2 | -1.0
-0.345687597990036 | 2 | -1.0
-0.3439403176307678 | 2 | -1.0
-0.34247615933418274 | 2 | -1.0
-0.34130457043647766 | 2 | -1.0
-0.3404330313205719 | 2 | -1.0
-0.33986717462539673 | 2 | -1.0
-0.3396105468273163 | 2 | -1.0
-0.3396648168563843 | 2 | -1.0
-0.34002968668937683 | 2 | -1.0
-0.34070274233818054 | 2 | -1.0
-0.34167972207069397 | 2 | -1.0
-0.3429543673992157 | 2 | -1.0
-0.3445185124874115 | 2 | -1.0
-0.34636205434799194 | 2 | -1.0
-0.34847313165664673 | 2 | -1.0
-0.3508380651473999 | 2 | -1.0
-0.353441447019577 | 2 | -1.0
-0.3562663197517395 | 2 | -1.0
-0.3592941164970398 | 2 | -1.0
-0.3625049293041229 | 2 | -1.0
-0.3658774495124817 | 2 | -1.0
-0.36938920617103577 | 2 | -1.0
-0.37301674485206604 | 2 | -1.0
-0.3767356276512146 | 2 | -1.0
-0.38052067160606384 | 2 | -1.0
-0.3843461871147156 | 2 | -1.0
-0.38818594813346863 | 2 | -1.0
-0.3920136094093323 | 2 | -1.0
-0.39580273628234863 | 2 | -1.0
-0.39952701330184937 | 2 | -1.0
-0.4031605124473572 | 2 | -1.0
-0.4066777527332306 | 2 | -1.0
-0.4100540280342102 | 2 | -1.0
-0.41326552629470825 | 2 | -1.0
-0.41628947854042053 | 2 | -1.0
-0.4191044270992279 | 2 | -1.0
-0.42169034481048584 | 2 | -1.0
-0.4240286946296692 | 2 | -1.0
-0.42610275745391846 | 2 | -1.0
-0.4278976619243622 | 2 | -1.0
-0.4294005036354065 | 2 | -1.0
-0.43060049414634705 | 2 | -1.0
-0.43148893117904663 | 2 | -1.0
-0.4320594370365143 | 2 | -1.0
-0.4323078989982605 | 2 | -1.0
-0.43223249912261963 | 2 | -1.0
-0.43183380365371704 | 2 | -1.0
-0.43111470341682434 | 2 | -1.0
-0.4300803542137146 | 2 | -1.0
-0.42873823642730713 | 2 | -1.0
-0.42709800601005554 | 2 | -1.0
-0.42517146468162537 | 2 | -1.0
-0.4229724407196045 | 2 | -1.0
-0.420516699552536 | 2 | -1.0
-0.41782182455062866 | 2 | -1.0
-0.4149070084095001 | 2 | -1.0
-0.4117930233478546 | 2 | -1.0
-0.4085019528865814 | 2 | -1.0
-0.40505704283714294 | 2 | -1.0
-0.40148258209228516 | 2 | -1.0
-0.3978036344051361 | 2 | -1.0
-0.39404594898223877 | 2 | -1.0
-0.3902356028556824 | 2 | -1.0
-0.3863990008831024 | 2 | -1.0
-0.3825626075267792 | 2 | -1.0
-0.3787527084350586 | 2 | -1.0
-0.37499526143074036 | 2 | -1.0
-0.3713158071041107 | 2 | -1.0
-0.36773917078971863 | 2 | -1.0
-0.3642893135547638 | 2 | -1.0
-0.3609893321990967 | 2 | -1.0
-0.35786113142967224 | 2 | -1.0
-0.35492536425590515 | 2 | -1.0
-0.35220134258270264 | 2 | -1.0
-0.3497069180011749 | 2 | -1.0
-0.3474583029747009 | 2 | -1.0
-0.345470130443573 | 2 | -1.0
-0.34375521540641785 | 2 | -1.0
-0.3423246741294861 | 2 | -1.0
-0.34118762612342834 | 2 | -1.0
-0.340351402759552 | 2 | -1.0
