0.5, -4.8, -0.4, -0.2, -0.8, 6.0, 0.2, -5.5, 0.9
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.5365546941757202 | 2 | -1.0
-0.5343521237373352 | 2 | -1.0
-0.5310689210891724 | 2 | -1.0
-0.5267296433448792 | 2 | -1.0
-0.5213669538497925 | 2 | -1.0
-0.5150209665298462 | 2 | -1.0
-0.5077393054962158 | 2 | -1.0
-0.499576598405838 | 2 | -1.0
-0.4905938506126404 | 2 | -1.0
-0.4808582365512848 | 2 | -1.0
-0.4704423248767853 | 2 | -1.0
-0.45942339301109314 | 2 | -1.0
-0.4478827714920044 | 2 | -1.0
-0.43590518832206726 | 2 | -1.0
-0.4235777258872986 | 2 | -1.0
-0.4109892249107361 | 2 | -1.0
-0.39822933077812195 | 2 | -1.0
-0.38538768887519836 | 2 | -1.0
-0.37255316972732544 | 2 | -1.0
-0.3598131537437439 | 2 | -1.0
-0.34725266695022583 | 2 | -1.0
-0.3349539339542389 | 2 | -1.0
-0.32299572229385376 | 2 | -1.0
-0.31145286560058594 | 2 | -1.0
-0.30039581656455994 | 2 | -1.0
-0.28989046812057495 | 2 | -1.0
-0.2799978256225586 | 2 | -1.0
-0.27077385783195496 | 2 | -1.0
-0.26226940751075745 | 2 | -1.0
-0.25453025102615356 | 2 | -1.0
-0.24759696424007416 | 2 | -1.0
-0.24150516092777252 | 2 | -1.0
-0.23628540337085724 | 2 | -1.0
-0.2319633960723877 | 2 | -1.0
-0.22856011986732483 | 2 | -1.0
-0.22609180212020874 | 2 | -1.0
-0.2245701253414154 | 2 | -1.0
-0.22400222718715668 | 2 | -1.0
-0.22439077496528625 | 2 | -1.0
-0.2257339358329773 | 2 | -1.0
-0.228025421500206 | 2 | -1.0
-0.23125441372394562 | 2 | -1.0
-0.23540550470352173 | 2 | -1.0
-0.2404586672782898 | 2 | -1.0
-0.24638907611370087 | 2 | -1.0
-0.253167062997818 | 2 | -1.0
-0.2607579827308655 | 2 | -1.0
-0.2691221833229065 | 2 | -1.0
-0.2782149016857147 | 2 | -1.0
-0.28798621892929077 | 2 | -1.0
-0.29838111996650696 | 2 | -1.0
-0.3093395531177521 | 2 | -1.0
-0.32079651951789856 | 2 | -1.0
-0.33268240094184875 | 2 | -1.0
-0.34492313861846924 | 2 | -1.0
-0.35744068026542664 | 2 | -1.0
-0.37015342712402344 | 2 | -1.0
-0.38297683000564575 | 2 | -1.0
-0.3958238661289215 | 2 | -1.0
-0.4086059033870697 | 2 | -1.0
-0.4212334156036377 | 2 | -1.0
-0.43361663818359375 | 2 | -1.0
-0.4456665813922882 | 2 | -1.0
-0.457295686006546 | 2 | -1.0
-0.46841877698898315 | 2 | -1.0
-0.47895386815071106 | 2 | -1.0
-0.4888227581977844 | 2 | -1.0
-0.49795201420783997 | 2 | -1.0
-0.5062734484672546 | 2 | -1.0
-0.5137247443199158 | 2 | -1.0
-0.5202500820159912 | 2 | -1.0
-0.5258005261421204 | 2 | -1.0
-0.53033447265625 | 2 | -1.0
-0.5338178873062134 | 2 | -1.0
-0.5362247228622437 | 2 | -1.0
-0.5375368595123291 | 2 | -1.0
-0.5377444624900818 | 2 | -1.0
-0.5368460416793823 | 2 | -1.0
-0.5348482728004456 | 2 | -1.0
-0.5317661166191101 | 2 | -1.0
-0.5276227593421936 | 2 | -1.0
-0.5224491953849792 | 2 | -1.0
-0.5162842869758606 | 2 | -1.0
-0.5091742277145386 | 2 | -1.0
-0.5011723041534424 | 2 | -1.0
-0.4923384189605713 | 2 | -1.0
-0.4827386736869812 | 2 | -1.0
-0.472444623708725 | 2 | -1.0
-0.46153271198272705 | 2 | -1.0
-0.4500836133956909 | 2 | -1.0
-0.43818143010139465 | 2 | -1.0
-0.42591288685798645 | 2 | -1.0
-0.41336652636528015 | 2 | -1.0
-0.40063193440437317 | 2 | -1.0
-0.38779881596565247 | 2 | -1.0
-0.37495625019073486 | 2 | -1.0
-0.36219194531440735 | 2 | -1.0
-0.3495914041996002 | 2 | -1.0
-0.33723747730255127 | 2 | -1.0
-0.3252095580101013 | 2 | -1.0
-0.31358325481414795 | 2 | -1.0
-0.3024299144744873 | 2 | -1.0
-0.2918162941932678 | 2 | -1.0
-0.28180429339408875 | 2 | -1.0
-0.27245083451271057 | 2 | -1.0
-0.2638077735900879 | 2 | -1.0
-0.2559218108654022 | 2 | -1.0
-0.248834490776062 | 2 | -1.0
-0.24258235096931458 | 2 | -1.0
-0.2371968924999237 | 2 | -1.0
-0.2327047437429428 | 2 | -1.0
-0.22912773489952087 | 2 | -1.0
-0.22648300230503082 | 2 | -1.0
-0.2247830629348755 | 2 | -1.0
-0.22403590381145477 | 2 | -1.0
-0.22424502670764923 | 2 | -1.0
-0.22540944814682007 | 2 | -1.0
-0.22752371430397034 | 2 | -1.0
-0.23057787120342255 | 2 | -1.0
-0.2345573902130127 | 2 | -1.0
-0.23944306373596191 | 2 | -1.0
-0.24521102011203766 | 2 | -1.0
-0.2518324851989746 | 2 | -1.0
-0.2592737674713135 | 2 | -1.0
-0.2674961984157562 | 2 | -1.0
-0.2764558792114258 | 2 | -1.0
-0.2861039340496063 | 2 | -1.0
-0.2963863015174866 | 2 | -1.0
-0.30724379420280457 | 2 | -1.0
-0.3186124265193939 | 2 | -1.0
-0.33042335510253906 | 2 | -1.0
-0.3426033556461334 | 2 | -1.0
-0.35507509112358093 | 2 | -1.0
-0.3677575886249542 | 2 | -1.0
-0.3805667757987976 | 2 | -1.0
-0.3934161067008972 | 2 | -1.0
-0.40621715784072876 | 2 | -1.0
-0.41888049244880676 | 2 | -1.0
-0.4313163459300995 | 2 | -1.0
-0.44343551993370056 | 2 | -1.0
-0.45515015721321106 | 2 | -1.0
-0.46637454628944397 | 2 | -1.0
-0.4770260155200958 | 2 | -1.0
-0.487025648355484 | 2 | -1.0
-0.49629899859428406 | 2 | -1.0
-0.5047768950462341 | 2 | -1.0
-0.5123958587646484 | 2 | -1.0
-0.5190988779067993 | 2 | -1.0
-0.5248355865478516 | 2 | -1.0
-0.5295630693435669 | 2 | -1.0
-0.5332458019256592 | 2 | -1.0
-0.5358561873435974 | 2 | -1.0
-0.5373746752738953 | 2 | -1.0
-0.5377898812294006 | 2 | -1.0
-0.5370986461639404 | 2 | -1.0
-0.5353062152862549 | 2 | -1.0
-0.5324259996414185 | 2 | -1.0
-0.5284795761108398 | 2 | -1.0
-0.5234965682029724 | 2 | -1.0
-0.5175142884254456 | 2 | -1.0
-0.5105776786804199 | 2 | -1.0
-0.5027386546134949 | 2 | -1.0
-0.49405601620674133 | 2 | -1.0
-0.4845946729183197 | 2 | -1.0
-0.47442516684532166 | 2 | -1.0
-0.46362313628196716 | 2 | -1.0
-0.4522685110569 | 2 | -1.0
-0.4404447674751282 | 2 | -1.0
-0.42823824286460876 | 2 | -1.0
-0.41573721170425415 | 2 | -1.0
-0.4030310809612274 | 2 | -1.0
-0.3902096152305603 | 2 | -1.0
-0.37736210227012634 | 2 | -1.0
-0.364576518535614 | 2 | -1.0
-0.3519388437271118 | 2 | -1.0
-0.3395324945449829 | 2 | -1.0
-0.32743754982948303 | 2 | -1.0
-0.31573033332824707 | 2 | -1.0
-0.304483026266098 | 2 | -1.0
-0.29376327991485596 | 2 | -1.0
-0.2836339473724365 | 2 | -1.0
-0.27415284514427185 | 2 | -1.0
-0.2653728127479553 | 2 | -1.0
-0.25734150409698486 | 2 | -1.0
-0.2501014173030853 | 2 | -1.0
-0.24369004368782043 | 2 | -1.0
-0.23813983798027039 | 2 | -1.0
-0.23347829282283783 | 2 | -1.0
-0.22972816228866577 | 2 | -1.0
-0.22690744698047638 | 2 | -1.0
-0.22502952814102173 | 2 | -1.0
-0.22410324215888977 | 2 | -1.0
-0.22413291037082672 | 2 | -1.0
-0.22511841356754303 | 2 | -1.0
-0.2270551174879074 | 2 | -1.0
-0.22993391752243042 | 2 | -1.0
-0.2337411642074585 | 2 | -1.0
-0.2384585291147232 | 2 | -1.0
-0.24406301975250244 | 2 | -1.0
[-0.49] | 2 | -1.0
-0.4900992810726166 | 2 | -1.0
-0.48859530687332153 | 2 | -1.0
-0.4863533675670624 | 2 | -1.0
-0.4833901822566986 | 2 | -1.0
-0.4797278344631195 | 2 | -1.0
-0.4753935635089874 | 2 | -1.0
-0.47041958570480347 | 2 | -1.0
-0.4648427367210388 | 2 | -1.0
-0.45870429277420044 | 2 | -1.0
-0.45204949378967285 | 2 | -1.0
-0.4449272155761719 | 2 | -1.0
-0.4373894929885864 | 2 | -1.0
-0.42949116230010986 | 2 | -1.0
-0.4212892949581146 | 2 | -1.0
-0.4128427803516388 | 2 | -1.0
-0.40421169996261597 | 2 | -1.0
-0.39545702934265137 | 2 | -1.0
-0.38663989305496216 | 2 | -1.0
-0.37782132625579834 | 2 | -1.0
-0.36906155943870544 | 2 | -1.0
-0.36041972041130066 | 2 | -1.0
-0.3519534468650818 | 2 | -1.0
-0.34371837973594666 | 2 | -1.0
-0.33576786518096924 | 2 | -1.0
-0.32815271615982056 | 2 | -1.0
-0.3209208548069 | 2 | -1.0
-0.3141171336174011 | 2 | -1.0
-0.3077831268310547 | 2 | -1.0
-0.30195698142051697 | 2 | -1.0
-0.29667335748672485 | 2 | -1.0
-0.29196321964263916 | 2 | -1.0
-0.287853866815567 | 2 | -1.0
-0.2843688428401947 | 2 | -1.0
-0.28152796626091003 | 2 | -1.0
-0.27934715151786804 | 2 | -1.0
-0.27783864736557007 | 2 | -1.0
-0.27701085805892944 | 2 | -1.0
-0.2768683433532715 | 2 | -1.0
-0.27741187810897827 | 2 | -1.0
-0.2786385118961334 | 2 | -1.0
-0.2805413603782654 | 2 | -1.0
-0.2831098437309265 | 2 | -1.0
-0.28632956743240356 | 2 | -1.0
-0.29018229246139526 | 2 | -1.0
-0.2946460247039795 | 2 | -1.0
-0.29969504475593567 | 2 | -1.0
-0.30529987812042236 | 2 | -1.0
-0.31142738461494446 | 2 | -1.0
-0.3180409073829651 | 2 | -1.0
-0.32510024309158325 | 2 | -1.0
-0.3325618505477905 | 2 | -1.0
-0.34037911891937256 | 2 | -1.0
-0.34850233793258667 | 2 | -1.0
-0.35687923431396484 | 2 | -1.0
-0.3654550313949585 | 2 | -1.0
-0.3741729259490967 | 2 | -1.0
-0.3829743564128876 | 2 | -1.0
-0.3917994499206543 | 2 | -1.0
-0.4005874991416931 | 2 | -1.0
-0.4092773199081421 | 2 | -1.0
-0.41780784726142883 | 2 | -1.0
-0.42611855268478394 | 2 | -1.0
-0.43414998054504395 | 2 | -1.0
-0.44184425473213196 | 2 | -1.0
-0.4491455554962158 | 2 | -1.0
-0.4560006260871887 | 2 | -1.0
-0.4623591899871826 | 2 | -1.0
-0.4681745171546936 | 2 | -1.0
-0.47340357303619385 | 2 | -1.0
-0.4780077040195465 | 2 | -1.0
-0.4819526970386505 | 2 | -1.0
-0.485209196805954 | 2 | -1.0
-0.4877530038356781 | 2 | -1.0
-0.4895651340484619 | 2 | -1.0
-0.4906320869922638 | 2 | -1.0
-0.49094587564468384 | 2 | -1.0
-0.4905041456222534 | 2 | -1.0
-0.48931026458740234 | 2 | -1.0
-0.4873730540275574 | 2 | -1.0
-0.4847070276737213 | 2 | -1.0
-0.481332004070282 | 2 | -1.0
-0.477273166179657 | 2 | -1.0
-0.4725606143474579 | 2 | -1.0
-0.46722936630249023 | 2 | -1.0
-0.4613189101219177 | 2 | -1.0
-0.4548727869987488 | 2 | -1.0
-0.4479385018348694 | 2 | -1.0
-0.4405668079853058 | 2 | -1.0
-0.4328114092350006 | 2 | -1.0
-0.42472854256629944 | 2 | -1.0
-0.41637638211250305 | 2 | -1.0
-0.4078145921230316 | 2 | -1.0
-0.3991038203239441 | 2 | -1.0
