0.3, -5.3, 0.2, -0.2, -1.1, 5.9, 0.3, -5.9, 1.0
parameter ends

state | action | reward
[-0.55] | 2 | -1.0
-0.5454728603363037 | 2 | -1.0
-0.5431361794471741 | 2 | -1.0
-0.5396530628204346 | 2 | -1.0
-0.5350496172904968 | 2 | -1.0
-0.529360294342041 | 2 | -1.0
-0.5226277709007263 | 2 | -1.0
-0.5149025321006775 | 2 | -1.0
-0.5062425136566162 | 2 | -1.0
-0.4967125654220581 | 2 | -1.0
-0.4863840639591217 | 2 | -1.0
-0.475334107875824 | 2 | -1.0
-0.4636448621749878 | 2 | -1.0
-0.451402872800827 | 2 | -1.0
-0.4386981129646301 | 2 | -1.0
-0.42562323808670044 | 2 | -1.0
-0.4122726321220398 | 2 | -1.0
-0.39874157309532166 | 2 | -1.0
-0.38512516021728516 | 2 | -1.0
-0.37151771783828735 | 2 | -1.0
-0.35801172256469727 | 2 | -1.0
-0.34469714760780334 | 2 | -1.0
-0.3316608667373657 | 2 | -1.0
-0.31898587942123413 | 2 | -1.0
-0.3067508935928345 | 2 | -1.0
-0.29502996802330017 | 2 | -1.0
-0.28389209508895874 | 2 | -1.0
-0.27340102195739746 | 2 | -1.0
-0.2636151611804962 | 2 | -1.0
-0.2545873820781708 | 2 | -1.0
-0.24636520445346832 | 2 | -1.0
-0.23899072408676147 | 2 | -1.0
-0.23250073194503784 | 2 | -1.0
-0.22692687809467316 | 2 | -1.0
-0.22229571640491486 | 2 | -1.0
-0.2186289280653 | 2 | -1.0
-0.21594342589378357 | 2 | -1.0
-0.21425139904022217 | 2 | -1.0
-0.21356049180030823 | 2 | -1.0
-0.21387381851673126 | 2 | -1.0
-0.21518994867801666 | 2 | -1.0
-0.21750296652317047 | 2 | -1.0
-0.2208024114370346 | 2 | -1.0
-0.22507312893867493 | 2 | -1.0
-0.23029527068138123 | 2 | -1.0
-0.2364441156387329 | 2 | -1.0
-0.24348995089530945 | 2 | -1.0
-0.2513979375362396 | 2 | -1.0
-0.260127991437912 | 2 | -1.0
-0.2696346640586853 | 2 | -1.0
-0.2798670530319214 | 2 | -1.0
-0.2907688319683075 | 2 | -1.0
-0.3022782802581787 | 2 | -1.0
-0.3143283426761627 | 2 | -1.0
-0.32684680819511414 | 2 | -1.0
-0.33975672721862793 | 2 | -1.0
-0.35297662019729614 | 2 | -1.0
-0.36642101407051086 | 2 | -1.0
-0.3800010681152344 | 2 | -1.0
-0.39362508058547974 | 2 | -1.0
-0.4071993827819824 | 2 | -1.0
-0.42062902450561523 | 2 | -1.0
-0.4338187575340271 | 2 | -1.0
-0.4466736912727356 | 2 | -1.0
-0.45910048484802246 | 2 | -1.0
-0.47100797295570374 | 2 | -1.0
-0.4823082983493805 | 2 | -1.0
-0.4929174780845642 | 2 | -1.0
-0.5027564764022827 | 2 | -1.0
-0.511751651763916 | 2 | -1.0
-0.5198356509208679 | 2 | -1.0
-0.5269479155540466 | 2 | -1.0
-0.5330350399017334 | 2 | -1.0
-0.538051426410675 | 2 | -1.0
-0.5419594049453735 | 2 | -1.0
-0.5447297692298889 | 2 | -1.0
-0.5463417768478394 | 2 | -1.0
-0.5467833280563354 | 2 | -1.0
-0.5460511445999146 | 2 | -1.0
-0.544150710105896 | 2 | -1.0
-0.5410962104797363 | 2 | -1.0
-0.5369105339050293 | 2 | -1.0
-0.5316250324249268 | 2 | -1.0
-0.5252794027328491 | 2 | -1.0
-0.5179210901260376 | 2 | -1.0
-0.5096054077148438 | 2 | -1.0
-0.5003946423530579 | 2 | -1.0
-0.49035775661468506 | 2 | -1.0
-0.47956976294517517 | 2 | -1.0
-0.4681110382080078 | 2 | -1.0
-0.4560665488243103 | 2 | -1.0
-0.4435250759124756 | 2 | -1.0
-0.43057841062545776 | 2 | -1.0
-0.4173203706741333 | 2 | -1.0
-0.40384599566459656 | 2 | -1.0
-0.390250563621521 | 2 | -1.0
-0.3766287863254547 | 2 | -1.0
-0.3630739152431488 | 2 | -1.0
-0.3496769666671753 | 2 | -1.0
-0.3365260660648346 | 2 | -1.0
-0.3237057030200958 | 2 | -1.0
-0.311296284198761 | 2 | -1.0
-0.29937365651130676 | 2 | -1.0
-0.2880087196826935 | 2 | -1.0
-0.2772672176361084 | 2 | -1.0
-0.26720958948135376 | 2 | -1.0
-0.25789082050323486 | 2 | -1.0
-0.24936041235923767 | 2 | -1.0
-0.24166250228881836 | 2 | -1.0
-0.23483584821224213 | 2 | -1.0
-0.2289140373468399 | 2 | -1.0
-0.22392550110816956 | 2 | -1.0
-0.21989376842975616 | 2 | -1.0
-0.21683749556541443 | 2 | -1.0
-0.21477065980434418 | 2 | -1.0
-0.21370260417461395 | 2 | -1.0
-0.21363814175128937 | 2 | -1.0
-0.2145775407552719 | 2 | -1.0
-0.21651659905910492 | 2 | -1.0
-0.21944653987884521 | 2 | -1.0
-0.2233540117740631 | 2 | -1.0
-0.22822093963623047 | 2 | -1.0
-0.23402445018291473 | 2 | -1.0
-0.240736722946167 | 2 | -1.0
-0.24832487106323242 | 2 | -1.0
-0.25675076246261597 | 2 | -1.0
-0.26597100496292114 | 2 | -1.0
-0.2759367525577545 | 2 | -1.0
-0.2865937054157257 | 2 | -1.0
-0.29788219928741455 | 2 | -1.0
-0.30973711609840393 | 2 | -1.0
-0.32208818197250366 | 2 | -1.0
-0.3348602056503296 | 2 | -1.0
-0.3479733169078827 | 2 | -1.0
-0.36134353280067444 | 2 | -1.0
-0.37488317489624023 | 2 | -1.0
-0.3885015547275543 | 2 | -1.0
-0.4021056294441223 | 2 | -1.0
-0.41560089588165283 | 2 | -1.0
-0.42889201641082764 | 2 | -1.0
-0.44188392162323 | 2 | -1.0
-0.4544825851917267 | 2 | -1.0
-0.46659591794013977 | 2 | -1.0
-0.4781346917152405 | 2 | -1.0
-0.4890133738517761 | 2 | -1.0
-0.49915099143981934 | 2 | -1.0
-0.5084717869758606 | 2 | -1.0
-0.5169060230255127 | 2 | -1.0
-0.5243903994560242 | 2 | -1.0
-0.5308688879013062 | 2 | -1.0
-0.5362928509712219 | 2 | -1.0
-0.5406216382980347 | 2 | -1.0
-0.5438227653503418 | 2 | -1.0
-0.5458723306655884 | 2 | -1.0
-0.5467549562454224 | 2 | -1.0
-0.5464640855789185 | 2 | -1.0
-0.5450018644332886 | 2 | -1.0
-0.5423792004585266 | 2 | -1.0
-0.5386157631874084 | 2 | -1.0
-0.5337397456169128 | 2 | -1.0
-0.5277876257896423 | 2 | -1.0
-0.5208041667938232 | 2 | -1.0
-0.5128416419029236 | 2 | -1.0
-0.5039597749710083 | 2 | -1.0
-0.4942251145839691 | 2 | -1.0
-0.48371046781539917 | 2 | -1.0
-0.4724942743778229 | 2 | -1.0
-0.46065986156463623 | 2 | -1.0
-0.4482946991920471 | 2 | -1.0
-0.4354895353317261 | 2 | -1.0
-0.42233750224113464 | 2 | -1.0
-0.4089333117008209 | 2 | -1.0
-0.3953722417354584 | 2 | -1.0
-0.38174936175346375 | 2 | -1.0
-0.3681584894657135 | 2 | -1.0
-0.35469165444374084 | 2 | -1.0
-0.34143808484077454 | 2 | -1.0
-0.3284837305545807 | 2 | -1.0
-0.31591057777404785 | 2 | -1.0
-0.30379626154899597 | 2 | -1.0
-0.2922135591506958 | 2 | -1.0
-0.28123021125793457 | 2 | -1.0
-0.2709086239337921 | 2 | -1.0
-0.26130586862564087 | 2 | -1.0
-0.25247347354888916 | 2 | -1.0
-0.24445758759975433 | 2 | -1.0
-0.23729902505874634 | 2 | -1.0
-0.23103328049182892 | 2 | -1.0
-0.22569069266319275 | 2 | -1.0
-0.22129663825035095 | 2 | -1.0
-0.21787157654762268 | 2 | -1.0
-0.21543125808238983 | 2 | -1.0
-0.21398673951625824 | 2 | -1.0
