0.5, -5.0, 0.0, 0.0, -1.0, 5.0, 0.0, -6.0, 1.0
parameter ends

state | action | reward
[-0.41] | 2 | -1.0
-0.4113992154598236 | 2 | -1.0
-0.41104936599731445 | 2 | -1.0
-0.41052767634391785 | 2 | -1.0
-0.40983787178993225 | 2 | -1.0
-0.40898481011390686 | 2 | -1.0
-0.4079744815826416 | 2 | -1.0
-0.4068140685558319 | 2 | -1.0
-0.405511736869812 | 2 | -1.0
-0.4040766656398773 | 2 | -1.0
-0.4025188982486725 | 2 | -1.0
-0.4008494019508362 | 2 | -1.0
-0.3990798592567444 | 2 | -1.0
-0.397222638130188 | 2 | -1.0
-0.39529067277908325 | 2 | -1.0
-0.3932974636554718 | 2 | -1.0
-0.39125677943229675 | 2 | -1.0
-0.38918283581733704 | 2 | -1.0
-0.38708987832069397 | 2 | -1.0
-0.3849923610687256 | 2 | -1.0
-0.38290470838546753 | 2 | -1.0
-0.3808411955833435 | 2 | -1.0
-0.3788159191608429 | 2 | -1.0
-0.3768427073955536 | 2 | -1.0
-0.37493497133255005 | 2 | -1.0
-0.37310558557510376 | 2 | -1.0
-0.371366947889328 | 2 | -1.0
-0.36973077058792114 | 2 | -1.0
-0.3682080805301666 | 2 | -1.0
-0.36680904030799866 | 2 | -1.0
-0.36554303765296936 | 2 | -1.0
-0.36441853642463684 | 2 | -1.0
-0.3634430468082428 | 2 | -1.0
-0.362623006105423 | 2 | -1.0
-0.3619639277458191 | 2 | -1.0
-0.36147013306617737 | 2 | -1.0
-0.3611449599266052 | 2 | -1.0
-0.3609904944896698 | 2 | -1.0
-0.36100780963897705 | 2 | -1.0
-0.36119675636291504 | 2 | -1.0
-0.36155611276626587 | 2 | -1.0
-0.3620834946632385 | 2 | -1.0
-0.36277535557746887 | 2 | -1.0
-0.363627165555954 | 2 | -1.0
-0.3646332323551178 | 2 | -1.0
-0.3657868802547455 | 2 | -1.0
-0.36708036065101624 | 2 | -1.0
-0.3685050904750824 | 2 | -1.0
-0.37005147337913513 | 2 | -1.0
-0.3717091977596283 | 2 | -1.0
-0.3734670579433441 | 2 | -1.0
-0.37531325221061707 | 2 | -1.0
-0.3772352337837219 | 2 | -1.0
-0.37922000885009766 | 2 | -1.0
-0.381254106760025 | 2 | -1.0
-0.383323609828949 | 2 | -1.0
-0.3854144215583801 | 2 | -1.0
-0.3875121772289276 | 2 | -1.0
-0.3896024525165558 | 2 | -1.0
