0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.15 -0.15] | -0.2585608353392895
0.9998714701793527 | [-0.15 -0.15] | -0.253680845544337
0.9994292248998776 | [-0.15 -0.15] | -0.24474309758561247
0.9980184566622293 | [-0.14 -0.14] | -0.23179425588569136
0.9946998249257772 | [-0.13 -0.13] | -0.2149502367571407
0.9882891366946966 | [-0.12 -0.12] | -0.19446318265946178
0.9774766270627587 | [-0.11 -0.11] | -0.1707833933724409
0.9609709299524121 | [-0.1 -0.1] | -0.1445950591602931
0.9376571428158009 | [-0.08 -0.08] | -0.116810128614518
0.9067506412337468 | [-0.06 -0.06] | -0.08852913120115727
0.8679225698663672 | [-0.05 -0.05] | -0.06105319240633579
0.8213727197062577 | [-0.03 -0.03] | -0.036393662960226454
0.7678328895538563 | [-0.01 -0.01] | -0.02126317767580701
0.7084978462157194 | [0.01 0.01] | -0.029132315578688422
0.6448973284509646 | [0.02 0.02] | -0.04835107887993987
0.578735301424069 | [0.03 0.03] | -0.06890604382075544
0.5117273728541053 | [0.04 0.04] | -0.08847431294722476
0.4454630629391217 | [0.05 0.05] | -0.10626261657281358
0.38130927866399855 | [0.05 0.05] | -0.12196554947852839
0.3203594222480417 | [0.06 0.06] | -0.1355331552769608
0.2634229706629625 | [0.06 0.06] | -0.14706641132736892
0.21104498611397896 | [0.06 0.06] | -0.15674803482787297
0.16354372848361035 | [0.06 0.06] | -0.16479401337784436
0.12105604928744318 | [0.06 0.06] | -0.17142197936323653
0.0835830377769576 | [0.05 0.05] | -0.1768329333091204
0.05103130302332345 | [0.05 0.05] | -0.18120250424355336
0.023247671715556802 | [0.05 0.05] | -0.18467829391113488
4.675211758544079e-05 | [0.05 0.05] | -0.1873806449444426
-0.018768188482188537 | [0.05 0.05] | -0.18940502616983826
-0.0333901025575177 | [0.05 0.05] | -0.1908249328295793
-0.04399772457248255 | [0.05 0.05] | -0.19169469863476366
-0.05074879879683343 | [0.05 0.05] | -0.19205193316365982
-0.053776106589307766 | [0.04 0.04] | -0.19191948101831988
-0.05318561280661639 | [0.04 0.04] | -0.19130689550847535
-0.04905623622179784 | [0.05 0.05] | -0.19021146550081663
-0.04144091733448449 | [0.05 0.05] | -0.1886188539669518
-0.03036880322944893 | [0.05 0.05] | -0.18650341642433915
-0.015848492883204487 | [0.05 0.05] | -0.18382827704511087
0.0021276112647758212 | [0.05 0.05] | -0.1805452568638079
0.023577718330766478 | [0.05 0.05] | -0.17659477816843142
0.04852364569509223 | [0.05 0.05] | -0.17190591744123168
0.07698218487511024 | [0.05 0.05] | -0.16639685155353048
0.10895463815682575 | [0.05 0.05] | -0.1599760426180564
0.14441440050067025 | [0.06 0.06] | -0.1525446371188111
0.1832926146614135 | [0.06 0.06] | -0.14400071006587956
0.22546218474601934 | [0.06 0.06] | -0.134246154227338
0.2707208131416376 | [0.06 0.06] | -0.12319719278136307
0.3187742305438486 | [0.06 0.06] | -0.11079973582157461
0.3692213894568431 | [0.05 0.05] | -0.09705142091801543
0.421544008140271 | [0.05 0.05] | -0.08203448133308391
