-2.7, 2.0, -6.0, 3.0, -4.7, -3.6, -1.2, 2.8, 5.7, 5.7, 5.1, -2.5, 2.5, -1.6, 1.0, 1.5, -0.4, 5.1
parameter ends

state | action | reward
[-0.04] | [-0.08  4.73] | -0.1135179385811284
-0.034530862492653004 | [-2.51  5.19] | -0.2474393871665383
0.014363317165439008 | [-7.48  1.06] | -0.4108849704153492
0.09951026067990248 | [-9.33 -1.67] | -0.37995949119002015
0.1902919252278093 | [-8.44 -5.78] | -0.1582936632573817
0.28243613985435023 | [-8.21 -8.75] | 0.1017597612403264
0.3789399554618999 | [ -7.98 -10.94] | 0.38107303862802666
0.47919410346539204 | [ -7.38 -12.27] | 0.6517457225380237
0.581496021304507 | [ -6.31 -12.75] | 0.8961864959926202
0.6842177981698331 | [ -4.82 -12.58] | 1.1066152360399555
0.7861775818921299 | [ -3.03 -11.93] | 1.2804732645672101
0.8866126662401079 | [ -1.03 -10.94] | 1.4158090145140343
0.9850464115062196 | [ 1.09 -9.68] | 1.2973922086700884
1.061614085428511 | [ 4.56 -8.23] | 0.8947460603248226
1.1018835169068373 | [ 7.5 -6.5] | 0.38320730834351885
1.1076603762816168 | [10.03 -4.35] | -0.21983967783007793
1.077749342003434 | [12.41 -1.8 ] | -0.8236954659354506
1.0137304513413852 | [14.94  1.23] | -1.1067846570790765
0.9314458762315493 | [15.35  6.85] | -1.0772507653575736
0.8444166906399728 | [15.83 10.74] | -1.0053139823695751
0.753540035884669 | [16.25 13.98] | -0.8895103353970648
0.6599792726892854 | [16.5  16.87] | -0.7404421750181374
0.5645203803983821 | [16.5  19.45] | -0.5748578287314079
0.46736139939932814 | [16.23 21.72] | -0.4000273257743344
0.3685700219491617 | [15.7  23.71] | -0.21796904609147047
0.26835363362541514 | [14.89 25.42] | -0.030269931308381903
0.16708889789388184 | [13.81 26.85] | 0.16018941548970883
0.06524123964952132 | [12.49 27.99] | 0.3494496168071938
-0.0367206507341324 | [10.96 28.82] | 0.5331933978617325
-0.13837169141716182 | [ 9.24 29.36] | 0.707238734477391
-0.23933917156439669 | [ 7.38 29.62] | 0.8677061534523832
-0.3392897071960543 | [ 5.41 29.59] | 1.0109676749428433
-0.43792439927426874 | [ 3.37 29.28] | 1.1337015630990035
-0.5350131314174986 | [ 1.31 28.71] | 1.2338005473501428
-0.6303855397804261 | [-0.73 27.89] | 1.105406637152519
-0.6995720896770623 | [-5.08 22.46] | 0.6625744817625583
-0.7212171007876684 | [-8.56 15.81] | 0.04526426038147954
-0.6941495667712808 | [-11.35   7.97] | -0.5904967104064583
-0.6220517288342748 | [-13.87   0.16] | -0.9579975006890005
-0.5226315534829169 | [-15.15  -5.89] | -0.8978446567363109
-0.41979281901341275 | [-14.96  -9.21] | -0.6640097771684501
-0.32038456772139673 | [-14.99 -11.54] | -0.4385501239145857
-0.22121297778980145 | [-15.06 -13.47] | -0.2103103687116437
-0.12083436400051596 | [-14.89 -14.93] | 0.01949790805869743
-0.0189282118171578 | [-14.34 -15.86] | 0.24873232711112842
0.08416805875574782 | [-13.42 -16.26] | 0.47375898254573173
0.18793131944957572 | [-12.18 -16.24] | 0.690623781424466
0.2918711594340701 | [-10.7  -15.87] | 0.8955315780488204
0.3955612790877607 | [ -9.02 -15.22] | 1.0846584041064056
0.4986072524264137 | [ -7.19 -14.34] | 1.2536935214827487
0.6006174300568751 | [ -5.22 -13.26] | 1.3970589054210443
0.7012116768952767 | [ -3.15 -12.01] | 1.5095664939402151
0.8000275137554426 | [ -1.04 -10.6 ] | 1.5886965215092552
0.8967544672744107 | [ 1.09 -9.06] | 1.3988480757278594
0.9691763059451699 | [ 5.14 -6.96] | 0.885112315605816
1.0002333402755315 | [ 8.44 -4.69] | 0.25568539236329224
0.9915365706960555 | [11.31 -1.99] | -0.43129557621184766
0.9430436544378074 | [14.12  1.17] | -0.8092298018848437
0.8710647627547805 | [14.47  7.05] | -0.8403351264669715
0.7910217739866683 | [14.93 11.09] | -0.809676061453251
0.7046391995418227 | [15.36 14.47] | -0.7215700101497319
0.6137895149579493 | [15.61 17.5 ] | -0.5932701451569627
0.5197283690597929 | [15.58 20.16] | -0.44341847111936195
0.423084514503387 | [15.25 22.45] | -0.2797084763206701
0.3243712251980937 | [14.6  24.39] | -0.10589661205440079
0.22417369915090712 | [13.65 25.97] | 0.07415169304019482
0.12312033598256573 | [12.43 27.22] | 0.2557631143512842
0.021802289272208314 | [10.98 28.13] | 0.43404996650202865
-0.07927462788147921 | [ 9.34 28.73] | 0.6044620978717824
-0.1796939796087656 | [ 7.54 29.03] | 0.76296950158095
-0.2791069078813263 | [ 5.63 29.04] | 0.9059924642384115
-0.37721396698389187 | [ 3.65 28.77] | 1.0303569705701303
-0.47379291117696476 | [ 1.65 28.25] | 1.1340752846347575
-0.5686920992177873 | [-0.34 27.49] | 1.0684687421103147
-0.6423829041934334 | [-4.34 23.04] | 0.7051455851156752
-0.6717815649482548 | [-8.28 16.35] | 0.12718950215934066
-0.6508669801472129 | [-11.4    8.45] | -0.48312125601276196
-0.5834230821452114 | [-14.14   0.5 ] | -0.8823059124071824
-0.4846275465936199 | [-15.91  -5.79] | -0.8488699697067025
-0.38065865089170725 | [-15.59  -9.08] | -0.6058912937043309
-0.28093969306351024 | [-15.56 -11.37] | -0.3774374738369336
-0.18166058124156617 | [-15.61 -13.27] | -0.1469256481643686
-0.08114985371701 | [-15.48 -14.76] | 0.08498270707410047
0.020985378108884963 | [-14.95 -15.73] | 0.3161163158455232
0.12443657674063714 | [-14.03 -16.17] | 0.5431202652777734
0.2287076202871879 | [-12.77 -16.18] | 0.7625448476589317
0.3333511006507948 | [-11.27 -15.85] | 0.9711349118291646
0.4379934111162178 | [ -9.56 -15.24] | 1.1654936493418189
0.54229335550922 | [ -7.69 -14.4 ] | 1.3416819398048108
0.6459011947391738 | [ -5.68 -13.38] | 1.4942467239064126
0.7484452796354671 | [ -3.56 -12.18] | 1.6164977111560725
0.8495291724629546 | [ -1.37 -10.83] | 1.7033822233746048
0.948754183204817 | [ 0.86 -9.33] | 1.540665494565375
1.0264052992430832 | [ 4.56 -7.47] | 1.0669353628838267
1.0659740255814083 | [ 7.68 -5.58] | 0.4560837124423045
1.0674577045961686 | [10.31 -3.32] | -0.23779292459920529
1.030159161669351 | [12.84 -0.63] | -0.8646274901592376
0.9587737100412629 | [15.09  3.06] | -1.1075233468342625
0.8713655830243249 | [15.41  8.54] | -1.0513376294881522
0.7803295804323813 | [15.8  12.46] | -0.9540031860795981
0.6863129920042975 | [16.08 15.78] | -0.8146719651113777
0.5902549170058632 | [16.14 18.74] | -0.6518161085391014
0.4925108442078514 | [15.94 21.31] | -0.4780096914057707
0.3931574290631788 | [15.43 23.53] | -0.29634955902966076
0.29240890600769887 | [14.62 25.39] | -0.10829759421910855
0.19066688430587198 | [13.53 26.92] | 0.08340477946557424
0.08841830880142826 | [12.18 28.12] | 0.2748311583610371
-0.013862165401700773 | [10.62 29.01] | 0.4616665995364541
-0.11575556086235174 | [ 8.88 29.58] | 0.6397002726298897
-0.21689783665493095 | [ 6.99 29.86] | 0.8049451723808212
-0.316959227337632 | [ 5.   29.85] | 0.9534644771990448
-0.4156434453333801 | [ 2.94 29.56] | 1.0814783212633277
-0.512719826632285 | [ 0.86 28.99] | 1.1747239881149374
-0.6060631714885634 | [-1.41 27.82] | 1.033971307127007
-0.6689648053504726 | [-6.03 21.92] | 0.5988566727072037
-0.6824561474069868 | [-9.44 15.11] | 0.02573635807115946
-0.648459851209333 | [-12.32   7.2 ] | -0.541661088501199
-0.5713549066051463 | [-14.99  -0.48] | -0.7762764546851808
-0.4734965575700313 | [-15.59  -5.96] | -0.6602163919259215
-0.374457565775301 | [-15.58  -9.08] | -0.459174028658179
-0.2764374404870218 | [-15.66 -11.33] | -0.24678617294695618
-0.17770918235451935 | [-15.66 -13.12] | -0.02633557446065557
-0.07746962382134776 | [-15.37 -14.41] | 0.19648086339808257
0.024302624591557683 | [-14.7  -15.16] | 0.4175540732320692
0.1271657728663169 | [-13.67 -15.42] | 0.6326093461172755
0.23057813257750764 | [-12.34 -15.29] | 0.8375665530676799
0.3340517629524452 | [-10.79 -14.84] | 1.0286175516663913
0.4371649519316716 | [ -9.05 -14.13] | 1.2019531004295758
0.5395273512849282 | [ -7.15 -13.21] | 1.3533620461778295
0.6407554709985854 | [ -5.14 -12.11] | 1.4778559135279041
0.740490141243456 | [ -3.05 -10.85] | 1.571368933109005
0.8384021751493939 | [-0.93 -9.45] | 1.6242174063163926
0.9334073496974862 | [ 1.26 -7.92] | 1.3799176884046733
1.0027982564834503 | [ 5.37 -6.03] | 0.7974771509546931
1.0296217281770443 | [ 8.64 -3.96] | 0.10659189922269799
1.0154176705762339 | [11.48 -1.45] | -0.6262111901857884
0.9606953844465723 | [14.27  1.58] | -0.9925924965260867
0.8836005287232408 | [14.58  7.46] | -0.9901028584416901
0.7998001857641465 | [15.03 11.56] | -0.9380839451809883
0.7104490303221925 | [15.42 15.01] | -0.8329971653127355
0.6171613666576659 | [15.63 18.11] | -0.6917521455027108
0.5209900703116961 | [15.55 20.82] | -0.5310752254045313
0.4224967940874361 | [15.15 23.15] | -0.35722181488801646
0.3222072844355732 | [14.42 25.11] | -0.17358327881460428
0.22071688015801766 | [13.38 26.7 ] | 0.01591698135957738
0.11862744386890059 | [12.08 27.95] | 0.20663407507816545
0.01647739097110516 | [10.55 28.87] | 0.393836629065872
-0.08528162624459046 | [ 8.83 29.48] | 0.5730853782811923
-0.18627028532492665 | [ 6.97 29.78] | 0.7402697703943404
-0.28615276753125746 | [ 5.  29.8] | 0.8913446512058831
-0.38463433703158106 | [ 2.96 29.52] | 1.0224551233126937
-0.4814901895464058 | [ 0.91 28.97] | 1.1242570400013068
-0.5752791990766791 | [-1.27 27.94] | 1.0078037363364483
-0.6389477465563097 | [-6.02 22.06] | 0.6036919478950444
-0.6529507304889969 | [-9.56 15.24] | 0.06061029764806134
-0.6194256475862682 | [-12.58   7.31] | -0.47817621728186605
-0.5427683248051186 | [-15.36  -0.39] | -0.708308884249279
-0.4445927197035785 | [-16.09  -5.88] | -0.5977931604387882
-0.34492845411746026 | [-16.02  -8.94] | -0.3944230749472187
