-5.0, -5.1, -3.2, -5.6, -1.0, -6.0, -0.3, 3.0, 0.1, 5.9, -5.6, 5.9, -2.0, -5.5, 0.5, 4.0, 6.0, -3.4
parameter ends

state | action | reward
[0.04] | [ 5.52 -3.74] | 0.008986905132062354
0.008217130618480164 | [  6.2  -35.81] | -0.24331145807999355
-0.07450419223243496 | [  6.5  -52.42] | -0.4786654389548979
-0.1762676886942979 | [  6.46 -56.64] | -0.5882793116423568
-0.27991312134588475 | [  6.3 -56.1] | -0.6363124397359937
-0.3794214410382549 | [  6.02 -54.17] | -0.6758898369284682
-0.47210206027650925 | [  5.55 -51.66] | -0.7328366422962813
-0.5555912994486107 | [  4.85 -48.69] | -0.8165094618521402
-0.6276868841842859 | [  3.93 -45.33] | -0.9228928531476706
-0.6868639150534601 | [  2.79 -34.65] | -0.568423645258826
-0.669802869831732 | [2.39 8.76] | -0.1462342479021517
-0.6469164454448744 | [4.94 8.95] | 0.1904069644084155
-0.6448445021012921 | [7.12 9.78] | 0.4717377657299981
-0.6574450978659377 | [ 9.03 11.25] | 0.7267190159099103
-0.68232840478338 | [10.89 12.63] | 0.9617639357689968
-0.7186806988748882 | [12.69 13.72] | 1.170403360401135
-0.7656592662743401 | [14.36 14.4 ] | 1.343050746778951
-0.8219906537036052 | [15.83 14.54] | 1.4703103152115946
-0.8859494264524772 | [17.01 14.03] | 1.5456706256796475
-0.9554630298847443 | [17.85 12.82] | 1.569246994537054
-1.0282976247974858 | [18.34 11.04] | 1.5497151758684946
-1.102382171107537 | [18.54  8.95] | 1.5005381489771392
-1.1761401910592562 | [18.54  6.75] | 1.433607987546534
-1.2485899883973377 | [18.44  4.6 ] | 1.3575467007113426
-1.3192505695502337 | [18.28  2.54] | 1.2777383900414077
-1.3879986885934843 | [18.13  0.55] | 1.162410051677043
-1.452326796872168 | [17.12 -2.22] | 0.938716519676673
-1.502628365669831 | [13.58 -7.06] | 0.7000429047789366
-1.5352059064891261 | [11.05 -9.87] | 0.5275235398514404
-1.5539142111173407 | [  8.87 -12.1 ] | 0.3766297516460234
-1.5602203962274306 | [  6.82 -13.86] | 0.21144662177492282
-1.554603729309476 | [  4.86 -15.03] | 0.01592813404994932
-1.5372863716987395 | [  3.   -15.76] | -0.20844123010948953
-1.5087598538746076 | [  1.25 -16.25] | -0.45310641495457504
-1.4698697834036338 | [ -0.34 -16.67] | -0.7151706273991676
-1.4212447587679382 | [ -1.75 -16.91] | -1.0318020730941215
-1.3601090244163518 | [ -3.21 -13.47] | -1.3458605824980028
-1.2848956427479161 | [ -4.27 -10.89] | -1.5772931509615233
-1.1991610430778594 | [-5.   -8.81] | -1.7266399110294568
-1.105684849610341 | [-5.44 -6.97] | -1.7986890877918724
-1.006582064202253 | [-5.66 -5.16] | -1.8013480196575375
-0.9034269464053588 | [-5.71 -3.29] | -1.744335814566323
-0.7973546969715485 | [-5.63 -1.26] | -1.6379154502001052
-0.6891398051028017 | [-5.46  0.96] | -1.28911838511098
-0.5832397942717273 | [-2.16 15.11] | -0.8342570857884761
-0.4784940359164844 | [ 0.04 27.42] | -0.46954078323852894
-0.38348663068706235 | [ 3.1  31.04] | -0.16561888299506689
-0.3194816827906053 | [ 6.82 26.14] | 0.038694873252307846
-0.2920065104931575 | [ 9.72 21.45] | 0.14002920160897814
-0.2944227962568184 | [12.05 16.4 ] | 0.2060671024933431
-0.3218282673203366 | [13.77 11.27] | 0.2668219303802212
-0.36815336426702727 | [14.86  6.64] | 0.33497893977678184
-0.42750235208684784 | [15.46  2.72] | 0.4134699560389725
-0.49534930204693106 | [15.75 -0.47] | 0.5837830622580996
-0.5780087669466469 | [ 14.   -20.57] | 0.8369592171772248
-0.6809176271056213 | [ 11.57 -40.54] | 0.8770772333003589
-0.7916252986467344 | [  9.01 -52.13] | 0.6704550182094218
-0.8955097009714507 | [  6.88 -56.04] | 0.36317891154334603
-0.9858401146095933 | [  5.28 -55.32] | 0.05660296570628848
-1.061073279276202 | [  4.03 -52.46] | -0.8944049928495441
-1.0609189222320035 | [ -4.64 -11.91] | -1.6456673830163653
-0.9773626067737653 | [-5.86 -8.06] | -1.7438210176824447
-0.8835534840679462 | [-6.31 -5.57] | -1.7345470084318466
-0.7836715018225173 | [-6.41 -3.17] | -1.6472287929550775
-0.6802086026210049 | [-6.29 -0.72] | -1.473458373065661
-0.5755649255922479 | [-5.67  2.9 ] | -1.0787308975869707
-0.47509168770269744 | [-3.13 12.79] | -0.6027338376570011
-0.377938572747069 | [-1.45 21.81] | -0.21558916736675404
-0.2782326074803417 | [-0.35 30.58] | 0.11071802293443132
-0.18174614908835854 | [ 1.45 34.21] | 0.3316140371772011
-0.11461273670560768 | [ 5.22 26.58] | 0.4570461067672469
-0.08931637237180888 | [ 8.28 20.02] | 0.510146862058918
-0.09952727370835283 | [11.07 14.07] | 0.5604045876504794
-0.1399178712613831 | [13.4   9.59] | 0.640050245833241
-0.2020722347268825 | [15.09  7.  ] | 0.7460240567879877
-0.2774817484541417 | [16.22  5.82] | 0.8579418880874369
-0.35976186782144765 | [16.93  5.31] | 0.9578660424037159
-0.44487832189839144 | [17.35  4.91] | 1.038165785334398
-0.5305914608911436 | [17.56  4.27] | 1.100075191245341
-0.6158416693250497 | [17.63  3.29] | 1.1481929272366036
-0.7002314924605963 | [17.62  2.02] | 1.1869747755674849
-0.7836856142862852 | [17.57  0.56] | 1.2336820221338434
-0.867825142923061 | [16.88 -5.46] | 1.383578630594117
-0.9601594759837152 | [ 13.94 -26.89] | 1.5120570187572655
-1.0622954772175988 | [ 11.14 -43.07] | 1.3846448771155935
-1.163845047308683 | [  8.48 -52.34] | 1.0332293570905795
-1.2552762874835104 | [  6.36 -54.86] | -0.5098219401055822
-1.2415061011129462 | [-1.33 -6.78] | -1.0301336948200173
-1.1750209049257565 | [-3.11 -7.27] | -1.296681650433303
-1.096677989269991 | [-4.26 -6.66] | -1.472854905512601
-1.0091784490763949 | [-4.94 -5.35] | -1.559545378967516
-0.9148918505370995 | [-5.29 -3.64] | -1.5668076488543
-0.8156947017148524 | [-5.4  -1.65] | -1.5078416748280843
-0.7129611033403299 | [-5.34  0.6 ] | -1.2175506373215488
-0.612054749887203 | [-2.81 10.81] | -0.7779666436130305
-0.5141348923361826 | [-0.63 21.54] | -0.4043262361107328
-0.41880362068588456 | [ 1.35 29.17] | -0.06875543589233765
-0.3486970173412203 | [ 5.4  24.26] | 0.2173330533375942
-0.318159315297184 | [ 8.61 20.  ] | 0.3931524028578215
-0.32072083903022763 | [11.44 15.82] | 0.5270846524211773
-0.35137586460869163 | [13.74 12.14] | 0.6389450683165978
-0.402640671806138 | [15.34  9.33] | 0.7317728261011582
-0.4668064428730641 | [16.29  7.13] | 0.8074554930850082
-0.538181715747459 | [16.78  5.16] | 0.8716140218694453
-0.6133743495350168 | [16.98  3.21] | 0.9298182915870361
-0.6905831152496523 | [17.05  1.29] | 0.9844718193590096
-0.7688574855576651 | [17.04 -0.57] | 1.127925647493654
-0.8549741265802018 | [ 14.77 -19.57] | 1.3572765750337576
-0.9549151590785894 | [ 12.13 -38.23] | 1.375134249505119
-1.0600926220686935 | [  9.42 -50.37] | 1.116376855151031
-1.158526128179532 | [  7.14 -55.02] | 0.7299822918194045
-1.243542467510993 | [  5.4  -54.59] | -0.8323382598949003
-1.2176378094540297 | [-2.8  -6.21] | -1.3125719500201345
-1.1402894298536603 | [-4.15 -6.11] | -1.5131506750222157
-1.0532832888959751 | [-4.93 -5.16] | -1.6187721502178067
-0.9592394552753291 | [-5.33 -3.68] | -1.64035528297414
-0.8602118087710648 | [-5.46 -1.85] | -1.5922756677362553
-0.7576928304640059 | [-5.41  0.26] | -1.3440338387573025
-0.6564860353085912 | [-3.38  8.32] | -0.9188399046089992
-0.5590908718018147 | [-1.03 18.73] | -0.5344722930911535
-0.46131890963742295 | [ 0.53 28.46] | -0.18758825751153896
-0.3796179873454353 | [ 4.   26.93] | 0.1319189188122752
