-2.0, 2.0, 2.0
parameter ends

state | action | reward
[-0.42] | [2.85] | -0.8115535807323827
-0.42362210154533386 | [2.85] | -0.8115535692575903
-0.42209386825561523 | [2.85] | -0.810679951358372
-0.41981521248817444 | [2.84] | -0.808940386462774
-0.41680240631103516 | [2.84] | -0.806350079706387
-0.4130769670009613 | [2.83] | -0.8029316389815966
-0.40866532921791077 | [2.83] | -0.798714613237225
-0.40359869599342346 | [2.82] | -0.7937351918265613
-0.39791277050971985 | [2.81] | -0.7880357317840446
-0.3916473090648651 | [2.8] | -0.7816640544346368
-0.3848458230495453 | [2.78] | -0.7746728837992698
-0.3775551915168762 | [2.77] | -0.7671191726768894
-0.36982518434524536 | [2.76] | -0.7590633197041425
-0.36170801520347595 | [2.74] | -0.7505684224313885
-0.35325783491134644 | [2.72] | -0.7416994752931377
-0.3445303440093994 | [2.71] | -0.7325227111326007
-0.3355821967124939 | [2.69] | -0.7231047433935794
-0.32647058367729187 | [2.67] | -0.7135119286357523
-0.3172527551651001 | [2.65] | -0.7038096985689343
-0.3079855442047119 | [2.63] | -0.6940619303588784
-0.2987250089645386 | [2.62] | -0.6843304823101252
-0.28952595591545105 | [2.6] | -0.6746746460172189
-0.2804417014122009 | [2.58] | -0.66515088023495
-0.2715236246585846 | [2.56] | -0.6558123726541215
-0.2628210186958313 | [2.54] | -0.6467089435416282
-0.2543807327747345 | [2.53] | -0.6378867616361161
-0.24624712765216827 | [2.51] | -0.6293884119063514
-0.23846180737018585 | [2.49] | -0.6212527570941428
-0.2310635894536972 | [2.48] | -0.6135150560963102
-0.2240884006023407 | [2.46] | -0.6062070226770208
-0.2175692468881607 | [2.45] | -0.5993569659076956
-0.2115361988544464 | [2.44] | -0.592989949294281
-0.206016406416893 | [2.42] | -0.5871279817458779
-0.20103414356708527 | [2.41] | -0.5817902299172388
-0.19661082327365875 | [2.4] | -0.5769931997891077
-0.19276508688926697 | [2.39] | -0.5727509784865675
-0.18951284885406494 | [2.39] | -0.5690754232224824
-0.18686732649803162 | [2.38] | -0.565976323490541
-0.1848391443490982 | [2.37] | -0.5634616189570065
-0.1834363490343094 | [2.37] | -0.5615375180892939
-0.18266446888446808 | [2.37] | -0.56020864316858
-0.18252651393413544 | [2.37] | -0.5594781010006374
-0.18302302062511444 | [2.37] | -0.5593475791589467
-0.1841520518064499 | [2.37] | -0.5598173814227078
-0.1859091818332672 | [2.37] | -0.5608864305133151
-0.18828746676445007 | [2.37] | -0.5625522374524005
-0.1912773996591568 | [2.38] | -0.5648108365984023
-0.19486691057682037 | [2.38] | -0.5676567427227907
-0.1990412473678589 | [2.39] | -0.5710827740416807
-0.20378297567367554 | [2.4] | -0.5750799664958215
-0.20907188951969147 | [2.41] | -0.5796373814571517
-0.21488496661186218 | [2.42] | -0.5847419354123443
-0.22119630873203278 | [2.43] | -0.5903781919346424
-0.22797711193561554 | [2.44] | -0.5965281634152618
-0.23519565165042877 | [2.46] | -0.6031711081132374
-0.24281728267669678 | [2.47] | -0.6102833255844984
-0.25080442428588867 | [2.49] | -0.6178379210998974
-0.25911667943000793 | [2.5] | -0.6258046943083245
-0.2677108645439148 | [2.52] | -0.6341499296581149
-0.27654117345809937 | [2.54] | -0.6428363221543355
-0.28555938601493835 | [2.55] | -0.6518229546222909
-0.29471495747566223 | [2.57] | -0.6610651615368293
-0.30395540595054626 | [2.59] | -0.6705147149395531
-0.3132265508174896 | [2.61] | -0.680119885140674
-0.32247281074523926 | [2.63] | -0.6898255924440904
-0.3316376209259033 | [2.64] | -0.6995737182990611
-0.340663880109787 | [2.66] | -0.7093034954331959
-0.3494943082332611 | [2.68] | -0.7189518487803048
-0.3580719530582428 | [2.7] | -0.7284539491488776
-0.36634066700935364 | [2.72] | -0.7377437819917967
-0.3742455542087555 | [2.73] | -0.7467547425994732
-0.3817334771156311 | [2.75] | -0.7554203434483683
-0.3887535631656647 | [2.76] | -0.7636749715222735
-0.3952576220035553 | [2.78] | -0.7714545867862381
-0.40120062232017517 | [2.79] | -0.7786975238674491
-0.4065411388874054 | [2.8] | -0.7853452876898521
-0.41124165058135986 | [2.81] | -0.79134320063262
-0.4152689576148987 | [2.82] | -0.7966411906483133
