0.0, 5.8, 0.3
parameter ends

state | action | reward
[-0.51] | [0.3] | -0.009
-0.5136166214942932 | [0.3] | -0.009132017151943707
-0.5128602385520935 | [0.3] | -0.009265156135511385
-0.5117277503013611 | [0.31] | -0.00939841305463882
-0.510224461555481 | [0.31] | -0.009530753005160932
-0.508358359336853 | [0.31] | -0.009661119036857123
-0.5061402916908264 | [0.31] | -0.009788441040016593
-0.5035837888717651 | [0.31] | -0.009911646207238056
-0.5007050633430481 | [0.32] | -0.010029669964894183
-0.49752286076545715 | [0.32] | -0.010141467450660939
-0.4940583407878876 | [0.32] | -0.010246025516206634
-0.49033495783805847 | [0.32] | -0.010342374699079658
-0.4863782525062561 | [0.32] | -0.010429601231629091
-0.4822157025337219 | [0.32] | -0.010506859197853276
-0.4778765141963959 | [0.33] | -0.010573381017317703
-0.47339141368865967 | [0.33] | -0.010628488444084299
-0.4687924087047577 | [0.33] | -0.010671601477542507
-0.46411260962486267 | [0.33] | -0.010702246961396059
-0.45938587188720703 | [0.33] | -0.010720064625707064
-0.45464661717414856 | [0.33] | -0.01072481221993833
-0.4499295949935913 | [0.33] | -0.01071636912461497
-0.4452695846557617 | [0.33] | -0.010694737319879315
-0.44070109724998474 | [0.33] | -0.01066004145175028
-0.4362582266330719 | [0.33] | -0.010612526055970687
-0.43197426199913025 | [0.32] | -0.010552552270318566
-0.4278815984725952 | [0.32] | -0.010480591979293574
-0.42401137948036194 | [0.32] | -0.010397221416231835
-0.42039334774017334 | [0.32] | -0.010303112923321457
-0.41705557703971863 | [0.32] | -0.010199026048316519
-0.414024293422699 | [0.32] | -0.010085797591023841
-0.4113237261772156 | [0.32] | -0.009964331778397974
-0.40897589921951294 | [0.31] | -0.009835589247201132
-0.40700048208236694 | [0.31] | -0.009700576867982431
-0.4054146409034729 | [0.31] | -0.0095603370449843
-0.404232919216156 | [0.31] | -0.009415937397997738
-0.4034671485424042 | [0.3] | -0.00926846110663369
-0.4031263291835785 | [0.3] | -0.009118997573982926
-0.40321654081344604 | [0.3] | -0.008968633749723811
-0.40374091267585754 | [0.3] | -0.008818446143517277
-0.40469953417778015 | [0.29] | -0.008669493587556958
-0.4060894548892975 | [0.29] | -0.00852281057482224
-0.40790462493896484 | [0.29] | -0.008379401584069912
-0.41013598442077637 | [0.29] | -0.008240235828932001
