2.0, 0.0, 3.0
parameter ends

state | action | reward
[-0.47] | [2.05] | -0.42192419917458646
-0.47183865308761597 | [2.06] | -0.4228463021138751
-0.46960362792015076 | [2.06] | -0.42468667343812605
-0.4662717878818512 | [2.07] | -0.4274376066115938
-0.4618677794933319 | [2.08] | -0.43108740290164216
-0.45642411708831787 | [2.09] | -0.4356202493579588
-0.44998085498809814 | [2.1] | -0.4410160819566102
-0.4425852596759796 | [2.11] | -0.4472503732218062
-0.4342913031578064 | [2.13] | -0.4542940106100346
-0.42515915632247925 | [2.15] | -0.4621131356949619
-0.4152546226978302 | [2.17] | -0.4706690134313707
-0.40464845299720764 | [2.19] | -0.4799180046085642
-0.3934156000614166 | [2.21] | -0.4898116136749739
-0.3816344738006592 | [2.24] | -0.5002965800764514
-0.3693861961364746 | [2.26] | -0.5113150293947001
-0.3567536771297455 | [2.29] | -0.5228048619025433
-0.3438208997249603 | [2.31] | -0.5347000447651201
-0.3306720554828644 | [2.34] | -0.5469311367314678
-0.31739071011543274 | [2.37] | -0.5594258930085122
-0.30405914783477783 | [2.39] | -0.5721098087510711
-0.2907576560974121 | [2.42] | -0.5849068185148099
-0.2775638699531555 | [2.44] | -0.5977400368175623
-0.2645522952079773 | [2.47] | -0.6105324125103508
-0.25179383158683777 | [2.5] | -0.6232074555458671
-0.2393554002046585 | [2.52] | -0.6356899227972628
-0.22729966044425964 | [2.55] | -0.6479064617221187
-0.21568487584590912 | [2.57] | -0.6597861352523752
-0.20456475019454956 | [2.59] | -0.671260994575404
-0.19398842751979828 | [2.61] | -0.6822664909808838
-0.18400056660175323 | [2.63] | -0.6927418034818027
-0.17464140057563782 | [2.65] | -0.7026301668272428
-0.16594688594341278 | [2.67] | -0.7118790844496311
-0.15794891119003296 | [2.68] | -0.7204404499904072
-0.15067549049854279 | [2.7] | -0.7282706527765392
-0.144150972366333 | [2.71] | -0.7353306342940642
-0.13839630782604218 | [2.72] | -0.7415858458167017
-0.13342924416065216 | [2.73] | -0.7470062522861306
-0.12926454842090607 | [2.74] | -0.751566271286297
-0.12591423094272614 | [2.75] | -0.7552446802902879
-0.1233876571059227 | [2.75] | -0.7580246170433282
-0.1216917484998703 | [2.76] | -0.7598934544613379
-0.12083108723163605 | [2.76] | -0.7608427559786685
-0.1208079606294632 | [2.76] | -0.7608682725852242
-0.12162243574857712 | [2.76] | -0.7599698838526742
-0.12327233701944351 | [2.75] | -0.7581516232063619
-0.1257532238960266 | [2.75] | -0.7554216806528657
-0.12905830144882202 | [2.74] | -0.7517924563305556
-0.13317833840847015 | [2.73] | -0.7472805818383322
-0.1381014734506607 | [2.72] | -0.7419070386469047
-0.1438131034374237 | [2.71] | -0.7356971593632129
-0.15029564499855042 | [2.7] | -0.7286807383639516
-0.1575283408164978 | [2.68] | -0.7208920622843622
-0.16548702120780945 | [2.67] | -0.7123699562259223
-0.17414388060569763 | [2.65] | -0.7031577797341275
-0.18346726894378662 | [2.63] | -0.6933033727769328
-0.19342143833637238 | [2.61] | -0.6828590151195977
-0.2039664089679718 | [2.59] | -0.6718812276333499
-0.21505777537822723 | [2.57] | -0.6604306082463802
-0.22664663195610046 | [2.55] | -0.6485715199634972
-0.23867951333522797 | [2.52] | -0.636371748032103
-0.2510984241962433 | [2.5] | -0.6239020584180427
-0.263840913772583 | [2.47] | -0.6112357145850411
-0.27684032917022705 | [2.45] | -0.5984478321377594
-0.2900259792804718 | [2.42] | -0.5856148523264725
-0.30332353711128235 | [2.39] | -0.572813822732741
-0.3166555166244507 | [2.37] | -0.5601216665341383
-0.3299417793750763 | [2.34] | -0.547614495860785
-0.3431001305580139 | [2.31] | -0.5353669231659538
-0.35604703426361084 | [2.29] | -0.5234513551268322
-0.3686982989311218 | [2.26] | -0.5119374155365349
-0.38096997141838074 | [2.24] | -0.5008912819469519
-0.39277899265289307 | [2.21] | -0.4903753436442969
-0.40404418110847473 | [2.19] | -0.4804476627848775
