1.0, 1.0, 2.3, -4.6, -3.4, 2.3, -1.8, 5.3, 2.9, 3.1
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.0330297090113163 | 0 | 1.0
-0.029190272092819214 | 1 | 1.0
-0.02925904095172882 | 0 | 1.0
-0.025429513305425644 | 1 | 1.0
-0.025506289675831795 | 0 | 1.0
-0.021682806313037872 | 1 | 1.0
-0.021763810887932777 | 0 | 1.0
-0.017942702397704124 | 1 | 1.0
-0.018024304881691933 | 0 | 1.0
-0.01420200988650322 | 1 | 1.0
-0.01428064052015543 | 0 | 1.0
-0.010453610680997372 | 0 | 1.0
-0.010525672696530819 | 1 | 1.0
-0.014494984410703182 | 0 | 1.0
-0.014556760899722576 | 1 | 1.0
-0.018517248332500458 | 0 | 1.0
-0.018571505323052406 | 1 | 1.0
-0.02252579666674137 | 0 | 1.0
-0.022575072944164276 | 1 | 1.0
-0.02652561105787754 | 0 | 1.0
-0.026572290807962418 | 1 | 1.0
-0.030521392822265625 | 0 | 1.0
-0.03056776523590088 | 1 | 1.0
-0.03451768681406975 | 0 | 1.0
-0.0345660038292408 | 1 | 1.0
-0.038518987596035004 | 0 | 1.0
-0.038571517914533615 | 1 | 1.0
-0.04252985864877701 | 1 | 1.0
-0.04258895665407181 | 0 | 1.0
-0.03875032812356949 | 1 | 1.0
-0.03881847858428955 | 0 | 1.0
-0.03498680889606476 | 1 | 1.0
-0.03505999967455864 | 0 | 1.0
-0.031231407076120377 | 1 | 1.0
-0.03130580112338066 | 0 | 1.0
-0.027476532384753227 | 1 | 1.0
-0.027548372745513916 | 0 | 1.0
-0.023714695125818253 | 0 | 1.0
-0.023780209943652153 | 1 | 1.0
-0.027743034064769745 | 0 | 1.0
-0.02779833786189556 | 1 | 1.0
-0.0317523255944252 | 0 | 1.0
-0.03180002048611641 | 1 | 1.0
-0.03574763983488083 | 0 | 1.0
-0.0357901006937027 | 1 | 1.0
-0.03973362594842911 | 0 | 1.0
-0.039773065596818924 | 1 | 1.0
-0.043714649975299835 | 0 | 1.0
-0.04375318065285683 | 1 | 1.0
-0.047694891691207886 | 0 | 1.0
-0.0477345772087574 | 1 | 1.0
-0.05167846381664276 | 0 | 1.0
-0.05172136798501015 | 1 | 1.0
-0.05566950514912605 | 0 | 1.0
-0.055717747658491135 | 1 | 1.0
-0.05967229977250099 | 1 | 1.0
-0.05972810462117195 | 0 | 1.0
-0.05588666349649429 | 1 | 1.0
-0.05595242232084274 | 0 | 1.0
-0.052118800580501556 | 1 | 1.0
-0.05219043418765068 | 0 | 1.0
-0.048360686749219894 | 1 | 1.0
-0.0484343096613884 | 0 | 1.0
-0.04460464417934418 | 1 | 1.0
-0.04467646777629852 | 0 | 1.0
-0.040843136608600616 | 0 | 1.0
-0.04090937599539757 | 1 | 1.0
-0.04487331211566925 | 0 | 1.0
-0.044930096715688705 | 1 | 1.0
-0.04888596013188362 | 0 | 1.0
-0.0489359088242054 | 1 | 1.0
-0.052886202931404114 | 0 | 1.0
-0.05293174833059311 | 1 | 1.0
-0.05687880143523216 | 0 | 1.0
-0.056922223418951035 | 1 | 1.0
-0.060868266969919205 | 0 | 1.0
-0.060911763459444046 | 1 | 1.0
-0.06485897302627563 | 0 | 1.0
-0.06490471959114075 | 1 | 1.0
-0.06885525584220886 | 0 | 1.0
-0.06890545785427094 | 1 | 1.0
-0.07286155968904495 | 1 | 1.0
-0.07291850447654724 | 0 | 1.0
-0.06907778233289719 | 1 | 1.0
-0.06914389878511429 | 0 | 1.0
-0.06531023234128952 | 1 | 1.0
-0.06538145244121552 | 0 | 1.0
-0.06155090779066086 | 1 | 1.0
-0.06162334978580475 | 0 | 1.0
-0.057792115956544876 | 1 | 1.0
-0.057861972600221634 | 0 | 1.0
-0.054026272147893906 | 0 | 1.0
-0.05408971756696701 | 1 | 1.0
-0.05805041268467903 | 0 | 1.0
-0.05810351297259331 | 1 | 1.0
-0.06205521151423454 | 0 | 1.0
-0.06210051476955414 | 1 | 1.0
-0.06604562699794769 | 0 | 1.0
-0.06608545035123825 | 1 | 1.0
-0.07002619653940201 | 0 | 1.0
-0.07006268948316574 | 1 | 1.0
-0.07400114834308624 | 0 | 1.0
-0.0740363597869873 | 1 | 1.0
-0.07797452807426453 | 0 | 1.0
-0.0780104324221611 | 1 | 1.0
-0.08195027709007263 | 0 | 1.0
-0.0819888487458229 | 1 | 1.0
-0.08593235909938812 | 0 | 1.0
-0.08597561717033386 | 1 | 1.0
-0.08992483466863632 | 0 | 1.0
-0.08997489511966705 | 1 | 1.0
-0.09393198788166046 | 1 | 1.0
-0.09399110078811646 | 0 | 1.0
-0.0901537612080574 | 1 | 1.0
-0.09022437781095505 | 0 | 1.0
-0.08639644831418991 | 1 | 1.0
-0.08647459745407104 | 0 | 1.0
-0.0826522558927536 | 1 | 1.0
-0.08273419737815857 | 0 | 1.0
-0.07891380786895752 | 1 | 1.0
-0.07899593561887741 | 0 | 1.0
-0.07517396658658981 | 1 | 1.0
-0.0752527266740799 | 0 | 1.0
-0.07142563909292221 | 0 | 1.0
-0.07149744778871536 | 1 | 1.0
-0.07546630501747131 | 0 | 1.0
-0.07552744448184967 | 1 | 1.0
-0.07948709279298782 | 0 | 1.0
-0.07954031974077225 | 1 | 1.0
-0.08349336683750153 | 0 | 1.0
-0.08354119211435318 | 1 | 1.0
-0.08749005198478699 | 0 | 1.0
-0.0875348374247551 | 1 | 1.0
-0.09148179739713669 | 0 | 1.0
-0.09152577817440033 | 1 | 1.0
-0.0954730436205864 | 0 | 1.0
-0.09551842510700226 | 1 | 1.0
-0.0994681790471077 | 0 | 1.0
-0.09951715916395187 | 1 | 1.0
-0.10347162187099457 | 1 | 1.0
-0.10352648049592972 | 0 | 1.0
-0.09968321025371552 | 1 | 1.0
-0.09974633157253265 | 0 | 1.0
-0.09590917825698853 | 1 | 1.0
-0.09597642719745636 | 0 | 1.0
-0.09214138239622116 | 1 | 1.0
-0.09220878779888153 | 0 | 1.0
-0.08837194740772247 | 0 | 1.0
-0.0884355902671814 | 1 | 1.0
-0.09239783138036728 | 0 | 1.0
-0.0924537405371666 | 1 | 1.0
-0.09640960395336151 | 0 | 1.0
-0.09646037220954895 | 1 | 1.0
-0.10041233897209167 | 0 | 1.0
-0.10046039521694183 | 1 | 1.0
-0.104410819709301 | 0 | 1.0
-0.10445847362279892 | 1 | 1.0
