-2.0, 5.0, 0.0
parameter ends

state | action | reward
[-0.53] | [1.07] | -0.11365359157664444
-0.5314713716506958 | [1.07] | -0.11466058384177974
-0.52834153175354 | [1.07] | -0.11498966445420689
-0.5236760973930359 | [1.07] | -0.11463542013380264
-0.5175101161003113 | [1.07] | -0.1136036766253179
-0.5098897814750671 | [1.06] | -0.11191127884607321
-0.5008722543716431 | [1.05] | -0.10958578112396118
-0.4905250072479248 | [1.03] | -0.10666473230025937
-0.4789254069328308 | [1.02] | -0.10319487023032013
-0.4661598801612854 | [1.] | -0.09923097700923861
-0.45232877135276794 | [0.97] | -0.09483118281591581
-0.43756741285324097 | [0.95] | -0.0900490177084433
-0.42202073335647583 | [0.92] | -0.08496688487568038
-0.40584149956703186 | [0.89] | -0.07966976045438418
-0.38918831944465637 | [0.86] | -0.07424278819274031
-0.3722236454486847 | [0.83] | -0.06876897517599077
-0.3551117777824402 | [0.8] | -0.06332705031533281
-0.3380167484283447 | [0.76] | -0.057989538595048
-0.32110053300857544 | [0.73] | -0.05282123377017727
-0.3045211732387543 | [0.69] | -0.04787798195004392
-0.28843122720718384 | [0.66] | -0.043205935696067954
-0.2729763388633728 | [0.62] | -0.03884119901744185
-0.25829413533210754 | [0.59] | -0.03480992041771192
-0.24451318383216858 | [0.56] | -0.031128714042680274
-0.23175236582756042 | [0.53] | -0.027805462779623497
-0.22012029588222504 | [0.5] | -0.024840347527064
-0.20971505343914032 | [0.47] | -0.02222710476410475
-0.20062395930290222 | [0.45] | -0.019954393048123728
-0.19292350113391876 | [0.42] | -0.01800723265173555
-0.18667936325073242 | [0.4] | -0.016368452639169914
-0.18194644153118134 | [0.39] | -0.01502008237795245
-0.17876890301704407 | [0.37] | -0.013944657866365371
-0.1771802306175232 | [0.36] | -0.013126403713125298
-0.17720317840576172 | [0.35] | -0.012552255592591283
-0.17884966731071472 | [0.35] | -0.012212710523966913
-0.1821206510066986 | [0.35] | -0.0121024935848002
-0.18700586259365082 | [0.35] | -0.012221016153879676
-0.19348347187042236 | [0.35] | -0.012572618454407698
-0.20151975750923157 | [0.36] | -0.013166600131201425
-0.21106863021850586 | [0.37] | -0.014017002380813832
-0.22207126021385193 | [0.39] | -0.015142168869186979
-0.23445561528205872 | [0.41] | -0.016564044319547607
-0.24813614785671234 | [0.43] | -0.01830724067673848
-0.2630136013031006 | [0.45] | -0.020397862701864108
-0.2789749205112457 | [0.48] | -0.022862100725225484
-0.2958934009075165 | [0.51] | -0.025724621590604048
-0.3136291205883026 | [0.54] | -0.029006808176828186
-0.33202964067459106 | [0.57] | -0.0327248856838007
-0.3509310483932495 | [0.61] | -0.03688801780257433
-0.3701592981815338 | [0.64] | -0.041496452692362
-0.38953185081481934 | [0.68] | -0.046539809502612085
-0.4088597297668457 | [0.72] | -0.0519956553831985
-0.4279496371746063 | [0.76] | -0.05782838879623549
-0.44660642743110657 | [0.8] | -0.06398862805819143
-0.4646356403827667 | [0.84] | -0.07041311125092599
-0.4818460941314697 | [0.88] | -0.07702518773760147
-0.4980524182319641 | [0.92] | -0.08373590757928787
-0.5130775570869446 | [0.95] | -0.09044571877993618
-0.5267550349235535 | [0.99] | -0.09704668060547905
-0.538931131362915 | [1.02] | -0.10342517903858915
-0.5494922995567322 | [1.05] | -0.10944900914255061
-0.5583594441413879 | [1.07] | -0.11500055634603377
-0.5654663443565369 | [1.1] | -0.11998969701428074
-0.5707600712776184 | [1.12] | -0.1243339735572111
-0.5742012858390808 | [1.13] | -0.12796055954370597
-0.5757644176483154 | [1.14] | -0.1308079679074232
-0.5754379034042358 | [1.15] | -0.1328275423902865
-0.5732241868972778 | [1.16] | -0.1339845665893208
-0.5691396594047546 | [1.16] | -0.13425904554807974
-0.5632146000862122 | [1.16] | -0.13364618056921637
-0.5554931163787842 | [1.15] | -0.13215653168493313
-0.5460327863693237 | [1.14] | -0.12981573818570116
-0.5349043607711792 | [1.13] | -0.12666396985673578
-0.5221911668777466 | [1.11] | -0.12275496077111313
-0.5079885125160217 | [1.09] | -0.11815478750556051
-0.4924028813838959 | [1.06] | -0.11294032329160174
-0.47555088996887207 | [1.04] | -0.10719739071851782
-0.4575580060482025 | [1.01] | -0.10101865993014353
-0.4385572075843811 | [0.97] | -0.09450142524981009
-0.41872912645339966 | [0.94] | -0.0877216907655518
-0.39826977252960205 | [0.9] | -0.08079067038421432
-0.3773801326751709 | [0.86] | -0.0738239089654924
-0.35626348853111267 | [0.82] | -0.06693042042848119
-0.33512264490127563 | [0.78] | -0.06020975810777998
-0.3141573369503021 | [0.73] | -0.05374961074393167
-0.29356178641319275 | [0.69] | -0.04762398651816041
-0.27352264523506165 | [0.65] | -0.04189209555933072
-0.25421714782714844 | [0.6] | -0.03659787472518455
-0.2358117252588272 | [0.56] | -0.031770194707640205
-0.21846090257167816 | [0.52] | -0.027423644819121795
-0.2023066133260727 | [0.49] | -0.023559831683096995
-0.18747776746749878 | [0.45] | -0.020169062750749932
-0.1740901619195938 | [0.42] | -0.017232323035306422
-0.16224659979343414 | [0.38] | -0.014723412149432652
-0.1520371288061142 | [0.36] | -0.012611134646996936
-0.1435394138097763 | [0.33] | -0.010861468820400781
-0.13681910932064056 | [0.31] | -0.009439624848830666
-0.13193029165267944 | [0.29] | -0.008311957563728684
-0.12891575694084167 | [0.27] | -0.0074476715220305875
-0.12780721485614777 | [0.26] | -0.006820306278886139
-0.12862540781497955 | [0.25] | -0.006408990978048775
-0.13138003647327423 | [0.25] | -0.006199449809567595
-0.13606950640678406 | [0.25] | -0.006184755953118524
-0.14268051087856293 | [0.25] | -0.006365830440853604
-0.15118750929832458 | [0.26] | -0.00675168296906037
-0.16155198216438293 | [0.27] | -0.007359370902423893
-0.17372162640094757 | [0.29] | -0.008213673083260752
-0.18762947618961334 | [0.31] | -0.009346455415235377
-0.2031930387020111 | [0.33] | -0.010795711996145726
-0.22031345963478088 | [0.36] | -0.012604259253441226
-0.2388748824596405 | [0.38] | -0.01481808157206071
-0.2587439715862274 | [0.42] | -0.017484317161412133
-0.27976974844932556 | [0.45] | -0.020648905561254965
-0.30178382992744446 | [0.49] | -0.024353948303719487
-0.3246012032032013 | [0.54] | -0.02863486611136573
-0.3480212986469269 | [0.58] | -0.03351739999644722
-0.3718297481536865 | [0.62] | -0.03901466609278598
-0.3958006203174591 | [0.67] | -0.045124384551808484
-0.4196990430355072 | [0.72] | -0.05182645421670227
-0.4432843029499054 | [0.77] | -0.05908109664427931
-0.4663131535053253 | [0.82] | -0.06682769394474865
-0.488543301820755 | [0.87] | -0.07498448688212128
-0.509736955165863 | [0.91] | -0.08344923056698432
-0.5296643376350403 | [0.96] | -0.0921008530083694
-0.5481066703796387 | [1.] | -0.10080194048936511
-0.5648653507232666 | [1.05] | -0.10939847765168231
-0.5798153281211853 | [1.08] | -0.11769662935982371
-0.5928456783294678 | [1.12] | -0.1255609028629151
-0.6038603782653809 | [1.15] | -0.13285954196201355
-0.6127789616584778 | [1.18] | -0.13946785991943964
-0.6195366382598877 | [1.21] | -0.1452711859743979
-0.6240846514701843 | [1.23] | -0.1501676729026834
-0.6263903975486755 | [1.24] | -0.15407067748346215
-0.6264373660087585 | [1.25] | -0.1569106765676863
-0.6242251992225647 | [1.26] | -0.15863683245419583
-0.6197697520256042 | [1.26] | -0.15921813561676826
