3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -0.6, -2.5, 3.2, -4.1, 0.2, 4.5, -5.6, 3.0, 4.5, -0.2, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 4.5, 2.5, 0.5
parameter ends

state | action | reward
[1.25] | [8.95 2.87 1.66] | 0.9592296001642964
1.2467821513445498 | [19.04  5.54 -3.73] | 0.6326785438270532
1.2457234209590615 | [9.73 2.56 2.26] | 0.9183756716153062
1.2440515132637393 | [17.85  4.88 -3.6 ] | 0.661109976470162
1.2417605534375227 | [9.15 2.06 2.58] | 0.9178148129191264
1.2388461735117118 | [17.62  4.47 -3.18] | 0.6700339823099808
1.2353066345962644 | [9.11 1.68 3.05] | 0.9147736297490283
1.2311402766741484 | [17.68  4.11 -2.68] | 0.6732227787134362
1.2263469985303466 | [9.21 1.33 3.55] | 0.9107711954264242
1.2209260757113813 | [17.8   3.76 -2.17] | 0.6894652618594828
1.2153341918544014 | [7.54 0.62 4.53] | 1.0114505980464692
1.210841711557445 | [12.24  2.11 -0.69] | 1.0041900257010228
1.2074446094871063 | [ 4.52 -0.24  4.3 ] | 1.148908687357247
1.2048937936624675 | [ 8.1   1.11 -1.41] | 1.1895542120485993
1.2030798168784143 | [ 2.2  -1.23  6.17] | 1.2319802069458499
1.2017324467850592 | [ 3.29 -0.31 -0.5 ] | 1.1896584945199746
1.201015329400972 | [-0.15 -0.73  1.5 ] | 1.115024072585055
1.2009626434175267 | [ 3.7   1.56 -4.58] | 1.0909881760574844
1.2013567793719433 | [2.53 0.6  1.21] | 1.2311115773327965
1.2020834648844647 | [11.3   2.66 -4.24] | 1.2107801493068449
1.20302224424094 | [8.73 1.29 2.37] | 1.427987148274521
1.204137933575938 | [19.05  3.76 -2.46] | 1.2909176673141323
1.2052695341836497 | [14.95  1.71  4.98] | 1.4047081860177735
1.206201094676071 | [15.01  2.48 -2.31] | 1.268403704383446
1.2070539933112008 | [ 2.29 -1.04  3.01] | 1.3694629727889722
1.2076620364950525 | [ 5.46  0.46 -3.67] | 1.2762109329755578
1.2080441530975874 | [-0.38 -1.21  2.22] | 1.2063797759006427
1.2084796738469168 | [ 4.06  2.55 -2.97] | 1.1483533751975337
1.2088856540999597 | [ 2.79 -0.31  0.77] | 1.214187250104993
1.2091999683021153 | [ 7.55  1.09 -4.43] | 1.175533321669874
1.2093898296293626 | [6.51 0.61 2.13] | 1.2940496535658637
1.2092721773593105 | [17.32  3.52 -3.02] | 1.101269451692546
1.2089319397949545 | [10.79  1.72  2.45] | 1.2261934516482076
1.2087358978543197 | [15.17  3.29 -3.93] | 1.0311285367537335
1.2086795520899292 | [7.29 1.49 1.01] | 1.1894132478201003
1.2087281586819674 | [13.9   3.44 -4.85] | 1.00252463420739
1.2088050161262966 | [6.97 1.68 0.51] | 1.1530324922289992
1.2088521815307134 | [10.55  2.58 -2.28] | 1.0602479583689448
1.2089334275377808 | [4.44 1.12 2.81] | 1.1427120950385306
1.209056846852144 | [12.04  3.21 -2.99] | 1.006202318616493
1.2091784126235634 | [5.7  1.6  2.24] | 1.1231321451174499
1.2093075954483257 | [13.24  3.67 -3.54] | 0.9640533477775622
1.2094001152770526 | [6.64 1.92 1.83] | 1.1099701116713383
1.2094796650271755 | [14.07  3.97 -3.94] | 0.9398999022498271
1.20945272676794 | [6.86 1.87 1.74] | 1.1198993461578517
1.209321123893319 | [14.17  3.9  -3.98] | 0.9627429603314605
1.2089475931531175 | [5.8  1.15 2.31] | 1.1731855383127163
1.2083231839881807 | [13.    3.17 -3.34] | 1.02227270862312
1.2078271605815805 | [6.66 1.59 1.89] | 1.1562857222336926
1.2074679923636218 | [13.75  3.57 -3.82] | 0.9945971208882347
