0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 6.0, -1.0, -1.0, 6.0, -5.0, -5.0
parameter ends

state | action | reward
[1.5] | 0 | 5.0
1.5438312258021516 | 0 | 5.0
1.5834098668817957 | 0 | 5.0
1.5832343634048767 | 0 | 5.0
1.618115815129731 | 0 | 5.0
1.5748600419035585 | 0 | 5.0
1.6602337546389851 | 0 | 5.0
1.6711073984931 | 0 | 5.0
1.6862841631231542 | 0 | 5.0
1.6943215116245085 | 0 | 5.0
1.685897833616138 | 0 | 5.0
1.6859473971544157 | 0 | 5.0
1.710069262863269 | 0 | 5.0
1.7200562364631444 | 0 | 5.0
1.8058274645076742 | 0 | 5.0
1.7905494220342544 | 0 | 5.0
1.7944853263860672 | 0 | 5.0
1.8649071699324753 | 0 | 5.0
1.8723487448452243 | 0 | 5.0
1.845199326423829 | 0 | 5.0
1.900582244154921 | 0 | 5.0
1.9122370781603375 | 0 | 5.0
1.9136363423573273 | 0 | 5.0
1.9460079238893098 | 0 | 5.0
1.8940312705264508 | 0 | 5.0
1.9475019216314375 | 0 | 5.0
1.9453228526456088 | 0 | 5.0
1.9241658080531456 | 0 | 5.0
1.9913654524488527 | 0 | 5.0
1.9983382650498616 | 0 | 5.0
2.029495705492363 | 0 | 5.0
2.054196944422687 | 0 | 5.0
2.083841462035197 | 0 | 5.0
2.1057620303051547 | 0 | 5.0
2.1073187504756397 | 0 | 5.0
2.1264921371991745 | 0 | 5.0
2.16452294970079 | 2 | -0.5
2.2160178722523205 | 0 | 5.0
2.1646302134050486 | 0 | 5.0
2.134494971338194 | 0 | 5.0
2.18477098471164 | 0 | 5.0
2.1221223962718723 | 0 | 5.0
2.1037303761392714 | 0 | 5.0
2.128054338445415 | 0 | 5.0
2.1422006210020985 | 0 | 5.0
2.149395875854181 | 0 | 5.0
2.107028688322202 | 0 | 5.0
2.126732910351417 | 0 | 5.0
2.0848483415140957 | 0 | 5.0
2.139159422773738 | 0 | 5.0
2.1053672973971773 | 0 | 5.0
2.061245795507838 | 0 | 5.0
2.074719671534899 | 0 | 5.0
2.0862008707677226 | 0 | 5.0
2.0798639063029407 | 0 | 5.0
2.060738891466196 | 0 | 5.0
2.039681662567151 | 0 | 5.0
2.0188144633522973 | 0 | 5.0
1.9767454040916124 | 0 | 5.0
1.9700377061677978 | 0 | 5.0
1.961854378232606 | 0 | 5.0
1.9150538277404947 | 0 | 5.0
1.9385370797633537 | 0 | 5.0
1.9175475723121171 | 0 | 5.0
1.9023096628203553 | 0 | 5.0
1.841670895382751 | 0 | 5.0
1.8292117620261406 | 0 | 5.0
1.8471648117872554 | 0 | 5.0
1.8226442783577186 | 0 | 5.0
1.8058628976431481 | 0 | 5.0
1.8628989714372537 | 0 | 5.0
1.7718156956548783 | 0 | 5.0
1.7180347133553695 | 0 | 5.0
1.7022443609304916 | 0 | 5.0
1.7203161276676626 | 0 | 5.0
1.697278356469517 | 0 | 5.0
1.6857588756119137 | 0 | 5.0
1.6293101871860258 | 0 | 5.0
1.6368291904789767 | 0 | 5.0
1.5664366610813665 | 0 | 5.0
1.576860150010022 | 0 | 5.0
1.5577749873353042 | 0 | 5.0
1.4956736297706423 | 0 | 5.0
1.5261999557184749 | 0 | 5.0
1.3964874048668807 | 0 | 5.0
1.4188866730425203 | 0 | 5.0
1.4104021859444227 | 0 | 5.0
1.3845129447864541 | 0 | 5.0
1.3629489831383437 | 0 | -200.0
Total reward: 234.5
0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 6.0, -1.0, -1.0, 6.0, -5.0, -5.0
parameter ends

state | action | reward
[1.88] | 1 | -0.5
1.9369929891956366 | 1 | -0.5
1.6806883681175426 | 0 | 5.0
1.5203289248195624 | 0 | 5.0
1.4260736319409706 | 1 | -0.5
1.2967359304924366 | 0 | 5.0
1.1940126472848105 | 0 | 5.0
1.1863020525625376 | 0 | 5.0
1.1246814206552869 | 0 | 5.0
1.0524815799425464 | 0 | 5.0
0.9522396472006357 | 0 | 5.0
0.9086134666075535 | 0 | 5.0
0.8893652325034919 | 0 | 5.0
0.8248243129213765 | 0 | 5.0
0.8132280931548289 | 0 | 5.0
0.7117182227025443 | 1 | -0.5
0.6426941970133863 | 0 | 5.0
0.6211624470287336 | 0 | 5.0
0.5663219041694557 | 0 | 5.0
0.5873905888583781 | 0 | 5.0
0.5883000820653271 | 0 | 5.0
0.5294727142126708 | 0 | 5.0
0.5504533503962706 | 0 | 5.0
0.5517293863296915 | 0 | 5.0
0.537458490344338 | 0 | 5.0
0.550985790931253 | 0 | 5.0
0.5682931582218866 | 0 | 5.0
0.5523187500266802 | 1 | -0.5
0.5397162834708884 | 0 | 5.0
0.5957046753508433 | 0 | 5.0
0.6460083920991112 | 0 | 5.0
0.6993859500741567 | 0 | 5.0
0.7177545015635907 | 1 | -0.5
0.7649640512507226 | 0 | 5.0
0.849483391437062 | 0 | 5.0
0.9477763702901125 | 0 | 5.0
1.0164577395341066 | 1 | -0.5
1.1493671601475954 | 0 | 5.0
1.2979539294831304 | 0 | 5.0
