-4.1, -2.6, -0.4, 3.3, -3.1, -0.6, 0.1, -0.4, -4.6, -0.9, 2.1, -0.6, 3.5, 1.7, 2.2, 1.0, -5.2, -3.8
parameter ends

state | action | reward
[9.06] | 1 | -0.5
18.602880889998822 | 2 | -0.5
9.422599912006321 | 1 | -0.5
18.57048019738331 | 2 | -0.5
10.314372775414753 | 1 | -0.5
18.498276259732002 | 2 | -0.5
12.54016843403647 | 1 | -0.5
1.425085917854486 | 0 | 5.0
1.4031178800644841 | 0 | 5.0
1.4466021601515937 | 0 | 5.0
1.4194299582416825 | 0 | 5.0
1.358726541378214 | 0 | 5.0
1.3642006165782075 | 0 | 5.0
1.3465080322115999 | 0 | 5.0
1.3437607577495705 | 0 | 5.0
1.300368102986843 | 0 | 5.0
1.2856660646008045 | 0 | 5.0
1.2710624979457819 | 0 | 5.0
1.268870483252279 | 0 | 5.0
1.2077757385666028 | 0 | 5.0
1.190564007033026 | 0 | 5.0
1.1497502701256566 | 0 | 5.0
1.1070568301048638 | 0 | 5.0
1.0507287197234092 | 0 | 5.0
1.0143777934953835 | 0 | 5.0
0.9835677968257697 | 0 | 5.0
0.9058158613816326 | 0 | 5.0
0.8337602726171287 | 0 | 5.0
0.796704739073409 | 0 | 5.0
0.7505159950890954 | 0 | 5.0
0.7038290843890707 | 0 | 5.0
0.6433347898561607 | 0 | 5.0
0.5847611016220889 | 0 | 5.0
0.4980412178421635 | 0 | 5.0
0.4694921046677515 | 0 | -200.0
Total reward: -68.5
