5.5, 1.2, -0.5, -5.5, -3.0, 5.5, 5.5, 2.5, 3.3, 0.0, 5.5, -1.0, 0.2, -1.8, 6.0, 6.0, 1.5, 6.0, -0.5, 3.0, 2.1, 0.5, -5.0, 3.1, -0.5, 3.0, 6.0, 0.0, 0.0, 2.0, 2.5, -0.5, -2.5, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.9   7.48  5.35] | 0.7700334678535429
1.2497445357151256 | [16.77  6.11  2.26] | 0.7302579015403552
1.2484170634880942 | [20.57  4.85 -1.03] | 0.6057577699949743
1.2464639891175728 | [16.75  5.59  2.3 ] | 0.7353371805732065
1.2438856084627756 | [20.53  4.38 -1.13] | 0.6090455497363563
1.2406827467495245 | [16.7   5.12  2.14] | 0.7397300909266618
1.2368550712439537 | [20.47  3.92 -1.31] | 0.6119899298673273
1.2324030866456264 | [16.64  4.64  1.98] | 0.7443608176514405
1.2273263052573582 | [20.4   3.45 -1.47] | 0.6465775280050697
1.2224154301192032 | [15.94  4.75  3.68] | 0.8661605913726613
1.2188217448583036 | [18.86  4.13  3.27] | 0.9036930414703284
1.216688454388189 | [21.74  3.56  2.92] | 0.9224841812642599
1.2160138683839274 | [24.62  2.99  2.61] | 0.9227084744073312
1.2167534048803497 | [27.52  2.38  2.3 ] | 0.9036874550410029
1.2188290418502636 | [30.46  1.71  1.99] | 0.8642739104054471
1.222136722003161 | [33.44  0.94  1.67] | 0.8028658882331869
1.226551437958485 | [36.48  0.07  1.33] | 0.7076801244749598
1.231928785359195 | [39.47 -0.5   0.15] | 0.5237337952275021
1.2380192757016248 | [39.04  1.18 -1.87] | 0.601725115911115
1.2443455577675948 | [35.88 -1.1   8.1 ] | 0.7996384697027026
1.250608493081393 | [38.37  1.11 -0.07] | 0.7231459723554576
1.2566975973289014 | [38.71 -2.2   6.78] | 0.6897847799610195
1.2624829353726503 | [41.27 -0.2  -1.39] | 0.4690038240853016
1.2679772199966213 | [37.27  0.91  1.46] | 0.7969606755016023
1.2731989589993222 | [29.27 -0.24 15.26] | 1.0759655936624224
1.2784319023166009 | [22.05  1.95 20.65] | 1.2588727451001052
1.2832996770607707 | [19.71 -0.63 29.06] | 0.9525241219862015
1.2875272560380342 | [17.67  1.18 27.07] | 1.1550336961365528
1.2910324848710077 | [18.21 -1.89 32.42] | -0.18765419923993987
Total reward: 21.945378493208153
5.5, 1.2, -0.5, -5.5, -3.0, 5.5, 5.5, 2.5, 3.3, 0.0, 5.5, -1.0, 0.2, -1.8, 6.0, 6.0, 1.5, 6.0, -0.5, 3.0, 2.1, 0.5, -5.0, 3.1, -0.5, 3.0, 6.0, 0.0, 0.0, 2.0, 2.5, -0.5, -2.5, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.88  7.53  5.47] | 0.7676200868450697
1.2451220347387126 | [16.73  6.24  2.09] | 0.7284847538104233
1.243855038273663 | [20.53  4.99 -1.25] | 0.6035696996398086
1.2419622461359454 | [16.71  5.71  2.08] | 0.7344964384306447
1.239443907451755 | [20.5   4.5  -1.32] | 0.6077143236922079
1.2363008650942608 | [16.67  5.22  1.99] | 0.7394346458341107
1.2325328227558943 | [20.44  4.02 -1.42] | 0.6114724855984779
1.2281403278947072 | [16.62  4.74  1.9 ] | 0.7732328034240183
1.223712727586977 | [19.79  3.83  0.81] | 0.7978796971407681
1.2206910736506567 | [21.97  3.38  1.15] | 0.8380156463399204
1.2191849759550248 | [24.81  2.8   0.99] | 0.8403763690213994
1.2191930586134405 | [27.61  2.23  0.86] | 0.822556711229651
1.220640000226581 | [29.99  1.75  1.02] | 0.811329588095745
1.2234136944398903 | [32.92  1.04  0.79] | 0.7498795439003243
1.2273793627180292 | [35.13  0.45  1.04] | 0.716676440081436
1.2323687355906872 | [38.18 -0.44  0.58] | 0.5587186011547565
1.2381922794760303 | [39.27  0.81 -2.35] | 0.5217799111318946
1.2444258387014766 | [35.88 -0.79  6.6 ] | 0.7656827916355369
1.2507280443737183 | [38.5   0.83 -0.23] | 0.6591506967434564
1.2569646185223604 | [38.1  -1.75  6.18] | 0.6760997438862972
1.2629696362003022 | [40.65  0.29 -1.98] | 0.4788762237473272
