-0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6
parameter ends

state | action | reward
[1.] | [-1.95 -1.95] | -7.8566166959713515
0.9989351748874695 | [2.85 2.85] | -16.481853412501582
0.9999713618929599 | [-1.94 -1.94] | -7.737414646005568
0.9995344086863701 | [2.87 2.87] | -16.737558253069174
0.9977170002604955 | [-1.91 -1.91] | -7.560730633257528
0.9945777418401869 | [2.9 2.9] | -17.069933032500362
0.9902443607360585 | [-1.88 -1.88] | -7.341696506721739
0.9847320422140209 | [2.93 2.93] | -17.462411191049082
0.9782011447677926 | [-1.85 -1.85] | -7.093519596750974
0.9706247599984663 | [2.97 2.97] | -17.900504360267906
0.9621936273152911 | [-1.81 -1.81] | -6.827363054341974
0.9528403727692968 | [3.01 3.01] | -18.37153603604591
0.9427840134083023 | [-1.77 -1.77] | -6.5523979270379415
0.9319185561595686 | [3.05 3.05] | -18.86444539432893
0.9204893268509262 | [-1.73 -1.73] | -6.275949729950891
0.9083537077479937 | [3.09 3.09] | -19.36963678471235
0.8957814878600954 | [-1.69 -1.69] | -6.0036983205226955
0.8825955089607135 | [3.13 3.13] | -19.878856906274063
0.8690882911322111 | [-1.65 -1.65] | -5.739900776332227
0.8550502618092983 | [3.17 3.17] | -20.385087322684246
0.840795045042254 | [-1.61 -1.61] | -5.487616189593763
0.8260827836189116 | [3.21 3.21] | -20.88244453583293
0.8112466761059902 | [-1.57 -1.57] | -5.248918681287484
0.7960186834439626 | [3.24 3.24] | -21.366083275922612
0.7807501405442502 | [-1.53 -1.53] | -5.025090588260402
0.7651468788188854 | [3.28 3.28] | -21.832101087527658
0.7495770170742385 | [-1.5 -1.5] | -4.81679190103636
0.7337222412227329 | [3.31 3.31] | -22.277443867680706
0.7179661823483896 | [-1.47 -1.47] | -4.624204892891625
0.7019682836219417 | [3.34 3.34] | -22.699812933041294
0.6861264932679959 | [-1.44 -1.44] | -4.447154750008028
0.6700798242138862 | [3.37 3.37] | -23.09757463665465
0.6542394192413097 | [-1.41 -1.41] | -4.28520813255495
0.6382255775484046 | [3.4 3.4] | -23.469673672871437
0.622461582850441 | [-1.38 -1.38] | -4.1377521752105135
0.6065506380596657 | [3.43 3.43] | -23.81555112296859
0.5909271798264286 | [-1.36 -1.36] | -4.004056640710611
0.5751788321660469 | [3.45 3.45] | -24.13506809499025
0.5597502591559084 | [-1.33 -1.33] | -3.883321901239199
0.5442149239174051 | [3.47 3.47] | -24.428435563894347
0.5290268519588929 | [-1.31 -1.31] | -3.7747152362582166
0.5137466660667585 | [3.49 3.49] | -24.696150765147493
0.49883694384125055 | [-1.3 -1.3] | -3.6773976706243086
0.4838466937495481 | [3.51 3.51] | -24.938940262659244
0.4692462900472042 | [-1.28 -1.28] | -3.590543280743275
0.45457426195587824 | [3.52 3.52] | -25.157709614366542
0.44030807618282414 | [-1.26 -1.26] | -3.5133525997717827
0.4259768309252464 | [3.54 3.54] | -25.353499401388866
0.4120644297773841 | [-1.25 -1.25] | -3.4450614741078027
0.39809150568720897 | [3.55 3.55] | -25.52744726947046
Total reward: -669.1502327990419
-0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6
parameter ends

state | action | reward
[1.] | [-1.97 -1.97] | -8.049888417002391
0.9989901171557002 | [2.84 2.84] | -16.416517214060267
0.9965169888341232 | [-1.95 -1.95] | -7.93195338552864
0.9926243723947976 | [2.86 2.86] | -16.65518152385723
0.9874561819260214 | [-1.93 -1.93] | -7.754409208959391
0.9810253187753112 | [2.88 2.88] | -16.97186848625412
0.9735093317616901 | [-1.9 -1.9] | -7.532635359219591
0.9648772586270016 | [2.92 2.92] | -17.350028997391234
0.9553377995021226 | [-1.86 -1.86] | -7.280109215894685
0.9448178278259828 | [2.95 2.95] | -17.77518563328287
0.9335548880812378 | [-1.82 -1.82] | -7.008268247514995
0.9214356437852411 | [2.99 2.99] | -18.23466132887425
0.9087243369944421 | [-1.79 -1.79] | -6.7265487749241775
0.895269549859605 | [3.03 3.03] | -18.717380384895616
0.8813602209219575 | [-1.74 -1.74] | -6.442523312332585
0.8668090865002387 | [3.07 3.07] | -19.213717040946452
0.8519279135095931 | [-1.7 -1.7] | -6.162094694592962
0.8364958799678901 | [3.11 3.11] | -19.715373201461677
0.8208458349904835 | [-1.66 -1.66] | -5.889716006092468
0.8047256935455196 | [3.15 3.15] | -20.215272535072543
0.7884877531684025 | [-1.62 -1.62] | -5.628614555254543
0.7718509337314747 | [3.19 3.19] | -20.707462769161168
0.7551854515599036 | [-1.59 -1.59] | -5.381005597030964
0.7381834449790777 | [3.23 3.23] | -21.187021507287117
0.721231616479995 | [-1.55 -1.55] | -5.148287250623983
0.7039974615555041 | [3.26 3.26] | -21.649963394656723
0.6868828270133748 | [-1.51 -1.51] | -4.931212284761331
0.6695326145410198 | [3.3 3.3] | -22.093148106353716
0.6523625587005947 | [-1.48 -1.48] | -4.730035401017281
0.6349969164656857 | [3.33 3.33] | -22.514189617795108
0.6178641339862719 | [-1.45 -1.45] | -4.54463659879112
0.6005696661886608 | [3.36 3.36] | -22.911367712205568
0.5835535706239828 | [-1.42 -1.42] | -4.37462239545658
0.5664042329534543 | [3.39 3.39] | -23.283542837662033
0.5495722938815191 | [-1.39 -1.39] | -4.219407309512453
0.5326306916524416 | [3.41 3.41] | -23.63007536876942
0.5160396900690627 | [-1.37 -1.37] | -4.078278262224675
0.49935829170876334 | [3.44 3.44] | -23.95075014807416
0.4830554880980298 | [-1.35 -1.35] | -3.95044454576398
0.4666777500826703 | [3.46 3.46] | -24.245706946363768
0.45070196289165376 | [-1.33 -1.33] | -3.8350758416225386
0.43466336512692705 | [3.48 3.48] | -24.515377233760375
0.4190459598773969 | [-1.31 -1.31] | -3.731330522983401
0.4033749526934929 | [3.5 3.5] | -24.760427422798475
0.38814074381216496 | [-1.29 -1.29] | -3.6383761876511973
0.37285960932330836 | [3.51 3.51] | -24.981708545799613
0.35802767809293196 | [-1.28 -1.28] | -3.5554040763088075
0.3431533097796179 | [3.53 3.53] | -25.18021216838743
0.32873774271405687 | [-1.26 -1.26] | -3.481638754063304
0.31428234781972275 | [3.54 3.54] | -25.357032219725824
Total reward: -668.2396885500248
-0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6, -0.6
parameter ends

state | action | reward
[1.] | [-1.94 -1.94] | -7.928409085549322
0.9998930223940403 | [2.86 2.86] | -16.71298651711957
0.9997123026074386 | [-1.93 -1.93] | -7.785692870818098
0.9980722212045611 | [2.88 2.88] | -16.964499505114798
0.9950835521944652 | [-1.9 -1.9] | -7.58696072688953
0.9907892745059064 | [2.91 2.91] | -17.292002888274663
0.9853347913600566 | [-1.87 -1.87] | -7.34740411777453
0.9787194147991 | [2.94 2.94] | -17.67905218259029
0.9711207315525066 | [-1.83 -1.83] | -7.080230161671591
0.9624958431251184 | [2.98 2.98] | -18.111250704109857
0.9530522413279702 | [-1.8 -1.8] | -6.796559285593211
0.9427065609426961 | [3.02 3.02] | -18.575992319070306
