7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04896511510014534 | 1 | 1.0
-0.052862316370010376 | 0 | 1.0
-0.05284401774406433 | 1 | 1.0
-0.05671565234661102 | 0 | 1.0
-0.05667345970869064 | 1 | 1.0
-0.06052304431796074 | 0 | 1.0
-0.06046022102236748 | 1 | 1.0
-0.06429069489240646 | 0 | 1.0
-0.0642099529504776 | 1 | 1.0
-0.06802374124526978 | 0 | 1.0
-0.0679273009300232 | 1 | 1.0
-0.07172639667987823 | 0 | 1.0
-0.07161606848239899 | 1 | 1.0
-0.07540206611156464 | 0 | 1.0
-0.07527928054332733 | 1 | 1.0
-0.07905343174934387 | 0 | 1.0
-0.07891928404569626 | 1 | 1.0
-0.0826825276017189 | 0 | 1.0
-0.08253782242536545 | 1 | 1.0
-0.08629082143306732 | 0 | 1.0
-0.08613608032464981 | 1 | 1.0
-0.08987920731306076 | 0 | 1.0
-0.08971469849348068 | 1 | 1.0
-0.09344810247421265 | 0 | 1.0
-0.0932738408446312 | 0 | 1.0
-0.09699741005897522 | 1 | 1.0
-0.10461784154176712 | 0 | 1.0
-0.10833121091127396 | 1 | 1.0
-0.11594460904598236 | 0 | 1.0
-0.1196538656949997 | 1 | 1.0
-0.12726613879203796 | 1 | 1.0
-0.13097716867923737 | 0 | 1.0
-0.13078933954238892 | 1 | 1.0
-0.13450802862644196 | 0 | 1.0
-0.1343274712562561 | 1 | 1.0
-0.13805314898490906 | 0 | 1.0
-0.13787926733493805 | 1 | 1.0
-0.14161138236522675 | 0 | 1.0
-0.14144375920295715 | 1 | 1.0
-0.14518196880817413 | 0 | 1.0
-0.14502033591270447 | 1 | 1.0
-0.1487644761800766 | 0 | 1.0
-0.1486087143421173 | 1 | 1.0
-0.152358740568161 | 0 | 1.0
-0.15220890939235687 | 1 | 1.0
-0.1559649258852005 | 0 | 1.0
-0.15582120418548584 | 1 | 1.0
-0.15958347916603088 | 0 | 1.0
-0.15944620966911316 | 1 | 1.0
-0.16321516036987305 | 0 | 1.0
-0.16308483481407166 | 1 | 1.0
-0.16686104238033295 | 0 | 1.0
-0.1667383313179016 | 1 | 1.0
-0.170522540807724 | 0 | 1.0
-0.17040829360485077 | 1 | 1.0
-0.17420144379138947 | 0 | 1.0
-0.1740967184305191 | 1 | 1.0
-0.17789998650550842 | 0 | 1.0
-0.1778060495853424 | 1 | 1.0
-0.18162082135677338 | 0 | 1.0
-0.18153922259807587 | 1 | 1.0
-0.1853671371936798 | 1 | 1.0
-0.18529969453811646 | 0 | 1.0
-0.1813383549451828 | 1 | 1.0
-0.1812872290611267 | 0 | 1.0
-0.17733997106552124 | 1 | 1.0
-0.17730101943016052 | 0 | 1.0
-0.17336392402648926 | 1 | 1.0
-0.17333334684371948 | 0 | 1.0
-0.16940279304981232 | 1 | 1.0
-0.16937705874443054 | 0 | 1.0
-0.16544963419437408 | 1 | 1.0
-0.1654253900051117 | 0 | 1.0
-0.1614977866411209 | 1 | 1.0
-0.16147173941135406 | 0 | 1.0
-0.1575407087802887 | 1 | 1.0
-0.15750955045223236 | 0 | 1.0
-0.15357178449630737 | 1 | 1.0
-0.15353216230869293 | 0 | 1.0
-0.14958423376083374 | 1 | 1.0
-0.14953258633613586 | 0 | 1.0
-0.14557085931301117 | 1 | 1.0
-0.14550338685512543 | 0 | 1.0
-0.14152392745018005 | 0 | 1.0
-0.14143650233745575 | 1 | 1.0
-0.14523886144161224 | 0 | 1.0
-0.14512686431407928 | 1 | 1.0
-0.14890557527542114 | 0 | 1.0
-0.1487705260515213 | 1 | 1.0
-0.15252678096294403 | 0 | 1.0
-0.15236961841583252 | 1 | 1.0
-0.15610401332378387 | 0 | 1.0
-0.15592509508132935 | 1 | 1.0
-0.1596377044916153 | 0 | 1.0
-0.15943683683872223 | 1 | 1.0
-0.16312718391418457 | 0 | 1.0
-0.16290363669395447 | 1 | 1.0
-0.16657067835330963 | 0 | 1.0
-0.16632317006587982 | 0 | 1.0
-0.16996529698371887 | 1 | 1.0
-0.17749550938606262 | 0 | 1.0
-0.18111051619052887 | 1 | 1.0
-0.18861578404903412 | 0 | 1.0
-0.1922074556350708 | 1 | 1.0
-0.19969119131565094 | 0 | 1.0
-0.20326271653175354 | 1 | 1.0
-0.2107277661561966 | 0 | 1.0
-0.21428179740905762 | 1 | 1.0
-0.2217305302619934 | 0 | 1.0
-0.22526921331882477 | 1 | 1.0
-0.2327035665512085 | 0 | 1.0
-0.23622864484786987 | 1 | 1.0
-0.2436501681804657 | 0 | 1.0
-0.24716302752494812 | 1 | 1.0
-0.25457292795181274 | 0 | 1.0
-0.25807464122772217 | 1 | 1.0
-0.2654738426208496 | 0 | 1.0
-0.2689651548862457 | 1 | 1.0
-0.27635425329208374 | 0 | 1.0
-0.27983567118644714 | 1 | 1.0
-0.2872150242328644 | 0 | 1.0
-0.29068681597709656 | 1 | 1.0
-0.29805654287338257 | 0 | 1.0
-0.30151867866516113 | 1 | 1.0
-0.30887866020202637 | 0 | 1.0
-0.3123309016227722 | 1 | 1.0
-0.319680780172348 | 0 | 1.0
-0.3231225907802582 | 1 | 1.0
-0.330461710691452 | 0 | 1.0
-0.3338924050331116 | 1 | 1.0
-0.3412199020385742 | 0 | 1.0
-0.3446384370326996 | 1 | 1.0
-0.3519531488418579 | 0 | 1.0
-0.35535821318626404 | 1 | 1.0
-0.36265864968299866 | 0 | 1.0
-0.3660486340522766 | 1 | 1.0
-0.3733329772949219 | 0 | 1.0
-0.3767058849334717 | 1 | 1.0
-0.3839719295501709 | 0 | 1.0
-0.3873254060745239 | 1 | 1.0
-0.39457055926322937 | 0 | 1.0
-0.3979017436504364 | 1 | 1.0
-0.40512290596961975 | 0 | 1.0
-0.40842846035957336 | 1 | 1.0
-0.41562193632125854 | 0 | 1.0
-0.41889795660972595 | 1 | 1.0
-0.42605942487716675 | 0 | 1.0
-0.42930132150650024 | 0 | 1.0
-0.4364258050918579 | 1 | 1.0
-0.4474300146102905 | 0 | 1.0
-0.4545115828514099 | 1 | 1.0
-0.46547287702560425 | 0 | 1.0
-0.47251129150390625 | 1 | 1.0
-0.48342883586883545 | 0 | 1.0
-0.490422785282135 | 1 | 1.0
-0.5012946724891663 | 0 | 1.0
-0.5082417726516724 | 1 | 1.0
-0.5190649628639221 | 0 | 1.0
-0.5259618163108826 | 1 | 1.0
-0.5367321968078613 | 0 | 1.0
-0.5435741543769836 | 0 | 1.0
-0.5542863607406616 | 1 | 1.0
-0.5688652992248535 | 0 | 1.0
-0.5795125365257263 | 1 | 1.0
-0.594025731086731 | 0 | 1.0
-0.6046063899993896 | 1 | 1.0
-0.6190513372421265 | 0 | 1.0
-0.629562258720398 | 0 | 1.0
-0.6439346671104431 | 1 | 1.0
-0.6621652841567993 | 0 | 1.0
-0.6764592528343201 | 1 | 1.0
-0.6946110129356384 | 0 | 1.0
-0.7088253498077393 | 1 | 1.0
-0.726895809173584 | 0 | 1.0
-0.7410275936126709 | 0 | 1.0
-0.7590125799179077 | 1 | 1.0
-0.7808470726013184 | 0 | 1.0
-0.7987403273582458 | 1 | 1.0
-0.8204822540283203 | 0 | 1.0
-0.8382819890975952 | 0 | 1.0
-0.8599280714988708 | 1 | 1.0
-0.8854171633720398 | 0 | 1.0
-0.906961977481842 | 1 | 1.0
-0.9323491454124451 | 0 | 1.0
-0.9537913799285889 | 0 | 1.0
-0.9790738224983215 | 1 | 1.0
-1.0081931352615356 | 0 | 1.0
-1.0333656072616577 | 1 | 1.0
-1.0623743534088135 | 0 | 1.0
Total reward: 190.0
