2.0, 5.0, 2.0, 5.5, -3.8, 2.0, 2.0, 0.0, 1.0, -1.5, -5.0, -4.0, 2.0, 2.0, 2.0, -0.9, -1.0, 3.5
parameter ends

state | action | reward
[-0.07] | [-1.3   2.55] | 0.011833210930176443
-0.031335317768503304 | [-11.49 -11.33] | -0.0733860817822991
0.04014995014846405 | [-16.58 -10.81] | 0.012770957990319992
0.12275870886305018 | [-20.21 -10.3 ] | 0.15831541584544057
0.21262080231748792 | [-22.42  -9.59] | 0.3253400847737033
0.3060485490397322 | [-23.33  -8.87] | 0.485652312894026
0.4002833401133714 | [-23.3   -8.25] | 0.6260937511250871
0.49360620263334204 | [-22.68  -7.74] | 0.7434599675929583
0.5851177697916766 | [-21.75  -7.37] | 0.8391893633526296
0.6744600552902839 | [-20.65  -7.11] | 0.9161194160383975
0.7615528692376329 | [-19.49  -6.94] | 0.976805365936456
0.8464314754195881 | [-18.3   -6.83] | 1.0230226953902841
0.9291668115407068 | [-17.12  -6.77] | 1.0558740586751647
1.0098306412291314 | [-15.95  -6.74] | 1.0760701928515626
1.0884839817390657 | [-14.8   -6.72] | 1.084197164395711
1.1651770261013825 | [-13.69  -6.72] | 1.08090904099655
1.239954314580285 | [-12.61  -6.72] | 1.0670399252690739
1.3128619434603594 | [-11.57  -6.73] | 1.0436466996883687
1.3839553188057387 | [-10.57  -6.74] | 1.0120012490937427
1.4533068203724917 | [-9.64 -6.76] | 0.9735677908327441
1.5210126610086263 | [-8.76 -6.8 ] | 0.9299581909880702
1.5871992695870676 | [-7.96 -6.86] | 0.8828743922201819
1.652029763449521 | [-7.23 -6.95] | 0.8340522129382025
1.7157110955317676 | [-6.59 -7.08] | 0.7852131515508058
1.7785026847857008 | [-5.83 -8.03] | 0.8860635675523371
1.8326404820777664 | [ 5.13 -2.59] | 0.15279703482197302
1.8349179786294056 | [8.74 1.79] | -0.15367507305389655
1.8171360642372776 | [11.87  4.11] | -0.35366921210241736
1.7847615155853958 | [14.12  5.92] | -0.507721084902121
1.7419554979965657 | [15.55  7.2 ] | -0.6175215607273679
1.6923153911648439 | [16.39  8.06] | -0.6937369352470922
1.638337961470304 | [16.87  8.67] | -0.7483427542947714
1.5814850119812296 | [17.19  9.14] | -0.7912514298256657
1.522436631769698 | [17.46  9.56] | -0.829765840388162
1.4613248192269515 | [17.78  9.99] | -0.8685615464810847
1.3979144360507119 | [18.21 10.45] | -0.909292697371735
1.331764097073042 | [18.77 10.97] | -0.9509750678228936
1.2623573003990516 | [19.46 11.54] | -0.9902457744942218
1.1892181895562959 | [20.29 12.14] | -1.0217440084241014
1.112014476378831 | [21.21 12.74] | -1.0388856554783799
1.0306369673060367 | [22.18 13.29] | -1.035079753327146
0.9452403960580332 | [23.15 13.77] | -1.0051542428830038
0.8562349902040424 | [24.05 14.13] | -0.9465479749999626
0.7642305095117015 | [24.84 14.38] | -0.8598481089863087
0.6699489601896883 | [25.48 14.5 ] | -0.7484951316037123
0.5741312429800314 | [25.94 14.52] | -0.6178470474197243
0.4774608362264409 | [26.22 14.47] | -0.4740306892442593
0.3805175404273223 | [26.32 14.37] | -0.3229966248237971
0.2837653604143689 | [26.27 14.24] | -0.16995269853402645
0.1875644653495263 | [26.07 14.11] | -0.01924889448147314
0.09218730822587705 | [25.74 13.99] | 0.12542517229285588
-0.002183455807775729 | [25.31 13.9 ] | 0.26145959331245794
-0.09542907417059783 | [24.77 13.84] | 0.3873069262545344
-0.18746186932729078 | [24.15 13.81] | 0.502075697774641
-0.27820536321756073 | [23.44 13.82] | 0.6051985401170992
-0.3675824113829036 | [22.67 13.84] | 0.6962145512416221
-0.45550899702226455 | [21.82 13.88] | 0.7746869591197683
-0.5418929534515639 | [20.91 13.92] | 0.84023618757393
-0.6266367291879003 | [19.95 13.96] | 0.8926332323136772
-0.7096427405784892 | [18.94 14.01] | 0.931897043361753
-0.7908197909968413 | [17.88 14.04] | 0.958361686823948
-0.8700894645887908 | [16.8  14.08] | 0.9727024657675389
-0.9473919300335223 | [15.7  14.11] | 0.9759241907336631
-1.022690956878786 | [14.59 14.14] | 0.9693202131958297
-1.0959781284329186 | [13.5  14.17] | 0.9544119688470398
-1.1672763144060418 | [12.43 14.2 ] | 0.9328785668162104
-1.236642524440906 | [11.41 14.25] | 0.9064853739854285
-1.3041703411543446 | [10.43 14.31] | 0.8770195566460818
-1.3699922360863577 | [ 9.53 14.4 ] | 0.8462390228816314
-1.434282198070622 | [ 8.7  14.52] | 0.8158392834482986
-1.4972592479328142 | [ 7.96 14.68] | 1.0414675296936997
-1.5676154882517896 | [ 9.19 20.05] | 1.3315857418762103
-1.6481476081548903 | [ 9.55 20.54] | 0.7699742509928984
-1.693137907541953 | [-6.7   8.42] | 0.012462270856654691
-1.686968154153692 | [-11.41   4.91] | -0.3095617254426205
-1.6610932833900078 | [-15.44   1.92] | -0.5881809787823445
-1.6193236993986417 | [-18.67  -0.4 ] | -0.8020634911542516
-1.5660717964372115 | [-21.13  -2.06] | -0.9234562928245386
-1.505954545012398 | [-22.7   -2.59] | -0.9645084250869427
-1.4424459151133693 | [-23.76  -3.01] | -0.9859673511502414
-1.3765277577538126 | [-24.55  -3.43] | -0.9982634617668594
-1.3084595850648917 | [-25.25  -3.9 ] | -1.0084294491440402
-1.2380091673714695 | [-26.    -4.45] | -1.0197805894375414
-1.164646780388937 | [-26.88  -5.08] | -1.031272438278985
-1.0877478835218146 | [-27.89  -5.79] | -1.0382503695973087
-1.0067659528901598 | [-29.01  -6.54] | -1.0332312321549633
-0.9213837119567374 | [-30.15  -7.26] | -1.007427881067747
-0.8316182958674803 | [-31.22  -7.89] | -0.9530593561953489
-0.7378447404162043 | [-32.11  -8.39] | -0.8656632882705444
-0.6407238389205834 | [-32.75  -8.72] | -0.7452993649543596
-0.5410629830619534 | [-33.11  -8.88] | -0.5960543952887014
-0.43967125972280563 | [-33.17  -8.9 ] | -0.4243726639718196
-0.33726203110365055 | [-32.97  -8.8 ] | -0.2373280987934222
-0.23441767804727634 | [-32.54  -8.62] | -0.041570044050433894
-0.13159953135786373 | [-31.91  -8.39] | 0.1570140127306267
-0.02917918107497316 | [-31.12  -8.11] | 0.35320658591789117
0.07252494959023625 | [-30.19  -7.81] | 0.5421794322379958
0.17321591626068902 | [-29.14  -7.48] | 0.7187690573452434
0.2726261725860126 | [-27.98  -7.15] | 0.8775621505807294
0.370529429271612 | [-26.75  -6.85] | 1.0143908247610454
0.46672298181266986 | [-25.44  -6.6 ] | 1.1270734066721761
0.5610430383805942 | [-24.09  -6.41] | 1.215751892354961
0.6533908278898715 | [-22.7  -6.3] | 1.282456433987484
0.7437398317403303 | [-21.31  -6.26] | 1.3299504487857452
0.8321144399256047 | [-19.93  -6.27] | 1.3605636537951362
0.9185533965365924 | [-18.57  -6.31] | 1.3756727649616507
1.003079501914091 | [-17.23  -6.36] | 1.3758871732036306
1.0856873996441097 | [-15.92  -6.42] | 1.3615529403697357
1.166347767910016 | [-14.65  -6.46] | 1.3332032738563167
1.2450201258767466 | [-13.4  -6.5] | 1.2918084436921493
1.3216675709644299 | [-12.21  -6.52] | 1.2388418084104458
1.3962700914510349 | [-11.06  -6.54] | 1.1762278679894091
1.4688355533219317 | [-9.99 -6.55] | 1.1062291621879101
1.53940858497422 | [-8.98 -6.56] | 1.0313094829575185
1.6080779437354513 | [-8.06 -6.59] | 0.9539973982598834
1.6749830669836303 | [-7.23 -6.64] | 0.8767660633538278
1.7403206359622392 | [-6.5  -6.72] | 0.801939204686462
1.8043521827955935 | [-5.62 -7.74] | 1.0494861666966637
1.8671946607121634 | [ 4.43 -3.93] | 0.29502785588271213
1.8769289522911283 | [8.31 1.01] | -0.03172853070367554
1.8655378961291917 | [11.5   3.51] | -0.24815621386618056
1.8384741353403928 | [13.85  5.53] | -0.4220562858200319
1.7998102693397633 | [15.37  7.01] | -0.5520560478365943
1.7532757791333804 | [16.28  8.04] | -0.6472536711040234
1.701572134908803 | [16.82  8.78] | -0.7192416523129018
1.64635418092294 | [17.18  9.34] | -0.7781738111211683
1.588455876637942 | [17.48  9.84] | -0.831807352057712
1.5281242650578266 | [17.82 10.32] | -0.885104457638911
1.4652142449959187 | [18.25 10.83] | -0.939948242593595
1.3993559459411453 | [18.8  11.38] | -0.9955354965499172
1.3300896974860752 | [19.48 11.98] | -1.0485715949643266
1.2569851713349383 | [20.29 12.6 ] | -1.093644528926706
1.1797459786492879 | [21.19 13.21] | -1.1239946547861717
1.098290114003648 | [22.14 13.77] | -1.1327322133576803
1.012791742538114 | [23.08 14.25] | -1.1142950247508627
0.9236739727589098 | [23.97 14.62] | -1.065704269845599
0.831554302725308 | [24.74 14.85] | -0.9871805634205618
0.7371587193531137 | [25.36 14.97] | -0.8819148135593012
0.6412295450346785 | [25.82 14.98] | -0.7551644581770726
0.5444501365695327 | [26.1  14.91] | -0.6131007864186163
0.44739999665528174 | [26.22 14.79] | -0.461823980625653
0.3505437426067008 | [26.17 14.65] | -0.30675773202595896
0.2542431169708358 | [25.99 14.49] | -0.1525108647206746
0.15877350591461456 | [25.68 14.35] | -0.003113600244148529
0.06432087038618328 | [25.26 14.24] | 0.1384821082945369
-0.028994044599976874 | [24.74 14.16] | 0.2704747693846139
-0.12108272236504576 | [24.13 14.12] | 0.3918029476087887
-0.21186888081312716 | [23.44 14.1 ] | 0.5017970881100725
-0.30127640050917615 | [22.68 14.11] | 0.5999366615709776
-0.3892227702189386 | [21.85 14.14] | 0.6857404214044248
-0.47561744118040516 | [20.96 14.17] | 0.7587790168374097
-0.5603643315478519 | [20.   14.21] | 0.8187591973691107
-0.643367066263504 | [19.   14.25] | 0.8656218388829605
-0.7245353984397358 | [17.96 14.28] | 0.8996154828548287
-0.8037916655218988 | [16.89 14.31] | 0.9213308258273303
-0.8810766730332166 | [15.8  14.34] | 0.931697018314695
-0.9563547853956643 | [14.71 14.37] | 0.9319472861040372
-1.0296181991192332 | [13.62 14.4 ] | 0.9235632655260798
-1.1008904606111953 | [12.56 14.44] | 0.9082076282518007
-1.170229352445242 | [11.55 14.49] | 0.8876542103965109
-1.2377293512377314 | [10.58 14.55] | 0.8637240325295114
-1.3035239662348435 | [ 9.68 14.64] | 0.8382342043027139
-1.3677883947920333 | [ 8.86 14.77] | 0.8129648872715032
-1.4307430762884894 | [ 8.13 14.93] | 1.0385713346921637
-1.5013170911054958 | [ 9.39 20.37] | 1.3209657928256522
-1.582134395179118 | [ 9.76 20.79] | 0.7543031993634256
-1.6266072709226387 | [-6.79  8.57] | -0.004481412886500363
-1.6194632925330792 | [-11.5    5.12] | -0.322391416911102
-1.5927614654822402 | [-15.51   2.19] | -0.5936561975351666
-1.550377536751283 | [-18.7   -0.08] | -0.7994278879749768
-1.4966587276981826 | [-21.12  -1.72] | -0.9117440072165965
-1.4362049570856166 | [-22.67  -2.23] | -0.9449364524970431
-1.3724287878954389 | [-23.71  -2.64] | -0.9578586338134409
-1.3062680003401532 | [-24.48  -3.06] | -0.9608778073512203
-1.2379514306606836 | [-25.17  -3.53] | -0.960813847532585
-1.1672265353019828 | [-25.91  -4.08] | -0.9606990843713216
-1.093554003262363 | [-26.77  -4.73] | -0.9593390055426899
-1.0163103755077076 | [-27.77  -5.44] | -0.9521358002111279
-0.9349597330780843 | [-28.86  -6.19] | -0.9319131285645045
-0.8492037419127096 | [-29.98  -6.91] | -0.89049922055763
-0.7590831501222183 | [-31.01  -7.54] | -0.8209977536621929
-0.6649953024359815 | [-31.85  -8.03] | -0.7199304594084477
-0.5676158567922811 | [-32.45  -8.36] | -0.5881966855121725
-0.4677564654819724 | [-32.76  -8.53] | -0.4303971672660143
-0.3662211409137772 | [-32.78  -8.55] | -0.2531422179474834
-0.26371294524811845 | [-32.54  -8.47] | -0.0634293116880592
-0.16080289787429436 | [-32.09  -8.3 ] | 0.13227876741601896
-0.05794256098356265 | [-31.44  -8.09] | 0.3282983497947282
0.04450350555586425 | [-30.64  -7.83] | 0.5195889603718389
0.14622094761710905 | [-29.7   -7.54] | 0.7014609842322146
0.24691468640036746 | [-28.64  -7.23] | 0.8689192196045639
0.3463192936841373 | [-27.49  -6.91] | 1.0168670430200952
0.4442082517330921 | [-26.27  -6.63] | 1.1415157102254845
0.5403774110743716 | [-24.97  -6.38] | 1.2411413023372628
0.6346624208985977 | [-23.63  -6.21] | 1.3163875826697675
0.7269655522812476 | [-22.26  -6.11] | 1.3697209398456787
0.817262426424154 | [-20.89  -6.07] | 1.4041823210826265
0.9055796528352974 | [-19.53  -6.08] | 1.422213225163765
0.9919575617688718 | [-18.19  -6.12] | 1.4252041780694922
1.0764198145179575 | [-16.87  -6.18] | 1.4137601185279687
1.158961492852366 | [-15.58  -6.23] | 1.3882502726067747
1.2395536439380495 | [-14.33  -6.27] | 1.3492662067984351
1.3181563237018996 | [-13.11  -6.3 ] | 1.2978576762191072
1.3947334518924108 | [-11.93  -6.32] | 1.2355786626807228
1.469266175728973 | [-10.81  -6.33] | 1.1644175894646716
1.541763884909756 | [-9.76 -6.33] | 1.086671029026461
1.6122731263995955 | [-8.77 -6.34] | 1.004798380839465
1.680885017713228 | [-7.87 -6.36] | 0.9212806493220018
1.747741874952796 | [-7.06 -6.4 ] | 0.83849804376721
1.8130439004774719 | [-6.35 -6.48] | 0.7948224041440272
1.8780349570957497 | [-4.92 -9.68] | 0.9815158237444179
1.9368051735820597 | [ 5.16 -2.59] | 0.22179500659828583
1.9434150102155663 | [8.71 1.84] | -0.08573462291363358
1.929593757375315 | [11.88  4.31] | -0.29246105346419904
1.900530525034065 | [14.18  6.28] | -0.4587576319953746
1.8603229176791538 | [15.66  7.7 ] | -0.5847384429701546
1.8125975891661392 | [16.54  8.7 ] | -0.6796094973785684
1.7599216169230922 | [17.07  9.43] | -0.754499408602046
1.7038304608795944 | [17.42 10.  ] | -0.8190595032922661
1.6450630829816484 | [17.74 10.52] | -0.880658765240366
1.5837921780027435 | [18.09 11.03] | -0.9437913114582552
1.519818414185801 | [18.54 11.57] | -1.009752495810119
1.4527385188431905 | [19.12 12.17] | -1.0770274940921152
1.3820824176773354 | [19.84 12.8 ] | -1.141468551504521
1.307435315314509 | [20.67 13.45] | -1.1967329557428898
1.2285430616957582 | [21.59 14.08] | -1.2351986729192181
1.1453885817499723 | [22.55 14.65] | -1.2493634675447924
1.0582236366123243 | [23.49 15.11] | -1.2334514024570251
0.9675466387221492 | [24.36 15.44] | -1.1846955366659175
0.874032795432414 | [25.11 15.63] | -1.1038148792629452
0.7784386660342821 | [25.71 15.68] | -0.9945604183361971
0.6815097671873189 | [26.14 15.64] | -0.8626357785953217
0.5839135105086067 | [26.41 15.51] | -0.7144924680735658
0.4862073553546087 | [26.5  15.34] | -0.5564047689184913
0.3888369323157945 | [26.44 15.14] | -0.39396425857631145
0.2921523879789885 | [26.24 14.94] | -0.23209048682070277
0.19642060566967998 | [25.92 14.75] | -0.07527388977157584
0.10181696401285784 | [25.48 14.59] | 0.07324366828516318
0.008453712688455673 | [24.94 14.47] | 0.2115166074875548
-0.08358952631509552 | [24.3  14.39] | 0.3384803578816857
-0.17424749453011512 | [23.59 14.36] | 0.4535677289678434
-0.2634568408666365 | [22.8  14.35] | 0.5563993971737512
-0.3511479290156484 | [21.95 14.36] | 0.6466133931456087
-0.4372416058122364 | [21.03 14.39] | 0.7238479198639722
-0.5216509519965103 | [20.06 14.42] | 0.7878265929066488
-0.6042866302560782 | [19.04 14.45] | 0.8384741022508095
-0.6850639114341663 | [17.97 14.48] | 0.8760104617199925
-0.7639098641945885 | [16.88 14.5 ] | 0.9010022847794369
-0.8407698903259899 | [15.78 14.53] | 0.9143701951764149
-0.9156133152497946 | [14.67 14.56] | 0.9173605483775209
-0.988438015004949 | [13.57 14.59] | 0.9114921617791838
-1.0592741772154197 | [12.5  14.63] | 0.8984889361411478
-1.1281873643631037 | [11.48 14.68] | 0.8802087677800433
-1.195281131430953 | [10.51 14.75] | 0.8585781976515376
-1.2606995608098055 | [ 9.62 14.85] | 0.835540721983725
-1.3246302109077681 | [ 8.81 14.98] | 0.813024754442007
-1.3873081297665404 | [ 8.28 15.89] | 1.205403396506986
-1.4641727095754442 | [ 9.76 20.89] | 1.3143352589555564
-1.5452877524865483 | [ 7.71 19.3 ] | 0.38019918687178506
-1.564739899927459 | [-7.35  8.39] | -0.033006248744037035
-1.5554154484066456 | [-11.92   5.04] | -0.34467861139827394
-1.5268861024950422 | [-15.85   2.21] | -0.6048650360024878
-1.4831680919249135 | [-18.96   0.03] | -0.7986500668719042
-1.428505785829788 | [-21.31  -1.55] | -0.9006660865984955
-1.3673439005556969 | [-22.81  -2.05] | -0.9264779117151822
-1.3029299990272367 | [-23.82  -2.47] | -0.9324919823880615
-1.2360846041863855 | [-24.6   -2.91] | -0.9286414686633829
-1.1669533766132119 | [-25.31  -3.41] | -0.921143890809124
-1.0952292706346929 | [-26.09  -3.99] | -0.9121621754114204
-1.0203574668922164 | [-26.98  -4.66] | -0.8997809381103876
-0.941738614672033 | [-28.    -5.39] | -0.8789533921899595
-0.8588988145768088 | [-29.09  -6.14] | -0.842484717146144
-0.7716339093619964 | [-30.17  -6.85] | -0.78286898370133
-0.6800929885854877 | [-31.13  -7.45] | -0.6945854972207569
-0.5847688880615757 | [-31.89  -7.91] | -0.5759154753128763
-0.48639511570767835 | [-32.38  -8.2 ] | -0.42933608765989906
-0.3857942372363899 | [-32.59  -8.33] | -0.26039596899386136
-0.2837438159143167 | [-32.52  -8.34] | -0.0759543019655674
-0.1809022381285834 | [-32.2   -8.24] | 0.11720797386766703
-0.07779454108193504 | [-31.68  -8.08] | 0.31302096752322217
0.02516532955702587 | [-30.99  -7.86] | 0.5061777939733157
0.12763848123088542 | [-30.14  -7.61] | 0.6919151150457666
0.229324069616846 | [-29.18  -7.32] | 0.8656694911127583
0.3299336315996793 | [-28.1   -7.02] | 1.022457718573921
0.42921095808042764 | [-26.94  -6.71] | 1.1575071503576024
0.526928864798163 | [-25.7   -6.44] | 1.267562912245357
0.6228803419588176 | [-24.4   -6.21] | 1.3516306741945703
0.7169040223574801 | [-23.06  -6.05] | 1.4111498061148493
0.8089119133526784 | [-21.7   -5.96] | 1.4491978413108333
0.8988917814165377 | [-20.34  -5.93] | 1.4690869793984769
0.986879583010755 | [-18.99  -5.96] | 1.4732446785527489
1.0729199558598421 | [-17.67  -6.  ] | 1.4629415604190867
1.1570369959720275 | [-16.38  -6.06] | 1.4387069165327242
1.239224888620146 | [-15.11  -6.11] | 1.400932065388671
1.3194545128508899 | [-13.87  -6.14] | 1.3503107334554787
1.3976875196425793 | [-12.67  -6.17] | 1.2880330211232882
1.4738914840815327 | [-11.52  -6.18] | 1.2157928043955435
1.548053243396872 | [-10.43  -6.18] | 1.1356904083267179
1.6201898240266275 | [-9.4  -6.18] | 1.0500892197977916
1.690357324826262 | [-8.45 -6.18] | 0.9614613765125127
1.7586584133080412 | [-7.58 -6.19] | 0.8722435062164007
1.8252492038140145 | [-6.81 -6.24] | 0.7847151254992402
1.890346432758989 | [-6.14 -6.32] | 0.8554637549945305
1.9583023128913621 | [ -4.28 -11.48] | 0.6112415384995682
1.9926428142187154 | [ 6.18 -1.33] | 0.13739686440695104
