-2.0, 2.2, -6.0, 4.3, -2.8, -3.0, 0.0, 5.2, 5.6, 5.4, 5.3, -1.7, 2.3, -1.9, 1.2, 0.8, -1.1, 4.3
parameter ends

state | action | reward
[0.08] | [-1.41  3.35] | -0.03886651177362766
0.11243891956704444 | [-5.88  0.62] | -0.0006388215898401428
0.19099691041488032 | [-7.69 -1.93] | 0.06167725751747849
0.2815708477779147 | [-7.01 -4.23] | 0.23522233554014008
0.37399554612048574 | [-6.4  -5.41] | 0.4581734883289303
0.4699389881905538 | [-5.61 -5.85] | 0.6903204511311407
0.568397158863683 | [-4.49 -5.65] | 0.9003151693773733
0.6676263316590424 | [-3.06 -4.99] | 1.0736915565169813
0.7661052550582196 | [-1.42 -4.04] | 1.2076284138933089
0.8628087448163921 | [ 0.34 -2.94] | 1.130277884274145
0.9413342661888989 | [ 2.74 -2.66] | 0.7334389084420738
0.9829651418638417 | [ 4.82 -3.1 ] | 0.13547120433287727
0.9829973983045094 | [ 6.3  -3.47] | -0.557580457201699
0.9411435923675796 | [ 7.57 -3.39] | -1.210512935524541
0.8612594680656016 | [ 9.04 -2.27] | -1.689847674107332
0.7523263828350423 | [10.69  0.06] | -1.7912052439570285
0.6324298458192062 | [11.39  4.27] | -1.5214175568971327
0.5189748434285357 | [11.15  8.61] | -1.1902706177187556
0.41332610835080014 | [11.02 12.08] | -0.9177903918236404
0.3105705792629013 | [10.95 15.25] | -0.6702334746488056
0.20814154501217952 | [10.69 18.15] | -0.43225183348342355
0.10501394546416826 | [10.08 20.77] | -0.1968155218662556
0.000974071248580885 | [ 9.15 23.1 ] | 0.03756926309543344
-0.10388323025934323 | [ 7.97 25.18] | 0.27025184496819243
-0.20939129228997716 | [ 6.6  27.01] | 0.49979108253201254
-0.31537330291435384 | [ 5.09 28.6 ] | 0.7242501619336377
-0.42165089238494974 | [ 3.46 29.95] | 0.9412133481552645
-0.5280399586353385 | [ 1.73 31.05] | 1.1477129356029836
-0.6343399904339511 | [-0.11 31.87] | 1.2639582737472448
-0.7287686259800736 | [-2.61 30.53] | 1.2209589501255673
-0.7955840230919466 | [-4.95 27.76] | 1.0397570579177835
-0.830595581949829 | [-6.73 24.33] | 0.7307038861821458
-0.8342136545981379 | [-8.31 19.37] | 0.2872819996208111
-0.8035093813769164 | [-9.88 12.9 ] | -0.21702587254801095
-0.7373210326949371 | [-11.62   5.72] | -0.6690729363751681
-0.6390178159186288 | [-13.53  -1.16] | -0.8106526479392164
-0.5289211291058985 | [-13.78  -5.36] | -0.64986133353504
-0.42266661859681054 | [-13.7   -7.14] | -0.4420268828846964
-0.31941089632829606 | [-13.43  -8.  ] | -0.21746844134379842
-0.21815846223508392 | [-12.96  -8.37] | 0.004012504488195449
-0.11778231039455819 | [-12.28  -8.41] | 0.21518259230626666
-0.017636104814661564 | [-11.37  -8.16] | 0.4137997157799823
0.08237549244013506 | [-10.25  -7.66] | 0.5977335009206914
0.18203041271557532 | [-8.97 -6.95] | 0.7645932148958748
0.2809970241118894 | [-7.55 -6.07] | 0.9122409971770398
0.37894129312620956 | [-6.05 -5.07] | 1.0390831559162708
0.4755650969564313 | [-4.49 -3.99] | 1.1443028830546065
0.5706457870491121 | [-2.92 -2.86] | 1.2282017422981524
0.6640537930516222 | [-1.36 -1.71] | 1.2920542234651922
0.7557191686817634 | [ 0.17 -0.55] | 1.1542661959631377
0.8300279578152622 | [2.48 0.45] | 0.7626721940284117
0.8707168450001602 | [4.22 1.93] | 0.393934220158661
0.8815057178870356 | [5.   3.78] | 0.12280087571561822
0.86893599046057 | [5.55 5.21] | -0.10961882705822724
0.8352197490527629 | [6.11 6.62] | -0.2922418413822721
0.7838118322503428 | [6.62 7.94] | -0.4266425731090373
0.7181770886200923 | [7.01 9.12] | -0.5128453215629598
0.6414024274148377 | [ 7.25 10.17] | -0.5495621440763155
0.5562320149512074 | [ 7.31 11.14] | -0.5387352941749782
0.4650974021506101 | [ 7.19 12.04] | -0.4871574730766546
0.37007271666709257 | [ 6.87 12.87] | -0.40495169881510634
0.27282272745166175 | [ 6.37 13.63] | -0.3029600502823565
0.17459927091778304 | [ 5.72 14.28] | -0.19075102790564966
0.07629212971578091 | [ 4.95 14.83] | -0.07576096663044682
-0.021488165985963766 | [ 4.08 15.26] | 0.03679807388480895
-0.11832172835965454 | [ 3.14 15.58] | 0.1436997346522803
-0.21390015514881358 | [ 2.16 15.77] | 0.24286848012441992
-0.3079722223675935 | [ 1.14 15.84] | 0.3328672747552739
-0.40031734808399355 | [ 0.12 15.81] | 0.2745094383123143
-0.4734971249088809 | [-2.7  12.17] | -0.11692069415039584
-0.49625906869746733 | [-6.98  3.99] | -0.6828232951399666
-0.45774526687870565 | [-10.37  -4.  ] | -0.8930081061038052
-0.38684468935979793 | [-11.25  -7.27] | -0.7947189670292802
-0.3049439053910766 | [-11.99  -9.49] | -0.6532156083854951
-0.21460144382229615 | [-12.49 -10.9 ] | -0.4616614112766961
-0.11835608785091982 | [-12.73 -11.69] | -0.23411929405806708
-0.018018749454420228 | [-12.57 -11.99] | 0.010911398448044968
0.08502484320120014 | [-11.97 -11.89] | 0.26108306750612925
0.18973878249970516 | [-11.   -11.48] | 0.5088946622857501
0.29542538352330466 | [ -9.73 -10.82] | 0.749885649560536
0.4016480102464154 | [-8.24 -9.98] | 0.9810519657990433
0.5081308218218061 | [-6.59 -8.99] | 1.1997651879940687
0.6146783126817089 | [-4.8  -7.86] | 1.4031878082499987
0.7211213082927715 | [-2.9  -6.62] | 1.5879568884333024
0.8272807297543083 | [-0.89 -5.29] | 1.738174336282681
0.9318098025463272 | [ 1.23 -3.92] | 1.6422004275583566
1.0145976996239532 | [ 3.62 -3.49] | 1.3139785464720253
1.062943010417557 | [ 5.18 -3.68] | 0.8856626511663269
1.0793797725934366 | [ 6.23 -4.16] | 0.30929028694591015
1.061772654540648 | [ 6.99 -4.66] | -0.3699116083491174
1.0080917275546668 | [ 7.81 -4.7 ] | -1.0304322131498296
0.9204741659004432 | [ 8.95 -3.75] | -1.5473198987124799
0.805771521650946 | [10.41 -1.6 ] | -1.8483033651551255
0.6740918789771595 | [11.77  1.4 ] | -1.6566605831934595
0.5492253107449823 | [11.22  6.96] | -1.2456897924397854
0.4388551898789882 | [10.79 10.85] | -0.9359774088395619
0.3346901956653996 | [10.53 14.23] | -0.6693146985624786
0.2323414067416213 | [10.2  17.28] | -0.4220263882242609
0.12975893315441145 | [ 9.61 20.01] | -0.18208129938835965
0.02630312291356658 | [ 8.72 22.41] | 0.05388536374624994
-0.07797407649327442 | [ 7.58 24.49] | 0.2850039724631763
-0.18277425489771584 | [ 6.24 26.24] | 0.5088888171068189
-0.2877385231289302 | [ 4.74 27.69] | 0.7226050830486033
-0.3925009470425704 | [ 3.1  28.82] | 0.9228597579355147
-0.49669260117176856 | [ 1.36 29.62] | 1.10552867666766
-0.5999358716443955 | [-0.48 30.08] | 1.168804626832906
-0.6855854474153925 | [-3.32 27.63] | 1.0409621406312493
-0.7369477370584372 | [-5.85 23.76] | 0.7376281368306932
-0.7508503961027087 | [-7.93 18.39] | 0.288568709501563
-0.7253495300346574 | [-9.86 11.5 ] | -0.21586305263605113
-0.6602937335373288 | [-11.86   4.1 ] | -0.6437003517189218
-0.5613709056400639 | [-13.94  -2.65] | -0.7244366577568144
-0.4524865225277384 | [-13.97  -5.89] | -0.5317279418148154
-0.3484960941079816 | [-13.82  -7.38] | -0.3184323214731866
-0.2469630158394418 | [-13.55  -8.17] | -0.09186075073352334
-0.14634903025409102 | [-13.12  -8.56] | 0.1351734459561884
-0.04553284967964453 | [-12.44  -8.63] | 0.3567686302533423
0.055885899190651796 | [-11.5  -8.4] | 0.5693446938447819
0.15775750995552903 | [-10.31  -7.91] | 0.7691092783871823
0.25968892248739944 | [-8.91 -7.18] | 0.9522892648069436
0.36123722017712395 | [-7.35 -6.28] | 1.1154804897861479
0.4619826335218134 | [-5.68 -5.25] | 1.2556959353418833
0.5615385566851515 | [-3.93 -4.12] | 1.3703683942111144
0.6595702547401301 | [-2.15 -2.93] | 1.4578428334809488
0.7558298966098379 | [-0.37 -1.71] | 1.4294794515153413
0.8417403063564481 | [ 1.86 -0.78] | 1.0615034235964402
0.8939757289175041 | [ 4.44 -0.79] | 0.4137896697110958
0.9004519655853587 | [ 6.13 -1.08] | -0.3280104781999504
0.8616931822846183 | [ 7.59 -1.37] | -1.0483089674512895
0.7812716752109976 | [ 9.1 -0.4] | -1.4664406329636512
0.6750539161715369 | [10.17  2.69] | -1.379052252411963
0.56705376280557 | [10.09  7.57] | -1.0897149758721223
0.46487834231830355 | [10.08 11.33] | -0.8434934202078054
0.3642641591065207 | [10.14 14.72] | -0.6115289619112737
0.2631092975572231 | [10.02 17.8 ] | -0.3842844680230447
0.16070235324346369 | [ 9.56 20.54] | -0.1574492329870857
0.05712947025269492 | [ 8.74 22.92] | 0.06875689621202463
-0.04725871334443363 | [ 7.63 24.97] | 0.29231460482940097
-0.15210593176955442 | [ 6.3 26.7] | 0.5107879993415427
-0.2570975676723365 | [ 4.81 28.14] | 0.7214803384023138
-0.36193688493131737 | [ 3.18 29.28] | 0.9212332790027726
-0.46631389774466403 | [ 1.45 30.11] | 1.1057028498146746
-0.5698873484737907 | [-0.38 30.6 ] | 1.18795701467459
-0.6572158987602454 | [-3.15 28.44] | 1.0903348377620834
-0.7113916448371521 | [-5.7  24.72] | 0.8160983957951173
-0.7284246687160816 | [-7.81 19.53] | 0.3964471490379883
-0.7067058841137999 | [-9.78 12.79] | -0.08649854879975802
-0.6456692341723562 | [-11.81   5.45] | -0.5063541133945928
-0.5501827143243508 | [-13.93  -1.38] | -0.6049023262217383
-0.44322675034202674 | [-14.02  -4.91] | -0.43396480301753027
-0.3400273930133224 | [-13.91  -6.54] | -0.2324056504394997
-0.238772845119068 | [-13.65  -7.39] | -0.013254297072636496
-0.1382899247317823 | [-13.22  -7.81] | 0.20792896307575764
-0.037605588595168465 | [-12.55  -7.89] | 0.42381017522010317
0.06365057008210084 | [-11.61  -7.68] | 0.6303318725759627
0.16533109076426003 | [-10.42  -7.2 ] | 0.8236192108882717
0.2670481658476816 | [-9.03 -6.49] | 0.9999727270001065
0.36836497435263277 | [-7.48 -5.62] | 1.1561524406076966
0.468871480934562 | [-5.81 -4.61] | 1.2894010085712755
0.5681949152514066 | [-4.07 -3.51] | 1.3974678263560272
0.6660138216419512 | [-2.3  -2.36] | 1.4790824593043885
0.7620950087747996 | [-0.53 -1.18] | 1.4636716932497496
0.8498289467259837 | [ 1.57 -0.25] | 1.1103380911788228
0.9063770536750274 | [3.98 0.33] | 0.5663517666841108
0.9236134026061873 | [5.15 1.29] | 0.1567630713501418
0.912366865746541 | [5.62 3.21] | -0.12538181641542018
0.8790061459849767 | [6.08 4.87] | -0.3277981974796745
0.8275251116215625 | [6.61 6.58] | -0.462188095396036
0.7619001895986827 | [7.07 8.17] | -0.5445822913136334
0.6853116407271903 | [7.37 9.55] | -0.5805689171345843
0.6004050672198423 | [ 7.46 10.74] | -0.5719298023958302
0.5095243439057037 | [ 7.35 11.78] | -0.5234136327025938
0.4147151539743984 | [ 7.03 12.71] | -0.4436599483829045
0.31764706127866554 | [ 6.53 13.54] | -0.342909382345126
0.21958015805989817 | [ 5.87 14.26] | -0.23065167134696782
0.12140427928311982 | [ 5.09 14.86] | -0.11444755998095592
0.02372320367656332 | [ 4.21 15.34] | 0.00021638070526688521
-0.07305301359477082 | [ 3.27 15.69] | 0.10972484959462679
-0.1686285974689713 | [ 2.28 15.93] | 0.21186706023489343
-0.26276426619232984 | [ 1.26 16.04] | 0.3051386175601553
-0.35524859734228303 | [ 0.22 16.04] | 0.2817386188562449
-0.4307168564449834 | [-2.44 12.96] | -0.05098835777504911
-0.4570378637915437 | [-6.94  4.92] | -0.5716256251069161
-0.4214010172279465 | [-10.47  -3.04] | -0.7702726880592076
-0.35264394346055944 | [-11.35  -6.42] | -0.6765130456753301
-0.2722575061096035 | [-12.08  -8.71] | -0.5369506714825357
-0.18289419641139243 | [-12.56 -10.15] | -0.346048089453989
-0.08724812738692123 | [-12.77 -10.95] | -0.1190615552005357
0.012731180868043583 | [-12.57 -11.24] | 0.12472542368797104
0.11556361540650276 | [-11.93 -11.13] | 0.37249505462359345
0.22015022042119192 | [-10.9  -10.69] | 0.616523890603868
0.32574741337650903 | [ -9.58 -10.02] | 0.8522332760044726
0.4318818154840143 | [-8.05 -9.15] | 1.0765164360838386
0.5382454122111358 | [-6.34 -8.13] | 1.2866309211457494
0.6446120214818061 | [-4.51 -6.98] | 1.479609558727376
0.7507811355160499 | [-2.57 -5.74] | 1.6519088960931902
0.8565403323657637 | [-0.53 -4.41] | 1.7477122732670847
0.956677367523879 | [ 1.73 -3.18] | 1.5943290616660923
1.0325016606607453 | [ 3.99 -3.  ] | 1.221778931073615
1.073786023351531 | [ 5.44 -3.38] | 0.7302790393734686
1.081727790548236 | [ 6.38 -4.03] | 0.09101218803041672
1.05368607927728 | [ 7.1  -4.59] | -0.6182953728964312
