3.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.48] | [-1.43] | -0.20533227839951929
-0.47949087619781494 | [-1.44] | -0.20692035032125347
-0.4831642806529999 | [-1.45] | -0.21010294988903777
-0.4886401891708374 | [-1.47] | -0.2148923110256206
-0.49587780237197876 | [-1.49] | -0.22130531539673692
-0.5048230886459351 | [-1.51] | -0.22936171574701947
-0.5154091119766235 | [-1.55] | -0.2390818974376785
-0.5275565385818481 | [-1.58] | -0.2504843112604149
-0.5411742925643921 | [-1.62] | -0.26358265343931325
-0.5561602711677551 | [-1.67] | -0.27838282250285185
-0.5724024772644043 | [-1.72] | -0.2948801363805842
-0.5897799134254456 | [-1.77] | -0.31305631165211345
-0.6081642508506775 | [-1.82] | -0.33287738041148923
-0.6274211406707764 | [-1.88] | -0.35429155898455633
-0.6474118828773499 | [-1.94] | -0.37722793148171585
-0.667995274066925 | [-2.] | -0.4015959175581717
-0.6890292167663574 | [-2.07] | -0.427285135401894
-0.7103727459907532 | [-2.13] | -0.45416649442179885
-0.7318876385688782 | [-2.2] | -0.482093563940936
-0.7534400224685669 | [-2.26] | -0.5109046807116912
-0.7749019861221313 | [-2.32] | -0.5404257792864214
-0.7961527109146118 | [-2.39] | -0.5704732251870169
-0.8170796036720276 | [-2.45] | -0.6008571708631539
-0.8375789523124695 | [-2.51] | -0.6313846512211687
-0.8575565218925476 | [-2.57] | -0.6618628694163992
-0.87692791223526 | [-2.63] | -0.6921023069315627
-0.8956183791160583 | [-2.69] | -0.7219190529094281
-0.9135629534721375 | [-2.74] | -0.7511375429610614
-0.930705726146698 | [-2.79] | -0.7795918338140272
-0.9469996094703674 | [-2.84] | -0.8071274343033257
-0.9624056220054626 | [-2.89] | -0.8336021231409494
-0.9768920540809631 | [-2.93] | -0.8588862767938711
-0.990433931350708 | [-2.97] | -0.8828634351337371
-1.00301194190979 | [-3.01] | -0.9054296600522833
-1.014611840248108 | [-3.04] | -0.9264934677344869
-1.025223731994629 | [-3.08] | -0.9459753305804952
