-2.1, 1.5, -1.7, 0.7, -3.1, 4.1, 6.0, -0.1, 0.0, -5.2, -5.7, 3.2, -4.0, -1.4, 5.1, -3.3, 2.0, -0.2
parameter ends

state | action | reward
[1.49] | 2 | -0.5
1.5611129344134036 | 2 | -0.5
1.7089436647372613 | 2 | -0.5
1.997531006709663 | 2 | -0.5
2.4506506548355134 | 2 | -0.5
3.4394405921510525 | 2 | -0.5
6.164783858376468 | 2 | -0.5
8.034658412446861 | 2 | -0.5
8.216252273333167 | 2 | -0.5
4.5414917680867655 | 2 | -0.5
3.1246273546882133 | 2 | -0.5
2.582038762178744 | 2 | -0.5
2.3205432168627986 | 2 | -0.5
2.06566823865604 | 2 | -0.5
1.9234487298356535 | 2 | -0.5
1.856132683781044 | 0 | 5.0
1.894873645072971 | 0 | 5.0
1.9067340344192958 | 0 | 5.0
1.943044574251361 | 0 | 5.0
1.9475291692590495 | 0 | 5.0
1.9567057984930494 | 0 | 5.0
2.0231607608163578 | 0 | 5.0
2.0218316353545185 | 0 | 5.0
2.035640094848506 | 0 | 5.0
2.0045164920352128 | 0 | 5.0
2.0481202581655977 | 0 | 5.0
2.01952499845559 | 0 | 5.0
2.0734316211731576 | 2 | -0.5
2.024363751707272 | 2 | -0.5
2.182153529594031 | 2 | -0.5
2.33542851386505 | 2 | -0.5
2.606939918678187 | 2 | -0.5
3.0056335391894975 | 2 | -0.5
4.022739401741699 | 2 | -0.5
6.500118953664829 | 2 | -0.5
6.293044332346154 | 2 | -0.5
6.33796240228373 | 2 | -0.5
6.572530425491488 | 2 | -0.5
2.473775456255309 | 2 | -0.5
1.9068136893010958 | 2 | -0.5
1.5587943221460552 | 2 | -0.5
1.4288870998927994 | 2 | -0.5
1.3827499448893692 | 2 | -0.5
1.3856189757437682 | 2 | -0.5
1.4229642206118738 | 2 | -0.5
1.5342365009939427 | 2 | -0.5
1.666310411256848 | 2 | -0.5
1.9835233648707342 | 2 | -0.5
2.578976471022455 | 2 | -0.5
4.058309370700757 | 2 | -0.5
5.682001440223957 | 2 | -0.5
5.64141034952727 | 2 | -0.5
5.845988100974429 | 2 | -0.5
6.426223631872962 | 2 | -0.5
2.8441663204815133 | 2 | -0.5
2.399929840482738 | 2 | -0.5
2.15146873918436 | 2 | -0.5
2.0085210046207638 | 2 | -0.5
1.9327853008557487 | 2 | -0.5
1.9444750425316075 | 2 | -0.5
2.0795407306071714 | 2 | -0.5
2.2614279700106037 | 2 | -0.5
2.528470308458053 | 2 | -0.5
3.0895357477463237 | 2 | -0.5
4.426660529475619 | 2 | -0.5
6.386536205701499 | 2 | -0.5
6.255976895987806 | 2 | -0.5
6.380538933665115 | 2 | -0.5
3.4466691496634825 | 2 | -0.5
2.3373165033819734 | 2 | -0.5
1.881046569103162 | 2 | -0.5
1.6328932417514899 | 2 | -0.5
1.4495271098051743 | 2 | -0.5
1.3975787103797914 | 2 | -0.5
1.3772740737921594 | 2 | -0.5
1.4202405091496884 | 2 | -0.5
1.4689684283706663 | 2 | -0.5
1.6339714237743004 | 2 | -0.5
1.872735690093777 | 2 | -0.5
2.2545017744563953 | 2 | -0.5
3.3778762018359663 | 2 | -0.5
5.691246704548356 | 2 | -0.5
5.631909055521273 | 2 | -0.5
5.698508741585284 | 2 | -0.5
6.09350299948495 | 2 | -0.5
6.758969844199801 | 2 | -0.5
2.692519828831945 | 2 | -0.5
2.34459165783031 | 2 | -0.5
2.120034181303323 | 2 | -0.5
2.0334087129470837 | 2 | -0.5
1.9955410249549148 | 2 | -0.5
2.096213700052257 | 2 | -0.5
2.199313557874347 | 2 | -0.5
2.493758842544708 | 2 | -0.5
2.9153279044674587 | 2 | -0.5
3.711538499932635 | 2 | -0.5
5.302537587366597 | 2 | -0.5
6.345397514816579 | 2 | -0.5
6.255168513959343 | 2 | -0.5
6.399802331083108 | 2 | -0.5
3.3455970733434155 | 2 | -0.5
2.2874879762394347 | 2 | -0.5
1.8078905088400448 | 2 | -0.5
1.583694740881296 | 2 | -0.5
1.4401675461576227 | 2 | -0.5
1.3999286481726152 | 2 | -0.5
1.4438472551255628 | 2 | -0.5
1.4484293230669187 | 2 | -0.5
1.5819768547439463 | 2 | -0.5
1.7378855894978993 | 2 | -0.5
2.10116637439039 | 2 | -0.5
2.6340790415935875 | 2 | -0.5
5.078096517852078 | 2 | -0.5
5.776353435484004 | 2 | -0.5
5.815098663050763 | 2 | -0.5
6.08639541654523 | 2 | -0.5
6.584139449185494 | 2 | -0.5
2.9963497573052233 | 2 | -0.5
2.520103636871595 | 2 | -0.5
2.2242109150147673 | 2 | -0.5
2.130788860524347 | 2 | -0.5
2.1154578937198663 | 0 | 5.0
2.1042102493632426 | 2 | -0.5
2.1613814800000206 | 2 | -0.5
2.2465088453057245 | 2 | -0.5
2.4696698017846903 | 2 | -0.5
2.7787431066292236 | 2 | -0.5
3.4708157618307007 | 2 | -0.5
4.871807846191671 | 2 | -0.5
6.665083794233582 | 2 | -0.5
6.462268043922135 | 2 | -0.5
6.661995919967315 | 2 | -0.5
2.891233662986869 | 2 | -0.5
2.1195110533727366 | 2 | -0.5
1.717409748870105 | 2 | -0.5
1.5255302989100317 | 2 | -0.5
1.3603028114856552 | 2 | -0.5
1.3045172511250578 | 2 | -0.5
1.3041847179177277 | 2 | -0.5
1.313965695862099 | 2 | -0.5
1.4881535029798836 | 2 | -0.5
1.7738054914563002 | 2 | -0.5
2.194094444847982 | 2 | -0.5
3.113783945356733 | 2 | -0.5
5.382072544705494 | 2 | -0.5
5.375044697738167 | 2 | -0.5
5.410384347308593 | 2 | -0.5
5.788583632677745 | 2 | -0.5
6.35382790271795 | 2 | -0.5
2.8514098265889647 | 2 | -0.5
2.4131395017887267 | 2 | -0.5
2.2365959482214786 | 2 | -0.5
2.100954786113632 | 2 | -0.5
2.0972499012183867 | 2 | -0.5
2.1055851486673016 | 2 | -0.5
2.2577924972284165 | 2 | -0.5
2.4720460184178 | 2 | -0.5
2.9765962850680867 | 2 | -0.5
3.643904578376645 | 2 | -0.5
5.283887374803188 | 2 | -0.5
6.609014153511773 | 2 | -0.5
6.4903651406846015 | 2 | -0.5
6.7142451049630125 | 2 | -0.5
2.5319433291270967 | 2 | -0.5
1.8804456522462256 | 2 | -0.5
1.5426332332087231 | 2 | -0.5
1.4030455474549093 | 2 | -0.5
1.2638736772662016 | 2 | -0.5
1.2638439048761128 | 2 | -0.5
1.3210497469533915 | 2 | -0.5
1.3209925707351766 | 2 | -0.5
1.4188507523137015 | 2 | -0.5
1.6019975507935988 | 2 | -0.5
1.9715126199249806 | 2 | -0.5
2.5424470981032696 | 2 | -0.5
4.3694969849460445 | 2 | -0.5
5.520382077454691 | 2 | -0.5
5.519947868695002 | 2 | -0.5
5.768859868107247 | 2 | -0.5
6.300547177974325 | 2 | -0.5
3.2194921989312912 | 2 | -0.5
2.6446410845980064 | 2 | -0.5
2.3480342866758264 | 2 | -0.5
2.2065020836302067 | 2 | -0.5
2.178485658381214 | 2 | -0.5
2.1767157452532775 | 2 | -0.5
2.2850727980176915 | 2 | -0.5
2.534534191680583 | 2 | -0.5
2.9873911066708114 | 2 | -0.5
3.669841679318343 | 2 | -0.5
5.45810953080991 | 2 | -0.5
6.534740251363615 | 2 | -0.5
6.368780059779707 | 2 | -0.5
6.542437745877083 | 2 | -0.5
2.831126690547566 | 2 | -0.5
2.0962023860488763 | 2 | -0.5
1.6554814003030265 | 2 | -0.5
1.467637953164137 | 2 | -0.5
1.3319902082473978 | 2 | -0.5
1.2698138238214278 | 2 | -0.5
1.225902437087614 | 2 | -0.5
1.2366963558444142 | 2 | -0.5
1.3249443477727285 | 2 | -0.5
1.4295660987190828 | 2 | -0.5
1.6172147635156684 | 2 | -0.5
1.861975141138261 | 2 | -0.5
2.405643857047077 | 2 | -0.5
4.361647885304635 | 2 | -0.5
5.538715156000769 | 2 | -0.5
5.581212146120536 | 2 | -0.5
5.864782827206716 | 2 | -0.5
6.441113942079724 | 2 | -0.5
3.0464138739828655 | 2 | -0.5
2.697451039754271 | 2 | -0.5
2.3881726878579883 | 2 | -0.5
2.2064784246702285 | 2 | -0.5
2.1709126526843017 | 2 | -0.5
2.1909082500177157 | 2 | -0.5
2.302353512924816 | 2 | -0.5
2.4808849286959314 | 2 | -0.5
2.936013901405502 | 2 | -0.5
3.5018420306053724 | 2 | -0.5
4.681965057139509 | 2 | -0.5
6.598505497197641 | 2 | -0.5
6.454548653397125 | 2 | -0.5
6.540817831915053 | 2 | -0.5
2.93886741354574 | 2 | -0.5
2.152970176049838 | 2 | -0.5
1.664938463106682 | 2 | -0.5
1.4109585242313867 | 2 | -0.5
1.305199717795288 | 2 | -0.5
1.2697819537214194 | 2 | -0.5
1.261994715590866 | 2 | -0.5
1.2703930215000396 | 2 | -0.5
1.3493815276772803 | 2 | -0.5
1.4791719282951419 | 2 | -0.5
1.6841147258029618 | 2 | -0.5
2.092852565130092 | 2 | -0.5
2.9130963841129036 | 2 | -0.5
5.348761891647761 | 2 | -0.5
5.4341977419476395 | 2 | -0.5
5.595992823209197 | 2 | -0.5
6.017734711561269 | 2 | -0.5
6.714259197369969 | 2 | -0.5
2.798992968081013 | 2 | -0.5
2.346454725703243 | 2 | -0.5
2.205187668286954 | 2 | -0.5
2.0717097497987402 | 2 | -0.5
2.0708392404585516 | 2 | -0.5
2.24445895500098 | 2 | -0.5
2.367115219009248 | 2 | -0.5
2.7304276118776882 | 2 | -0.5
3.236436874127777 | 2 | -0.5
4.574084911584294 | 2 | -0.5
6.539336148363775 | 2 | -0.5
6.357400172594001 | 2 | -0.5
6.388220279075814 | 2 | -0.5
3.2077433945823377 | 2 | -0.5
2.1339763434972183 | 2 | -0.5
1.7717481589305693 | 2 | -0.5
1.529207390638809 | 2 | -0.5
1.378197967325205 | 2 | -0.5
1.3036093610421196 | 2 | -0.5
1.3150061637738724 | 2 | -0.5
1.325137904825412 | 2 | -0.5
1.3376611125027817 | 2 | -0.5
1.4719934264982921 | 2 | -0.5
1.6448549944896842 | 2 | -0.5
2.057009234086642 | 2 | -0.5
3.0756855413521347 | 2 | -0.5
5.668006826247963 | 2 | -0.5
5.627051980910813 | 2 | -0.5
5.699560638254771 | 2 | -0.5
5.986412367229039 | 2 | -0.5
