-2.5, 1.4, -1.6, 1.0, -3.1, 4.2, 6.0, 0.2, 0.2, -5.0, -5.2, 3.0, -4.0, -1.2, 5.0, -3.5, 1.7, -0.2
parameter ends

state | action | reward
[3.84] | 2 | -0.5
3.6272462507609036 | 2 | -0.5
3.64111509777683 | 2 | -0.5
3.7279473678986594 | 2 | -0.5
4.002369468569374 | 2 | -0.5
4.663284504059163 | 2 | -0.5
5.792898522266942 | 2 | -0.5
7.8351324589100635 | 2 | -0.5
1.8062683379098188 | 2 | -0.5
1.7525085712414656 | 2 | -0.5
1.8182597385387216 | 2 | -0.5
1.8949266971150973 | 2 | -0.5
2.0205570956114367 | 2 | -0.5
2.3732851833592696 | 2 | -0.5
2.9021715002021296 | 2 | -0.5
3.7371773121834115 | 2 | -0.5
8.52820184616014 | 2 | -0.5
8.285627866038688 | 2 | -0.5
8.298037736315106 | 2 | -0.5
4.939232297194075 | 2 | -0.5
2.981006026970247 | 2 | -0.5
2.263274778077654 | 2 | -0.5
1.9604668004033112 | 2 | -0.5
1.7252655875293836 | 2 | -0.5
1.59869257497136 | 2 | -0.5
1.5565392277362338 | 0 | 5.0
1.548588962224785 | 0 | 5.0
1.5700820402001185 | 0 | 5.0
1.5637354841373445 | 0 | 5.0
1.5991403608458612 | 0 | 5.0
1.5608898121443526 | 0 | 5.0
1.5856962933219116 | 0 | 5.0
1.6140205952733702 | 2 | -0.5
1.649062447700476 | 2 | -0.5
1.7774641924421946 | 2 | -0.5
1.9443699469382665 | 2 | -0.5
2.1956078615548584 | 2 | -0.5
2.8934681248388645 | 2 | -0.5
4.407725412008031 | 2 | -0.5
5.053270345251042 | 2 | -0.5
4.9744171904607715 | 2 | -0.5
5.092749294066151 | 2 | -0.5
5.370554922221661 | 2 | -0.5
5.855694667925686 | 2 | -0.5
2.5071876068223085 | 2 | -0.5
2.23798972075742 | 2 | -0.5
1.9213214057337862 | 2 | -0.5
1.8187940563169283 | 2 | -0.5
1.7923389999107413 | 2 | -0.5
1.8030711785103999 | 2 | -0.5
1.9274684916442604 | 2 | -0.5
2.143856562313589 | 2 | -0.5
2.562368338023144 | 2 | -0.5
3.334202061465378 | 2 | -0.5
7.354817461375103 | 2 | -0.5
7.075260983708347 | 2 | -0.5
6.942149973116678 | 2 | -0.5
7.067423481509477 | 2 | -0.5
4.154194277322867 | 2 | -0.5
2.70974807569353 | 2 | -0.5
2.15094695551973 | 2 | -0.5
1.8277319083921217 | 2 | -0.5
1.6701606625951095 | 2 | -0.5
1.5838906196122402 | 2 | -0.5
1.5835458857010551 | 2 | -0.5
1.6073728871868205 | 2 | -0.5
1.7317183121095518 | 2 | -0.5
2.027838553330387 | 2 | -0.5
2.456166138926679 | 2 | -0.5
3.26069909202731 | 2 | -0.5
5.067779689490791 | 2 | -0.5
4.894349494528451 | 2 | -0.5
4.9055295110767645 | 2 | -0.5
5.10154534793287 | 2 | -0.5
5.620443942266548 | 2 | -0.5
6.519600290758343 | 2 | -0.5
2.05205382494921 | 2 | -0.5
1.90429221597157 | 2 | -0.5
1.7831233004390754 | 2 | -0.5
1.7444352806915773 | 2 | -0.5
1.7482530873677669 | 2 | -0.5
1.8364391291028994 | 2 | -0.5
1.9851711495184285 | 2 | -0.5
2.2968588675397483 | 2 | -0.5
2.8021707146763575 | 2 | -0.5
3.8744253078184876 | 2 | -0.5
7.11897197000544 | 2 | -0.5
6.893487008327782 | 2 | -0.5
7.052175475079983 | 2 | -0.5
4.001348335376348 | 2 | -0.5
2.7554250207269737 | 2 | -0.5
2.266706216894906 | 2 | -0.5
1.8601785347781998 | 2 | -0.5
1.6609733051552846 | 2 | -0.5
1.5733149569405511 | 2 | -0.5
1.5216387534802949 | 2 | -0.5
1.5616625377486641 | 2 | -0.5
1.6975679460909212 | 2 | -0.5
1.8309196151870348 | 2 | -0.5
2.0674819626352723 | 2 | -0.5
2.765301192724336 | 2 | -0.5
3.925105321428139 | 2 | -0.5
4.9429550428578475 | 2 | -0.5
4.922228686353322 | 2 | -0.5
5.092372723034583 | 2 | -0.5
5.522267795519709 | 2 | -0.5
6.289995066542845 | 2 | -0.5
2.391775282051934 | 2 | -0.5
2.0823661557881605 | 2 | -0.5
1.9339327364618426 | 2 | -0.5
1.8334463457735712 | 2 | -0.5
1.8756514489664866 | 2 | -0.5
1.9201627581636203 | 2 | -0.5
2.0795782696365803 | 2 | -0.5
2.312625509996211 | 2 | -0.5
2.787629091239633 | 2 | -0.5
3.675056552061572 | 2 | -0.5
7.329327952646584 | 2 | -0.5
7.043334126848203 | 2 | -0.5
7.116076162399825 | 2 | -0.5
4.403502098891282 | 2 | -0.5
2.8469155836765565 | 2 | -0.5
2.186197184328726 | 2 | -0.5
1.8871331449431559 | 2 | -0.5
1.7693177888293297 | 2 | -0.5
1.6344680756816532 | 0 | 5.0
1.6831107572716513 | 2 | -0.5
1.6327053112465442 | 2 | -0.5
1.6702566384061845 | 2 | -0.5
1.799101019281267 | 2 | -0.5
2.014981575435772 | 2 | -0.5
2.2764173358517077 | 2 | -0.5
2.948906081763036 | 2 | -0.5
4.374248684363032 | 2 | -0.5
5.119665751004654 | 2 | -0.5
5.140056684886742 | 2 | -0.5
5.309139471426618 | 2 | -0.5
5.7734772646974335 | 2 | -0.5
2.564945355360517 | 2 | -0.5
2.1486039899639144 | 2 | -0.5
1.9158436755978432 | 2 | -0.5
1.838854501951392 | 2 | -0.5
1.778745992598312 | 2 | -0.5
1.7747629992681841 | 2 | -0.5
1.8572631135066013 | 2 | -0.5
2.028631182833202 | 2 | -0.5
2.3126803708909014 | 2 | -0.5
2.688270880213169 | 2 | -0.5
3.514328543269307 | 2 | -0.5
7.146103617578164 | 2 | -0.5
6.9025614909127215 | 2 | -0.5
6.9014631850985575 | 2 | -0.5
4.657286780433786 | 2 | -0.5
2.9020093073363897 | 2 | -0.5
2.309610463034208 | 2 | -0.5
1.9284931903967168 | 2 | -0.5
1.732764382022836 | 2 | -0.5
1.6669766699989805 | 2 | -0.5
1.627749600967485 | 2 | -0.5
1.6798953501289764 | 2 | -0.5
1.7710210134540425 | 2 | -0.5
2.049705872635907 | 2 | -0.5
2.5150584076965696 | 2 | -0.5
3.5012728268638327 | 2 | -0.5
5.084229449670921 | 2 | -0.5
4.964532726296829 | 2 | -0.5
5.056529547908143 | 2 | -0.5
5.431812547130805 | 2 | -0.5
6.066308003559539 | 2 | -0.5
2.3384144438470633 | 2 | -0.5
1.9924539141675974 | 2 | -0.5
1.8024891066058517 | 2 | -0.5
1.7827255865466245 | 2 | -0.5
1.7731050678411453 | 2 | -0.5
1.7851812563711291 | 2 | -0.5
1.8923463205702666 | 2 | -0.5
2.1188748876538503 | 2 | -0.5
2.49305302126154 | 2 | -0.5
3.2250754469642344 | 2 | -0.5
7.378709017465205 | 2 | -0.5
7.123628473628359 | 2 | -0.5
7.049352982508173 | 2 | -0.5
5.929177237065056 | 2 | -0.5
3.5910373588406537 | 2 | -0.5
2.661857859898013 | 2 | -0.5
2.1581485537223433 | 2 | -0.5
1.902862490463547 | 2 | -0.5
1.7937687001846638 | 2 | -0.5
1.698187981297586 | 0 | 5.0
1.7310783042298938 | 2 | -0.5
1.7323195400972857 | 0 | 5.0
1.7231091809883385 | 2 | -0.5
1.7052310538974045 | 2 | -0.5
1.8126126661154598 | 2 | -0.5
1.994529463903998 | 2 | -0.5
2.369318833440356 | 2 | -0.5
2.9343836662234657 | 2 | -0.5
4.161899764473565 | 2 | -0.5
5.393090621149527 | 2 | -0.5
5.306064875987089 | 2 | -0.5
5.482818283762549 | 2 | -0.5
5.7724789402750725 | 2 | -0.5
2.8204392498890236 | 2 | -0.5
2.2517449943187358 | 2 | -0.5
1.9202897626558888 | 2 | -0.5
1.83656155845674 | 2 | -0.5
1.789888307639586 | 2 | -0.5
1.7405572466787589 | 2 | -0.5
1.8116969987321965 | 2 | -0.5
1.968773349509179 | 2 | -0.5
2.281175982467086 | 2 | -0.5
2.779426930233785 | 2 | -0.5
3.8122294710678033 | 2 | -0.5
6.874807408102131 | 2 | -0.5
6.673306623977071 | 2 | -0.5
6.65209727488835 | 2 | -0.5
4.449714895509041 | 2 | -0.5
2.804268894775466 | 2 | -0.5
2.256461739352775 | 2 | -0.5
1.8728682436221618 | 2 | -0.5
1.6885027032128064 | 2 | -0.5
1.6224690676094662 | 2 | -0.5
1.558232856459836 | 2 | -0.5
1.54889849235696 | 2 | -0.5
1.593915793507811 | 2 | -0.5
1.766466200733281 | 2 | -0.5
1.993245891085613 | 2 | -0.5
2.3340778715133874 | 2 | -0.5
3.1520944761291987 | 2 | -0.5
5.175679089716152 | 2 | -0.5
5.1948100004174655 | 2 | -0.5
5.257550507488378 | 2 | -0.5
5.5204529118178325 | 2 | -0.5
6.13978353649801 | 2 | -0.5
2.4652477628324925 | 2 | -0.5
2.061773907834538 | 2 | -0.5
1.9177118176031156 | 2 | -0.5
1.8221221913416639 | 2 | -0.5
1.8320284386136423 | 2 | -0.5
1.8665463300032006 | 2 | -0.5
2.0660257913455973 | 2 | -0.5
2.2974868893992424 | 2 | -0.5
2.737208190713296 | 2 | -0.5
3.3972800157048764 | 2 | -0.5
7.067786060638714 | 2 | -0.5
6.710041179289277 | 2 | -0.5
6.699652873437286 | 2 | -0.5
5.193723674051622 | 2 | -0.5
3.257282278631674 | 2 | -0.5
2.59478854233057 | 2 | -0.5
2.1234073714917927 | 2 | -0.5
1.8933949039201883 | 2 | -0.5
1.7454413061296656 | 2 | -0.5
1.6958389562231253 | 2 | -0.5
1.6734687591046067 | 2 | -0.5
1.7504379932456484 | 2 | -0.5
1.8996887101460043 | 2 | -0.5
2.1237590983307673 | 2 | -0.5
2.548957413920283 | 2 | -0.5
3.3633728464744768 | 2 | -0.5
5.2626318998469825 | 2 | -0.5
5.240801083078491 | 2 | -0.5
5.198819280510482 | 2 | -0.5
5.424787667348115 | 2 | -0.5
5.7502925326091825 | 2 | -0.5
6.410880405063251 | 2 | -0.5
2.324109478154346 | 2 | -0.5
1.9733057908205418 | 2 | -0.5
1.836289943709234 | 2 | -0.5
1.7422820187366252 | 2 | -0.5
1.7786934577871107 | 2 | -0.5
1.8232116764360744 | 2 | -0.5
1.9750683080990077 | 2 | -0.5
2.2835450262690236 | 2 | -0.5
2.839035340626894 | 2 | -0.5
3.937596043883787 | 2 | -0.5
6.822074948582645 | 2 | -0.5
6.603796199852283 | 2 | -0.5
6.766608245229652 | 2 | -0.5
3.74918413124189 | 2 | -0.5
2.582066226285521 | 2 | -0.5
2.088377245117419 | 2 | -0.5
1.813007716698279 | 2 | -0.5
1.6759989450985358 | 2 | -0.5
1.6482771928621809 | 2 | -0.5
1.6005026038693189 | 2 | -0.5
1.6240879443238885 | 2 | -0.5
1.7581397020690346 | 2 | -0.5
1.9900991806808424 | 2 | -0.5
2.4459134494921666 | 2 | -0.5
3.1931375793110957 | 2 | -0.5
4.892541074996169 | 2 | -0.5
5.280195974609321 | 2 | -0.5
5.2486164756372204 | 2 | -0.5
5.46499306451342 | 2 | -0.5
6.079070070788111 | 2 | -0.5
2.52182627606775 | 2 | -0.5
2.1441817074914287 | 2 | -0.5
1.9712992354157521 | 2 | -0.5
1.8302070339777998 | 2 | -0.5
1.7942753463770844 | 2 | -0.5
1.8124992620343021 | 2 | -0.5
1.85014050150986 | 2 | -0.5
2.06821655313825 | 2 | -0.5
2.45065573960155 | 2 | -0.5
2.961768645779484 | 2 | -0.5
7.2802258242332565 | 2 | -0.5
6.883809856421054 | 2 | -0.5
6.709287215134094 | 2 | -0.5
6.655995634329742 | 2 | -0.5
4.910025249640978 | 2 | -0.5
3.074425412527091 | 2 | -0.5
2.350850412318985 | 2 | -0.5
1.842675067848179 | 2 | -0.5
1.7039237667060787 | 2 | -0.5
1.5999742190360622 | 2 | -0.5
1.5320296393199309 | 2 | -0.5
1.6099249098847963 | 2 | -0.5
1.7175237323537293 | 2 | -0.5
1.877197148711677 | 2 | -0.5
2.118927336718564 | 2 | -0.5
2.496646060456028 | 2 | -0.5
3.3205454935318515 | 2 | -0.5
5.334738889095116 | 2 | -0.5
5.158639790786193 | 2 | -0.5
5.187324117533593 | 2 | -0.5
5.417156311532901 | 2 | -0.5
5.980849537072946 | 2 | -0.5
2.4770927415197597 | 2 | -0.5
2.1245821146436783 | 2 | -0.5
1.97538700954396 | 2 | -0.5
1.873909839629176 | 2 | -0.5
1.7824150514479324 | 2 | -0.5
1.8221179238813614 | 2 | -0.5
1.9210255668121394 | 2 | -0.5
2.088956562389107 | 2 | -0.5
2.460017247858396 | 2 | -0.5
3.060315930522358 | 2 | -0.5
7.369582398821317 | 2 | -0.5
6.858565431087102 | 2 | -0.5
6.7820035141788555 | 2 | -0.5
6.837546634551205 | 2 | -0.5
3.4210206005854755 | 2 | -0.5
2.4633921168631066 | 2 | -0.5
2.0525162277335576 | 2 | -0.5
1.798828925959883 | 2 | -0.5
1.6774890783307403 | 2 | -0.5
1.6221920440231499 | 2 | -0.5
1.586302852478963 | 2 | -0.5
1.5842934828480721 | 2 | -0.5
1.6937873780191812 | 2 | -0.5
1.8532529419986767 | 2 | -0.5
2.1350453044542075 | 2 | -0.5
2.682818687448066 | 2 | -0.5
3.7759273907112676 | 2 | -0.5
5.2284029409497705 | 2 | -0.5
5.148485111038088 | 2 | -0.5
5.151281475089481 | 2 | -0.5
5.4342496040050055 | 2 | -0.5
6.028419907248601 | 2 | -0.5
2.739157034415417 | 2 | -0.5
2.2786152960556953 | 2 | -0.5
2.0739229870175286 | 2 | -0.5
1.987606290886928 | 2 | -0.5
1.9013004878988866 | 2 | -0.5
1.902157360176708 | 2 | -0.5
2.0061929896812445 | 2 | -0.5
2.163558227337369 | 2 | -0.5
2.4300107289770034 | 2 | -0.5
2.9656516200001253 | 2 | -0.5
4.057515781413735 | 2 | -0.5
7.122888138094146 | 2 | -0.5
6.923670570322498 | 2 | -0.5
6.988871326979542 | 2 | -0.5
4.114592756275196 | 2 | -0.5
2.67845755918994 | 2 | -0.5
2.1121217648914454 | 2 | -0.5
1.81013635510255 | 2 | -0.5
1.6528030226650947 | 2 | -0.5
1.5496654644001087 | 2 | -0.5
1.550764961241345 | 2 | -0.5
1.5709053954908256 | 2 | -0.5
1.657284435181566 | 2 | -0.5
1.8288354243538534 | 2 | -0.5
2.2433073082929593 | 2 | -0.5
2.851969130263578 | 2 | -0.5
3.9153566995266247 | 2 | -0.5
5.133798139957445 | 2 | -0.5
5.0544671527965415 | 2 | -0.5
5.228242412069325 | 2 | -0.5
5.652753941028132 | 2 | -0.5
6.364256730245087 | 2 | -0.5
2.3813126708651002 | 2 | -0.5
2.0533293413851985 | 2 | -0.5
1.8920554479084917 | 2 | -0.5
1.8575814604578875 | 2 | -0.5
1.9041328236514983 | 2 | -0.5
2.012777238937714 | 2 | -0.5
2.197272250103648 | 2 | -0.5
2.4905297154971864 | 2 | -0.5
3.025052306416345 | 2 | -0.5
7.454482226384885 | 2 | -0.5
6.992606724457743 | 2 | -0.5
6.838610055583805 | 2 | -0.5
6.849765972810378 | 2 | -0.5
3.582963156364989 | 2 | -0.5
2.49845481262768 | 2 | -0.5
2.0691158355688524 | 2 | -0.5
1.7582564959019706 | 2 | -0.5
1.6017934797097277 | 2 | -0.5
1.555240684922992 | 2 | -0.5
1.5340414671776508 | 2 | -0.5
1.5640652387487217 | 2 | -0.5
1.6605076497233273 | 2 | -0.5
