-2.4, 1.5, -1.7, 1.1, -2.6, 3.9, 6.0, 0.5, 0.0, -5.0, -5.3, 2.8, -4.2, -1.4, 4.8, -3.6, 1.8, -0.5
parameter ends

state | action | reward
[2.53] | 2 | -0.5
2.0557180322836937 | 2 | -0.5
1.8449356371572758 | 2 | -0.5
1.6517108418869229 | 2 | -0.5
1.6180136732245556 | 0 | 5.0
1.6345551171042891 | 0 | 5.0
1.660130257207445 | 0 | 5.0
1.7213486370847213 | 0 | 5.0
1.7196853477290237 | 0 | 5.0
1.8085140217853788 | 0 | 5.0
1.7974689658382528 | 0 | 5.0
1.82510806357724 | 0 | 5.0
1.9084729982973963 | 0 | 5.0
1.926872472077965 | 0 | 5.0
1.9965890013822918 | 2 | -0.5
1.9535011228380306 | 0 | 5.0
1.9762273732696691 | 0 | 5.0
1.9471885296448357 | 0 | 5.0
1.9796216501912118 | 0 | 5.0
1.9692567059586594 | 0 | 5.0
2.031628877543692 | 0 | 5.0
2.026679483602536 | 0 | 5.0
2.036625555191819 | 0 | 5.0
2.088374656490084 | 0 | 5.0
2.03239657762467 | 0 | 5.0
2.066776882582018 | 0 | 5.0
2.0914956582894257 | 0 | 5.0
2.0714325998660463 | 0 | 5.0
2.1071013245578047 | 0 | 5.0
2.101855719853027 | 0 | 5.0
2.1393791091665277 | 0 | 5.0
2.1757794853882424 | 0 | 5.0
2.1484294438148637 | 0 | 5.0
2.1621952670517293 | 0 | 5.0
2.1742784792630427 | 2 | -0.5
2.2183881030866615 | 2 | -0.5
2.2653079434516195 | 2 | -0.5
2.4828068797515916 | 2 | -0.5
2.7872661478056084 | 2 | -0.5
3.363563893849248 | 2 | -0.5
4.70098416873324 | 2 | -0.5
8.02083783005117 | 2 | -0.5
15.44978566756933 | 2 | -0.5
4.957097839356698 | 2 | -0.5
2.8238821584817613 | 2 | -0.5
2.0235673987445506 | 2 | -0.5
1.6758683608715303 | 2 | -0.5
1.465530433611157 | 2 | -0.5
1.2891402864653063 | 2 | -0.5
1.2553498629234943 | 0 | 5.0
1.3469506000500893 | 0 | 5.0
1.350303664146339 | 0 | 5.0
1.4209090995650384 | 0 | 5.0
1.3779408407593638 | 0 | 5.0
1.364502237237525 | 0 | 5.0
1.3840161828841813 | 0 | 5.0
1.4070858290669677 | 0 | 5.0
1.4050404867281747 | 0 | 5.0
1.458227845500893 | 0 | 5.0
1.480469643739692 | 0 | 5.0
1.4902826109752734 | 0 | 5.0
1.5043411838798015 | 0 | 5.0
1.5277690134863144 | 0 | 5.0
1.5095083855579174 | 0 | 5.0
1.5578528005071526 | 0 | 5.0
1.5561549625130757 | 0 | 5.0
1.6092962935267467 | 0 | 5.0
1.5925191157448007 | 0 | 5.0
1.6026049717223265 | 0 | 5.0
1.6148151673900304 | 0 | 5.0
1.6108627632518324 | 0 | 5.0
1.5910386865230295 | 0 | 5.0
1.6349650534714422 | 0 | 5.0
1.658694033471235 | 0 | 5.0
1.6989791426772063 | 0 | 5.0
1.7273456131933462 | 0 | 5.0
1.7660765742511801 | 0 | 5.0
1.7447525478396788 | 0 | 5.0
1.784544044493981 | 0 | 5.0
1.821002231520178 | 0 | 5.0
1.8450055821520845 | 0 | 5.0
1.838320791661824 | 0 | 5.0
1.8982855798537313 | 0 | 5.0
1.9359513286400345 | 0 | 5.0
1.9387156477127343 | 0 | 5.0
1.9887348571866195 | 0 | 5.0
2.046165776935285 | 0 | 5.0
2.0353765619115793 | 0 | 5.0
2.074620401138543 | 0 | 5.0
2.0938316090054268 | 0 | 5.0
2.1508841335853637 | 0 | 5.0
2.196172928813538 | 2 | -0.5
2.148384935208178 | 0 | 5.0
2.1316332958950435 | 0 | 5.0
2.1349510203464113 | 0 | 5.0
2.1510525834708427 | 0 | 5.0
2.129153387049631 | 0 | 5.0
2.1568481686503587 | 0 | 5.0
2.123316650470593 | 0 | 5.0
2.153793353369067 | 0 | 5.0
2.116938923949497 | 0 | 5.0
2.149917168153116 | 2 | -0.5
2.1114139075264466 | 2 | -0.5
2.2907110592566946 | 2 | -0.5
2.54619979685141 | 2 | -0.5
3.0886593602194 | 2 | -0.5
3.9892563239350287 | 2 | -0.5
6.381076126516605 | 2 | -0.5
15.319655820131201 | 2 | -0.5
15.21348902348007 | 2 | -0.5
4.237600172025997 | 2 | -0.5
2.570304969967447 | 2 | -0.5
1.9029439853554155 | 2 | -0.5
1.6136863477351628 | 2 | -0.5
1.3781341005307661 | 2 | -0.5
1.3021375484085844 | 2 | -0.5
1.297369723058599 | 0 | 5.0
1.2829639834146898 | 0 | 5.0
1.296199122680639 | 0 | 5.0
1.3738663626013399 | 0 | 5.0
1.3785705624667004 | 0 | 5.0
1.4205374740115755 | 0 | 5.0
1.4779810775102418 | 0 | 5.0
1.4930895181234332 | 0 | 5.0
1.5052091915154993 | 0 | 5.0
1.5543350431294176 | 0 | 5.0
1.6215438312090078 | 0 | 5.0
1.6230623857731843 | 0 | 5.0
1.661079463813322 | 0 | 5.0
1.6648244736564526 | 0 | 5.0
1.734882044288965 | 0 | 5.0
1.7553563396286305 | 0 | 5.0
1.726926421139546 | 0 | 5.0
1.7950864414036516 | 0 | 5.0
1.7840210681707354 | 0 | 5.0
1.911427931364669 | 0 | 5.0
1.9121906141269025 | 0 | 5.0
1.926244373038304 | 0 | 5.0
1.9481652516476509 | 0 | 5.0
1.9668200066374621 | 0 | 5.0
2.0361223223246934 | 0 | 5.0
2.0560760704420917 | 0 | 5.0
2.0543952518614823 | 0 | 5.0
2.098986678394676 | 0 | 5.0
2.109693584794046 | 0 | 5.0
2.1361241686345167 | 0 | 5.0
2.177345558147029 | 0 | 5.0
2.2073606904457077 | 2 | -0.5
2.205813470656651 | 0 | 5.0
2.173954688449993 | 0 | 5.0
2.1629190466949453 | 0 | 5.0
2.169164167166871 | 0 | 5.0
2.2037289128755395 | 0 | 5.0
2.179065000848363 | 0 | 5.0
2.182813205036243 | 0 | 5.0
2.2164874625695226 | 0 | 5.0
2.22834588558992 | 0 | 5.0
2.251465058145751 | 0 | 5.0
2.280687053781685 | 0 | 5.0
2.247994169633313 | 0 | 5.0
2.2939048468826497 | 0 | 5.0
2.297856348952572 | 0 | 5.0
2.3101513043873005 | 0 | 5.0
2.2986164054173677 | 0 | 5.0
2.3104559253944097 | 0 | 5.0
2.339248950462619 | 0 | 5.0
2.380747156891976 | 0 | 5.0
2.41736061270302 | 0 | 5.0
2.4190144603655996 | 0 | 5.0
2.4289275689549155 | 0 | 5.0
2.4716947721388762 | 0 | 5.0
2.5172900329021943 | 2 | -0.5
2.4936643909704146 | 2 | -0.5
2.5861515066452223 | 2 | -0.5
2.8584619027808933 | 2 | -0.5
3.4962474660816394 | 2 | -0.5
4.30329255937472 | 2 | -0.5
6.016159988949912 | 2 | -0.5
11.95027893412178 | 2 | -0.5
16.1328161329114 | 2 | -0.5
3.7990430961372983 | 2 | -0.5
2.056153258587615 | 2 | -0.5
1.4559219853601946 | 2 | -0.5
1.209803355869796 | 2 | -0.5
1.0987980141363949 | 2 | -0.5
1.0352237318704458 | 2 | -0.5
0.9524348004464414 | 0 | 5.0
0.9833243307369788 | 0 | 5.0
1.0502818393003734 | 0 | 5.0
1.103106025472171 | 0 | 5.0
1.10911460811813 | 0 | 5.0
1.154279630627672 | 2 | -0.5
1.154833740027216 | 0 | 5.0
1.1550866323063997 | 0 | 5.0
1.1663144898643643 | 0 | 5.0
1.2542458751689878 | 0 | 5.0
1.2153274314948042 | 0 | 5.0
1.1854531315501589 | 0 | 5.0
1.1978997468076522 | 0 | 5.0
1.1792757424885065 | 0 | 5.0
1.2047958561522447 | 0 | 5.0
1.2517442382308035 | 0 | 5.0
1.205329223805085 | 0 | 5.0
