-2.8, 1.2, -1.8, 0.6, -3.3, 3.5, 5.5, 0.0, 0.8, -5.2, -5.1, 2.9, -3.8, -1.2, 5.0, -3.5, 2.0, 0.2
parameter ends

state | action | reward
[1.63] | 2 | -0.5
1.5074828520146089 | 0 | 5.0
1.555152716379371 | 0 | 5.0
1.5584978181360523 | 0 | 5.0
1.6159190480328034 | 0 | 5.0
1.6485452896070187 | 0 | 5.0
1.639107903445213 | 0 | 5.0
1.7055442396896638 | 0 | 5.0
1.755706693722681 | 0 | 5.0
1.7903802920327068 | 0 | 5.0
1.7991955951545457 | 0 | 5.0
1.8424747195343236 | 0 | 5.0
1.9148043686736984 | 0 | 5.0
1.9337117991300719 | 0 | 5.0
1.9757972881241808 | 2 | -0.5
1.9271157705981927 | 0 | 5.0
1.9687251604802063 | 2 | -0.5
2.005022247847644 | 2 | -0.5
2.1550505838245297 | 2 | -0.5
2.425367658667434 | 2 | -0.5
2.878408269139202 | 2 | -0.5
3.565894526421081 | 2 | -0.5
5.533072339261204 | 2 | -0.5
13.25260493008279 | 2 | -0.5
13.163611792954926 | 2 | -0.5
5.213647392076084 | 2 | -0.5
3.4624641934802742 | 2 | -0.5
2.4052368140766207 | 2 | -0.5
1.9511886434674202 | 2 | -0.5
1.6621171444189438 | 2 | -0.5
1.5410454467294563 | 2 | -0.5
1.4625594177884897 | 0 | 5.0
1.4828849570814508 | 0 | 5.0
1.5216374325544897 | 0 | 5.0
1.516117756071444 | 0 | 5.0
1.564151931004721 | 0 | 5.0
1.5967627312372994 | 0 | 5.0
1.5880167321672938 | 0 | 5.0
1.6186262701462315 | 0 | 5.0
1.6524688816585222 | 0 | 5.0
1.663366474326715 | 0 | 5.0
1.6535077427965978 | 0 | 5.0
1.679276518293021 | 0 | 5.0
1.718113694488626 | 0 | 5.0
1.6974328394677052 | 0 | 5.0
1.7321362031597156 | 0 | 5.0
1.7421400190499128 | 0 | 5.0
1.7414667978815543 | 0 | 5.0
1.7610806530838181 | 0 | 5.0
1.7435250081864886 | 0 | 5.0
1.777443091363413 | 0 | 5.0
1.772684873994544 | 0 | 5.0
1.8207339076209073 | 0 | 5.0
1.8411291314679614 | 0 | 5.0
1.873599521715641 | 0 | 5.0
1.8651050338589399 | 0 | 5.0
1.9139257925558002 | 0 | 5.0
1.935452742031851 | 2 | -0.5
1.9355739255690045 | 0 | 5.0
1.963368246480233 | 2 | -0.5
2.018981593468826 | 2 | -0.5
2.2138874911862287 | 2 | -0.5
2.5607287981270948 | 2 | -0.5
3.117355188823788 | 2 | -0.5
4.123468622947498 | 2 | -0.5
7.24998682839868 | 2 | -0.5
12.5945638255018 | 2 | -0.5
8.661200451383115 | 2 | -0.5
3.7279277881430026 | 2 | -0.5
2.6452101164416084 | 2 | -0.5
2.1038220797138516 | 2 | -0.5
1.779570000190933 | 2 | -0.5
1.5739302980163783 | 2 | -0.5
1.519526796355265 | 2 | -0.5
1.4600736469996856 | 0 | 5.0
1.4751358578069074 | 0 | 5.0
1.5311604631651305 | 0 | 5.0
1.5519231499152255 | 0 | 5.0
1.5612784122653645 | 0 | 5.0
1.531734321603563 | 0 | 5.0
1.6502848717871412 | 0 | 5.0
1.6194035742914095 | 0 | 5.0
1.6498354582369863 | 0 | 5.0
1.6554363701093693 | 0 | 5.0
1.7212222193340252 | 0 | 5.0
1.7066945382642849 | 0 | 5.0
1.7536550189857303 | 0 | 5.0
1.736982689671358 | 0 | 5.0
1.7956296949944572 | 0 | 5.0
1.8283011683000139 | 0 | 5.0
1.8545074800083794 | 2 | -0.5
1.8666695225822616 | 0 | 5.0
1.836605508874838 | 0 | 5.0
1.8644416694550499 | 0 | 5.0
1.8372008758779799 | 0 | 5.0
1.8712101247272122 | 0 | 5.0
1.8463942679223657 | 0 | 5.0
1.8810170696491717 | 0 | 5.0
1.9110949529522028 | 0 | 5.0
1.889121801447534 | 0 | 5.0
1.9051775269152516 | 2 | -0.5
1.952659049699614 | 2 | -0.5
2.0351456289031717 | 2 | -0.5
2.2674458274041887 | 2 | -0.5
2.7014545791434044 | 2 | -0.5
3.3048818412544145 | 2 | -0.5
4.801302436805559 | 2 | -0.5
8.67100283282313 | 2 | -0.5
12.693997739183752 | 2 | -0.5
7.239693708969188 | 2 | -0.5
3.6923710351538066 | 2 | -0.5
2.628152346062356 | 2 | -0.5
2.08729107378338 | 2 | -0.5
1.795044021721047 | 2 | -0.5
1.5669484677406338 | 2 | -0.5
1.4598414886250122 | 2 | -0.5
1.4461669170094793 | 0 | 5.0
1.4452178846123491 | 0 | 5.0
1.4454855014919736 | 0 | 5.0
1.4563992111389679 | 0 | 5.0
1.475485257012708 | 0 | 5.0
1.4905943684902083 | 0 | 5.0
1.4962271690606348 | 0 | 5.0
1.4930468435137043 | 0 | 5.0
1.458361719799731 | 0 | 5.0
1.4706293696582533 | 0 | 5.0
1.4421152045054104 | 0 | 5.0
1.464604416066075 | 0 | 5.0
1.4537265440211202 | 0 | 5.0
1.470741688566861 | 0 | 5.0
1.4492457197636939 | 0 | 5.0
1.4338942582028158 | 0 | 5.0
1.446034975035934 | 0 | 5.0
1.460384104438851 | 0 | 5.0
1.4605992041427407 | 2 | -0.5
1.4347553875059482 | 2 | -0.5
1.5765527386762026 | 2 | -0.5
1.7944242980190892 | 2 | -0.5
2.1470664338975953 | 2 | -0.5
2.8081441596460786 | 2 | -0.5
4.181427980687778 | 2 | -0.5
11.236297291333914 | 2 | -0.5
11.316700722549163 | 2 | -0.5
5.648594926169599 | 2 | -0.5
3.702288752606032 | 2 | -0.5
2.7393886560234324 | 2 | -0.5
2.3093505686653617 | 2 | -0.5
2.0812347269438627 | 2 | -0.5
1.9627234768730233 | 2 | -0.5
1.904680929669743 | 0 | 5.0
1.8940029979400408 | 0 | 5.0
1.9216197606845027 | 0 | 5.0
1.9567398320848077 | 0 | 5.0
1.9544335863033422 | 0 | 5.0
1.9712357737407729 | 0 | 5.0
1.9869153814434255 | 0 | 5.0
1.9925845883979092 | 0 | 5.0
2.013997096867398 | 0 | 5.0
2.0403067244579667 | 0 | 5.0
2.0373634571456645 | 0 | 5.0
2.0888949129792755 | 0 | 5.0
2.079029687997707 | 0 | 5.0
2.0852976214716645 | 0 | 5.0
2.104905026280192 | 0 | 5.0
2.111196567097344 | 0 | 5.0
2.1588359156674652 | 0 | 5.0
2.145709835171614 | 0 | 5.0
2.136813384124007 | 0 | 5.0
2.177887897519086 | 0 | 5.0
2.211883486200917 | 0 | 5.0
2.236458323901273 | 0 | 5.0
2.2677345911781694 | 0 | 5.0
2.2719434525321103 | 0 | 5.0
2.3185366282973447 | 2 | -0.5
2.3204743410326554 | 2 | -0.5
2.39110651100018 | 2 | -0.5
2.543326841133333 | 2 | -0.5
2.8419762067634484 | 2 | -0.5
3.383018432397943 | 2 | -0.5
4.128862704349819 | 2 | -0.5
5.7569073123950885 | 2 | -0.5
11.734842222098417 | 2 | -0.5
14.006071990991598 | 2 | -0.5
5.202858826252618 | 2 | -0.5
2.702693334950319 | 2 | -0.5
1.8192500542556136 | 2 | -0.5
1.5109595377458584 | 2 | -0.5
1.2775599086470542 | 2 | -0.5
1.2263774960491107 | 2 | -0.5
1.1578437789679394 | 2 | -0.5
1.1217690229154678 | 0 | 5.0
1.1474700622910738 | 0 | 5.0
1.0994297206014327 | 0 | 5.0
1.1929232009245347 | 0 | 5.0
1.1621002713797786 | 0 | 5.0
1.1921374267798495 | 0 | 5.0
1.1851871104769531 | 0 | 5.0
1.147605566406649 | 0 | 5.0
1.1924092902608443 | 0 | 5.0
1.1852805233975954 | 0 | 5.0
1.157907267873812 | 0 | 5.0
1.1560548371302748 | 0 | 5.0
1.2089234983894817 | 0 | 5.0
1.2098291556629435 | 0 | 5.0
1.1822316279170166 | 0 | 5.0
1.2375735934888887 | 0 | 5.0
1.2208019811231838 | 0 | 5.0
1.250356282677284 | 0 | 5.0
1.2445474976075117 | 0 | 5.0
1.2538511176559575 | 0 | 5.0
1.2270591892634257 | 0 | 5.0
1.212859635209771 | 2 | -0.5
1.2551481002543146 | 2 | -0.5
1.3125925553543671 | 2 | -0.5
1.474238531123833 | 2 | -0.5
1.7553524699345078 | 2 | -0.5
2.2654941432537044 | 2 | -0.5
3.1066216052785283 | 2 | -0.5
5.793360382252625 | 2 | -0.5
10.405224203976648 | 2 | -0.5
10.264472540355664 | 2 | -0.5
5.2841782733464715 | 2 | -0.5
3.7640713030072166 | 2 | -0.5
2.960744465585596 | 2 | -0.5
2.6119755001938043 | 2 | -0.5
2.346099365317257 | 2 | -0.5
2.2521470311629197 | 2 | -0.5
2.2097080214459606 | 0 | 5.0
2.148398994637594 | 0 | 5.0
2.2207385330120784 | 0 | 5.0
2.1601875966859883 | 0 | 5.0
2.2473876303640243 | 0 | 5.0
2.2276688007658327 | 0 | 5.0
2.265825314471876 | 0 | 5.0
2.2671572298819274 | 0 | 5.0
2.2626824318095045 | 0 | 5.0
2.279432250057602 | 0 | 5.0
2.284358173336331 | 0 | 5.0
2.2900859537534046 | 0 | 5.0
2.2870633276876795 | 0 | 5.0
2.3043986630016415 | 0 | 5.0
2.291044743000593 | 0 | 5.0
2.3256990368090507 | 0 | 5.0
2.25515620656135 | 0 | 5.0
2.320109636818198 | 0 | 5.0
2.267540510501416 | 0 | 5.0
2.3350821737927125 | 0 | 5.0
2.288987817662201 | 2 | -0.5
