-2.7, 1.3, -1.7, 0.8, -3.2, 3.7, 5.8, 0.1, 0.6, -5.2, -5.1, 2.9, -3.8, -1.2, 5.0, -3.5, 1.9, 0.0
parameter ends

state | action | reward
[3.25] | 2 | -0.5
2.4200193273660733 | 2 | -0.5
2.0392168751884956 | 2 | -0.5
1.8174969520764985 | 2 | -0.5
1.650219964715443 | 2 | -0.5
1.6682973278607145 | 0 | 5.0
1.6902070383833008 | 0 | 5.0
1.650139043171557 | 0 | 5.0
1.6516517868903986 | 0 | 5.0
1.6569128494078087 | 0 | 5.0
1.677688397791569 | 0 | 5.0
1.6847525768572078 | 0 | 5.0
1.700386038929194 | 0 | 5.0
1.7089781865639093 | 0 | 5.0
1.6838167695190993 | 0 | 5.0
1.6620104133242117 | 0 | 5.0
1.7150988856375065 | 0 | 5.0
1.6990471311186486 | 0 | 5.0
1.6884127433696747 | 0 | 5.0
1.723860842292657 | 0 | 5.0
1.7863149431261636 | 0 | 5.0
1.7544571676785254 | 0 | 5.0
1.8271237473322122 | 0 | 5.0
1.8318640199464433 | 0 | 5.0
1.8447331002803378 | 0 | 5.0
1.8591542944237134 | 0 | 5.0
1.866093112685154 | 0 | 5.0
1.8731681567288336 | 0 | 5.0
1.9065036131038364 | 0 | 5.0
1.9491592515794436 | 0 | 5.0
1.9311052328976939 | 0 | 5.0
2.01741863162268 | 0 | 5.0
2.024799259974911 | 0 | 5.0
2.0643318313793158 | 0 | 5.0
2.0851529567453744 | 0 | 5.0
2.1094273542479334 | 0 | 5.0
2.1445968720460025 | 0 | 5.0
2.236613323273655 | 2 | -0.5
2.1736055310814533 | 0 | 5.0
2.1708456367009026 | 0 | 5.0
2.133734041745024 | 0 | 5.0
2.1558894779021185 | 0 | 5.0
2.147322416488918 | 0 | 5.0
2.2202827181736655 | 0 | 5.0
2.2252843167960683 | 0 | 5.0
2.249230653863487 | 0 | 5.0
2.271845151327195 | 0 | 5.0
2.3014789787871983 | 0 | 5.0
2.285658567015037 | 0 | 5.0
2.3183203218682467 | 2 | -0.5
2.318784473433871 | 0 | 5.0
2.331899167603501 | 2 | -0.5
2.3691538553939786 | 2 | -0.5
2.5738989014102347 | 2 | -0.5
2.9320748702082975 | 2 | -0.5
3.517546752393227 | 2 | -0.5
5.008603538681184 | 2 | -0.5
9.829624539910936 | 2 | -0.5
14.828669233652478 | 2 | -0.5
7.5548948361948804 | 2 | -0.5
2.856895410203295 | 2 | -0.5
2.043971914663879 | 2 | -0.5
1.5986361571619643 | 2 | -0.5
1.3800573556310791 | 2 | -0.5
1.2504923216513883 | 2 | -0.5
1.2075682829105303 | 2 | -0.5
1.1571951414027533 | 0 | 5.0
1.186298437761287 | 0 | 5.0
1.2084978778260744 | 0 | 5.0
1.1878667191089465 | 0 | 5.0
1.1711829530562368 | 0 | 5.0
1.1858285832907178 | 0 | 5.0
1.135512113010576 | 0 | 5.0
1.176257478250687 | 0 | 5.0
1.1325985609425544 | 0 | 5.0
1.1655128793680212 | 0 | 5.0
1.0955426490492406 | 0 | 5.0
1.1417424719497795 | 0 | 5.0
1.1427474397130606 | 0 | 5.0
1.1331659780600303 | 0 | 5.0
1.1095422256269838 | 0 | 5.0
1.1454869638142129 | 0 | 5.0
1.1185802908593125 | 0 | 5.0
1.1696916398496007 | 0 | 5.0
1.1898276217206025 | 0 | 5.0
1.156003773023732 | 0 | 5.0
1.1828293983486498 | 0 | 5.0
1.1674994189079282 | 0 | 5.0
1.217937640581978 | 0 | 5.0
1.2260291622808348 | 0 | 5.0
1.2186486087436423 | 0 | 5.0
1.2635566162530587 | 0 | 5.0
