2.0, 5.0, 2.0, 5.8, -4.0, 2.0, 2.0, 0.0, 1.0, -1.5, -5.0, -4.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0
parameter ends

state | action | reward
[0.02] | [1.94 1.76] | 0.06336961605583674
0.007532036746332469 | [9.82 4.79] | 0.06209808444705327
-0.03724164387583909 | [16.01  7.34] | 0.09054257091776999
-0.10336616179353024 | [19.97  9.18] | 0.15354799679311196
-0.18253229125789827 | [22.1  10.39] | 0.23920590347579723
-0.2686255836960834 | [23.03 11.16] | 0.33340254521459817
-0.35785270245012124 | [23.25 11.67] | 0.42631358431328914
-0.4480224248336841 | [23.05 12.02] | 0.5124017844659035
-0.5378767787754165 | [22.6  12.28] | 0.5888348240965795
-0.6266679196461926 | [22.   12.48] | 0.6542887866967564
-0.7139262879777882 | [21.28 12.64] | 0.7083027346570435
-0.7993408707711623 | [20.49 12.78] | 0.7509648578569593
-0.8826989008500765 | [19.65 12.89] | 0.7827550748684987
-0.9638559787427203 | [18.76 12.98] | 0.8044512097171346
-1.0427215487360362 | [17.86 13.07] | 0.8170575010320628
-1.119252022664618 | [16.94 13.14] | 0.82173993464799
-1.1934476006585606 | [16.03 13.2 ] | 0.819764723449484
-1.265350775086169 | [15.13 13.27] | 0.8124411845469711
-1.3350455409944488 | [14.26 13.34] | 0.8010717628316969
-1.4026569232139876 | [13.42 13.43] | 0.7869117145922535
-1.4683507839298302 | [12.64 13.53] | 0.7711405236968074
-1.5323341321679484 | [11.91 13.65] | 0.7548454165594464
-1.5948563327135297 | [11.25 13.81] | 0.7390161456411304
-1.6562117617720253 | [10.67 14.  ] | 0.7245501699355003
-1.7167446740674022 | [10.17 14.25] | 0.7020281728711231
-1.771843052448161 | [-0.81  9.54] | -0.08030975758661058
-1.7652195254816903 | [-8.9   3.89] | -0.4209008029247075
-1.73722176310293 | [-13.01   0.56] | -0.7070466477123667
-1.6925350523140748 | [-16.28  -1.88] | -0.8715122230783302
-1.6375093040434465 | [-18.43  -2.68] | -0.9318256047626441
-1.5773551390185894 | [-19.75  -3.16] | -0.9576614180180085
-1.5144075250153086 | [-20.52  -3.49] | -0.9637276596519294
-1.4498861022261569 | [-21.    -3.78] | -0.961363319511117
-1.3842003687346345 | [-21.39  -4.1 ] | -0.9581221966737788
-1.317216355973748 | [-21.81  -4.49] | -0.958440468579955
-1.2484427101940916 | [-22.37  -4.99] | -0.9635328376164599
-1.1771910684853324 | [-23.1   -5.58] | -0.9711430909424391
-1.1027387039314427 | [-24.    -6.25] | -0.9763022323426497
-1.0244636001096377 | [-25.01  -6.96] | -0.9718298989620937
-0.9419681707817602 | [-26.08  -7.66] | -0.9495138208494691
-0.8551689569254537 | [-27.11  -8.3 ] | -0.9019258133998456
-0.7643246472519515 | [-27.99  -8.82] | -0.8243346354783407
-0.6699886749837907 | [-28.65  -9.19] | -0.7159062292038552
-0.5729013254886993 | [-29.03  -9.4 ] | -0.5796387442218159
-0.4738624672817413 | [-29.14  -9.47] | -0.42121105796495334
-0.37362848726890213 | [-28.97  -9.43] | -0.24748450769320063
-0.2728552922402625 | [-28.56  -9.29] | -0.06533212489854053
-0.17208404345941553 | [-27.94  -9.1 ] | 0.11897364955399206
-0.0717543550328669 | [-27.14  -8.87] | 0.29992729585429506
0.02776989269152655 | [-26.19  -8.62] | 0.47264922487320593
0.1261794242886857 | [-25.13  -8.35] | 0.6324126951118633
0.22324075820800487 | [-23.97  -8.11] | 0.7753404720973899
0.318790397535619 | [-22.75  -7.91] | 0.8992128297869871
0.41271130062081374 | [-21.47  -7.77] | 1.0034672541375969
0.5049290939034493 | [-20.17  -7.69] | 1.088867143194875
0.5954082227416971 | [-18.84  -7.67] | 1.1568203386083742
0.6841375577298434 | [-17.51  -7.7 ] | 1.2086575508884796
0.7711095146679735 | [-16.19  -7.76] | 1.2452440073043782
0.8563032072450897 | [-14.88  -7.83] | 1.2670181268241556
0.9396783457124662 | [-13.58  -7.9 ] | 1.2742751314749898
1.021179348777561 | [-12.31  -7.97] | 1.2674662831886123
1.100745182505036 | [-11.06  -8.03] | 1.2473910231310927
1.1783206484103528 | [-9.85 -8.08] | 1.2152659411249755
