4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, 6.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 6.0, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.26  7.5   5.39] | 0.8565165717428058
1.2534292225853232 | [20.1   8.39  2.7 ] | 0.612526478966331
1.2520875783687795 | [28.9   6.07 -4.12] | 0.17673184174691015
1.250147277477318 | [20.05  6.34  0.44] | 0.6000420145938798
1.24766408075266 | [23.92  5.36 -2.38] | 0.4199645114774514
1.244630375990295 | [15.11  6.1   2.72] | 0.7506707033258421
1.2409730541964346 | [23.94  4.76 -2.8 ] | 0.4188248133074487
1.236690272496918 | [15.13  5.64  2.48] | 0.7558524670306894
1.2317804728505515 | [23.95  4.37 -2.94] | 0.4217934189665943
1.2262437141203382 | [15.14  5.29  2.39] | 0.7949100349804068
1.2208267858586335 | [21.47  6.22  0.13] | 0.6655869262300964
1.2168067581141995 | [20.    7.79  2.43] | 0.8001248184450711
1.2141373505193 | [25.82  8.94  0.73] | 0.6374354066301603
1.2128455487695176 | [29.39 10.14  0.24] | 0.509672522322384
1.2127663847145664 | [29.18 11.31  1.67] | 0.5881760057427432
1.2137512133489254 | [35.37 12.15 -0.4 ] | 0.24343674284370076
1.2156202799303426 | [30.28 13.2   3.42] | 0.6019109723489078
1.2181110673123463 | [36.99 13.71  0.78] | 0.24575691286528234
1.221251025768565 | [41.84 14.35 -0.77] | -0.11280097122400545
1.2247902794149301 | [34.31 15.11  4.06] | 0.46000295988375006
1.2284725779437546 | [41.54 15.32  0.9 ] | 0.012608121002749106
1.2323974629571126 | [47.85 15.74 -1.55] | -0.5352055562444957
1.236397200014626 | [38.71 16.37  4.  ] | 0.24548401973586853
1.2402494404215285 | [46.24 16.42  0.56] | -0.3046543426065158
1.2440340238772 | [50.05 16.73 -0.7 ] | -0.6605910700200179
1.2476432468043475 | [43.59 17.08  3.27] | -0.04886782267820422
1.2509591086465068 | [51.21 17.14 -0.16] | -0.7119166417444802
1.2540195289365221 | [49.23 17.39  1.47] | -0.474228078687716
1.256784122550108 | [56.75 17.63 -1.72] | -1.2506408525168413
1.2592852705399364 | [47.82 18.15  3.7 ] | -0.32644609988642204
1.2614128058321463 | [55.53 18.09  0.14] | -1.0533594580650232
1.2631589842696773 | [49.94 18.8   4.04] | -0.5625680544696094
1.2650000647000286 | [30.09 20.35 15.75] | -0.3331135091673121
Total reward: 4.443635806878429
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, 6.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 6.0, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.22  7.47  5.36] | 0.8813370599962977
1.2469371992020553 | [19.68 13.79  8.74] | 0.4601501718299398
1.2456112723357142 | [28.69  8.25 -1.62] | 0.17666846023870364
1.2436941374064785 | [19.95  6.83  1.07] | 0.6019273546823021
1.2411713519424323 | [28.8   4.43 -5.63] | 0.1556613298183106
1.238033359897158 | [19.98  4.82 -0.85] | 0.5817278106595118
1.23449842364629 | [12.55  5.4   3.4 ] | 0.8076049154554666
1.2303185541218427 | [21.4   4.14 -2.06] | 0.5271663860840023
1.2255114460664678 | [12.6   5.15  3.32] | 0.8264171430573315
1.2204046941960232 | [19.83  5.42  0.03] | 0.692673365471962
1.216355148034086 | [17.74  7.01  2.66] | 0.8398861114999899
1.2135154043411318 | [23.72  8.17  0.86] | 0.7003513847736108
1.2119711104772866 | [28.49  9.36 -0.24] | 0.5120597487138866
1.2115466595321729 | [24.42 10.67  3.25] | 0.7665676064340368
1.2120340043859876 | [30.79 11.43  0.97] | 0.5194463562365772
1.2134901674117617 | [36.91 12.26 -1.07] | 0.13598365530354983
1.2156446348064143 | [27.11 13.36  5.17] | 0.7461970836340398
1.2181665480296424 | [34.11 13.69  2.18] | 0.4289432739621799
1.221177043514008 | [41.   14.17 -0.55] | -0.04422731673067615
1.2245300366237213 | [35.3  14.89  3.31] | 0.40387223267882244
1.2280218261600653 | [42.53 15.15  0.2 ] | -0.08547090069334562
1.231684640418933 | [43.12 15.62  0.68] | -0.09128728420969123
1.2354292118163397 | [47.76 16.   -0.96] | -0.5036609136314745
1.2391273001946537 | [39.01 16.56  4.33] | 0.2416231993969411
1.2426051143108372 | [46.63 16.54  0.79] | -0.309758872310149
1.2459622007364675 | [52.33 16.84 -1.44] | -0.8624207231793788
1.2491497425395295 | [43.35 17.4   4.  ] | -0.01585402904422306
1.2520308933330997 | [51.04 17.34  0.42] | -0.6555829430149736
1.2546356319185363 | [53.81 17.58 -0.35] | -0.9289692918315682
1.2569393779558589 | [50.36 17.77  2.01] | -0.5385080635107693
1.2588864720231088 | [57.92 17.99 -1.22] | -1.332812986534191
1.2605291542141064 | [49.02 18.47  4.17] | -0.46975409549743263
1.2620987245614235 | [31.27 19.89 14.71] | -0.361429159658307
Total reward: 4.806528070081278
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, 6.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 6.0, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.24  7.51  5.46] | 0.8611197207798524
1.2522859892333882 | [20.05  9.68  4.47] | 0.605342367120525
1.2509031239870048 | [28.85  6.73 -3.21] | 0.18803639668420347
1.2489373746272232 | [20.    6.64  0.86] | 0.6050787047556421
1.2463882323175024 | [27.54  5.01 -4.43] | 0.2329106039548493
1.2432437473036442 | [18.7   5.64  0.58] | 0.6427168966507413
1.2395293004470438 | [23.84  4.7  -2.73] | 0.4190050396832632
1.2352410167365624 | [15.03  5.57  2.54] | 0.7536587171147389
1.2303256042136268 | [23.85  4.29 -2.9 ] | 0.42404923923758986
1.2248412925884364 | [14.52  5.51  2.99] | 0.8311310814197841
1.220186689253071 | [20.42  6.79  1.26] | 0.7465726056111892
1.21694928084707 | [26.18  8.07 -0.31] | 0.5503681454935876
1.2150009052577695 | [21.36  9.51  3.65] | 0.8203004522775951
1.2141302755109333 | [27.52 10.4   1.55] | 0.6298006172853274
1.2144066854893534 | [33.65 11.33 -0.43] | 0.3111947814529137
1.2156280815538996 | [28.26 12.46  3.6 ] | 0.6685906012672868
1.217535361666422 | [34.9  13.02  1.03] | 0.35372209571920754
1.2201898739561523 | [41.49 13.69 -1.37] | -0.1226361087824972
1.2233453687610394 | [31.93 14.59  4.6 ] | 0.566373864366424
1.2266909933456058 | [39.13 14.82  1.45] | 0.16359690778847158
1.2303457751402875 | [46.19 15.24 -1.39] | -0.41548503941770143
1.2341460187056061 | [36.99 15.91  4.22] | 0.3373921012252954
1.237855910373497 | [44.47 15.99  0.83] | -0.17148155645991547
1.2415832135359697 | [50.36 16.33 -1.47] | -0.7171188647558555
1.2452263518733584 | [41.34 16.91  3.99] | 0.09850335178447844
1.2486166557561769 | [48.98 16.88  0.46] | -0.5049196226517019
1.2518063396385588 | [52.   17.15 -0.43] | -0.7952775231524303
1.2547393208922815 | [47.81 17.37  2.3 ] | -0.3515912019645029
1.2573447405581717 | [55.38 17.55 -0.98] | -1.1062108933972827
1.259666550381596 | [46.62 18.04  4.31] | -0.2288216648462602
1.2616057306447483 | [54.36 17.95  0.7 ] | -0.930241881804752
1.2632292610532265 | [44.68 19.23  7.14] | -0.13662971753635844
1.2650417803752607 | [27.26 20.45 17.31] | -0.23859139159600917
Total reward: 5.090458825307702
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, 6.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 6.0, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.29  7.47  5.37] | 0.8613650007837713
1.2538871877837512 | [20.11  9.49  4.2 ] | 0.6074285980694322
1.2525426861430504 | [28.92  6.46 -3.56] | 0.1833391047619417
1.2506156023903408 | [20.07  6.37  0.5 ] | 0.5992663208584983
1.2481478874057883 | [24.49  5.15 -2.88] | 0.38920959953265755
1.2451270461482737 | [15.68  5.82  2.14] | 0.7349435017763633
1.2414845649771467 | [24.5   4.48 -3.39] | 0.38594987525646807
1.237217046230685 | [15.69  5.37  1.92] | 0.7397419876378186
1.2323222296247367 | [24.51  4.13 -3.46] | 0.3899757228015849
1.2267999215771457 | [15.69  5.08  1.91] | 0.7795541719770807
1.2214048260612187 | [21.99  6.06 -0.27] | 0.6314387963488525
1.2173737801664761 | [17.28  7.73  3.76] | 0.8669144219975411
1.2145925600010186 | [23.21  8.82  1.92] | 0.742603367210541
1.2131564836821642 | [29.09  9.93  0.18] | 0.5170491188645816
1.2129494304959565 | [28.39 11.15  1.9 ] | 0.6207232295747193
1.2138026983561738 | [34.58 12.   -0.17] | 0.29388719092870197
1.21557148504893 | [31.35 13.03  2.69] | 0.5453273027931684
1.218030260279827 | [37.98 13.61  0.16] | 0.15782312887844063
1.2211151141630807 | [37.85 14.36  1.24] | 0.22248414488974433
1.2246827316689253 | [44.7  14.86 -1.43] | -0.3191131613265197
1.2285448560083208 | [35.36 15.6   4.31] | 0.4162538007382144
1.2324216217195032 | [42.73 15.72  1.  ] | -0.05314020625641014
1.2364338968131872 | [49.94 16.09 -1.95] | -0.7025994157188209
1.2404562219972195 | [40.85 16.69  3.58] | 0.11667296438364172
1.2442812982466604 | [48.42 16.72  0.12] | -0.48781970914522166
1.2479469232962281 | [48.7  17.    0.62] | -0.47680344361254834
1.2514011717266706 | [53.05 17.25 -0.96] | -0.9128518562201551
1.2546056145602003 | [44.46 17.75  4.24] | -0.09032856807860057
1.257442894783918 | [52.21 17.63  0.57] | -0.7466451366868294
1.2599241833208723 | [56.28 17.84 -0.87] | -1.1819556147643806
1.262068103225046 | [48.47 18.23  3.86] | -0.37442933492531694
1.263806338500624 | [48.9  18.68  4.43] | -0.4749107623928057
1.265586976129084 | [29.76 20.16 15.72] | -0.31700287391989557
Total reward: 4.6643512670162615
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, 6.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 6.0, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.27  7.49  5.42] | 0.8807592215051508
1.2526582057721496 | [19.84 12.46  7.38] | 0.5143366526593272
1.2513091359878088 | [28.78  7.74 -2.12] | 0.18138802949865518
1.2493723039310805 | [20.    6.76  1.02] | 0.6043613071672873
1.2468314687425628 | [28.84  4.55 -5.47] | 0.15763988520992267
1.2436761981255358 | [20.01  5.02 -0.6 ] | 0.5859572275003746
1.2400948319616085 | [14.74  5.35  2.36] | 0.765049809770493
1.2358389160691694 | [23.57  4.08 -3.08] | 0.4354658203859718
1.230956141835324 | [14.75  5.05  2.3 ] | 0.7695520040361182
1.2254454279945541 | [23.43  4.   -2.85] | 0.48084882043349864
1.2202199848784803 | [12.64  6.25  4.71] | 0.9064925268353113
1.2161916877921188 | [18.6   7.51  2.93] | 0.8440818271528279
1.2135240463487014 | [24.47  8.75  1.27] | 0.7059177649855274
1.212238110750929 | [30.3   9.96 -0.34] | 0.4511109187140645
1.2121368581422731 | [25.38 11.32  3.64] | 0.7578435067975693
1.2129598319900186 | [31.74 12.09  1.38] | 0.501178712715191
1.2147465104981903 | [38.09 12.9  -0.79] | 0.09715401182315242
1.2172441811970474 | [30.03 13.94  4.53] | 0.6429947517453132
1.2201420481311813 | [37.   14.31  1.62] | 0.2838209292384106
1.2235277654781216 | [43.88 14.82 -1.06] | -0.24649706339889432
1.227194617524457 | [34.55 15.57  4.68] | 0.4683336519974737
1.2308697306733194 | [41.94 15.7   1.36] | 0.012375566436757968
1.234677306264384 | [49.16 16.07 -1.6 ] | -0.6238757994944026
1.2384983976177357 | [40.06 16.69  3.93] | 0.17750949041485797
1.2421289028665998 | [47.63 16.72  0.47] | -0.3996875065986627
1.2456366098977074 | [50.75 17.02 -0.44] | -0.6904562803739323
1.2489396076854056 | [46.48 17.29  2.38] | -0.2505383057445911
1.2519546234710182 | [54.03 17.46 -0.92] | -0.9809562608021376
1.254707290779496 | [45.81 17.93  4.07] | -0.17109338525663764
