0.0, 5.3, 0.0
parameter ends

state | action | reward
[-0.59] | [0.] | 0.0
-0.5913603901863098 | [0.] | -7.261966811323957e-07
-0.590343177318573 | [0.01] | -2.9065447938463085e-06
-0.5888206362724304 | [0.01] | -6.511675455181647e-06
-0.5867999196052551 | [0.01] | -1.1469779801943043e-05
-0.5842919945716858 | [0.01] | -1.7667907384455868e-05
-0.5813114047050476 | [0.02] | -2.4954479356781986e-05
-0.5778764486312866 | [0.02] | -3.314295069627154e-05
-0.5740088820457458 | [0.02] | -4.2016605075079774e-05
-0.5697339773178101 | [0.02] | -5.1334345113409645e-05
-0.5650801658630371 | [0.02] | -6.0837370879993885e-05
-0.560079038143158 | [0.03] | -7.025656347342444e-05
-0.5547651052474976 | [0.03] | -7.93203796607016e-05
-0.549175500869751 | [0.03] | -8.77630795329393e-05
-0.5433498620986938 | [0.03] | -9.533291440150761e-05
-0.5373298525810242 | [0.03] | -0.00010180017245092056
-0.531158983707428 | [0.03] | -0.00010696464299899902
-0.5248823761940002 | [0.03] | -0.0001106623477107999
-0.5185462832450867 | [0.03] | -0.00011277129943694573
-0.5121976733207703 | [0.03] | -0.0001132159691725873
-0.5058841109275818 | [0.03] | -0.00011197037353025844
-0.4996531307697296 | [0.03] | -0.00010905958145299754
-0.4935520589351654 | [0.03] | -0.00010455968862691265
-0.4876275360584259 | [0.03] | -9.859611391176593e-05
-0.4819251596927643 | [0.03] | -9.134034425504312e-05
-0.47648918628692627 | [0.03] | -8.300517995960993e-05
-0.4713621437549591 | [0.03] | -7.383874683068386e-05
-0.46658453345298767 | [0.03] | -6.411731106104783e-05
-0.46219444274902344 | [0.02] | -5.413727883590161e-05
-0.45822739601135254 | [0.02] | -4.420655576559389e-05
-0.4547159671783447 | [0.02] | -3.463551658798065e-05
-0.45168957114219666 | [0.02] | -2.5727930973827308e-05
-0.44917425513267517 | [0.01] | -1.777202228936403e-05
-0.4471924901008606 | [0.01] | -1.1031934463739032e-05
-0.4457630217075348 | [0.01] | -5.73984942952377e-06
-0.44490066170692444 | [0.] | -2.0889278327633713e-06
-0.4446162283420563 | [0.] | -2.2726922711843127e-07
-0.44491636753082275 | [-0.] | -2.5304238575197443e-07
-0.44580355286598206 | [-0.] | -2.210917156871585e-06
-0.44727596640586853 | [-0.01] | -6.089904066666049e-06
-0.4493275284767151 | [-0.01] | -1.1822682708217053e-05
-0.4519478380680084 | [-0.01] | -1.9286468282270363e-05
-0.4551222324371338 | [-0.02] | -2.830544555365393e-05
-0.4588318169116974 | [-0.02] | -3.8654754907304744e-05
-0.4630535840988159 | [-0.02] | -5.006601002042757e-05
-0.46776053309440613 | [-0.02] | -6.223418481612913e-05
-0.4729217290878296 | [-0.03] | -7.48258364044936e-05
-0.4785025715827942 | [-0.03] | -8.748841449714124e-05
-0.48446497321128845 | [-0.03] | -9.986041782342024e-05
-0.49076759815216064 | [-0.03] | -0.00011158220088998235
-0.49736616015434265 | [-0.03] | -0.00012230696824877915
-0.5042137503623962 | [-0.04] | -0.00013171175802858897
-0.5112610459327698 | [-0.04] | -0.0001395079111159436
-0.5184568762779236 | [-0.04] | -0.00014545077626365116
-0.5257484912872314 | [-0.04] | -0.00014934815619400732
-0.5330819487571716 | [-0.04] | -0.00015106725659800018
-0.5404025912284851 | [-0.04] | -0.00015053982407864066
-0.547655463218689 | [-0.04] | -0.00014776527198205928
-0.5547857284545898 | [-0.04] | -0.000142811625904124
-0.5617391467094421 | [-0.04] | -0.00013581425731700933
-0.5684623718261719 | [-0.04] | -0.000126972453651082
-0.5749036073684692 | [-0.03] | -0.0001165439137030714
-0.5810127854347229 | [-0.03] | -0.00010483740140243166
-0.5867420434951782 | [-0.03] | -9.220377873121364e-05
-0.5920460820198059 | [-0.03] | -7.90257427889285e-05
-0.5968825817108154 | [-0.03] | -6.570663364027729e-05
-0.6012122631072998 | [-0.02] | -5.265863497378919e-05
-0.6049995422363281 | [-0.02] | -4.02907947728889e-05
-0.6082124710083008 | [-0.02] | -2.899707463479183e-05
-0.6108231544494629 | [-0.01] | -1.91449109874477e-05
-0.6128078103065491 | [-0.01] | -1.1064467443023919e-05
-0.6141471266746521 | [-0.01] | -5.038901098169142e-06
-0.6148263216018677 | [-0.] | -1.295827838811574e-06
-0.6148352026939392 | [-4.72e-05] | -2.2263635823550168e-10
-0.6141684055328369 | [0.] | -1.2488979136256308e-06
-0.6128253936767578 | [0.01] | -5.066704627915064e-06
-0.6108104586601257 | [0.01] | -1.1404576095919051e-05
-0.6081328392028809 | [0.01] | -2.0139496968682306e-05
-0.6048067212104797 | [0.02] | -3.1076460019263925e-05
-0.6008511185646057 | [0.02] | -4.3952460442140275e-05
-0.5962898135185242 | [0.02] | -5.84424690350161e-05
-0.5911513566970825 | [0.03] | -7.416737556204412e-05
-0.5854688882827759 | [0.03] | -9.070377721347151e-05
-0.579279899597168 | [0.03] | -0.0001075954065280078
-0.572625994682312 | [0.04] | -0.00012436595697992882
-0.565552830696106 | [0.04] | -0.00014053300585126842
-0.5581096410751343 | [0.04] | -0.000155622623046637
-0.5503488779067993 | [0.04] | -0.00016918422663923305
-0.542326033115387 | [0.04] | -0.00018080512577153343
-0.5340989828109741 | [0.04] | -0.00019012432491569256
-0.5257278084754944 | [0.04] | -0.0001968449249535745
-0.5172741413116455 | [0.04] | -0.00020074485402180026
-0.5088006854057312 | [0.04] | -0.00020168511241131306
-0.5003708004951477 | [0.04] | -0.00019961563299946127
-0.4920479655265808 | [0.04] | -0.00019457799431757763
-0.4838952422142029 | [0.04] | -0.00018670525888107801
-0.47597476840019226 | [0.04] | -0.00017621887731689178
-0.46834731101989746 | [0.04] | -0.00016342243968036575
-0.4610716998577118 | [0.04] | -0.00014869292721805144
-0.4542044699192047 | [0.04] | -0.00013246963246911614
-0.44779935479164124 | [0.03] | -0.00011524114837743651
-0.4419068992137909 | [0.03] | -9.753091850365222e-05
-0.43657419085502625 | [0.03] | -7.988183124353467e-05
-0.4318443834781647 | [0.03] | -6.284048133844706e-05
-0.4277564585208893 | [0.02] | -4.6941298093179044e-05
-0.4243449866771698 | [0.02] | -3.26912768388306e-05
-0.4216398596763611 | [0.01] | -2.0555460339069824e-05
-0.419666051864624 | [0.01] | -1.094365486942082e-05
-0.4184434711933136 | [0.01] | -4.198584544670691e-06
-0.41798681020736694 | [0.] | -5.857486163845097e-07
-0.4183054268360138 | [-0.] | -2.8517917741649663e-07
-0.41940322518348694 | [-0.01] | -3.38526553452735e-06
-0.42127853631973267 | [-0.01] | -9.878793431077264e-06
-0.42392417788505554 | [-0.01] | -1.966132726436976e-05
-0.42732730507850647 | [-0.02] | -3.25320498985561e-05
-0.43146952986717224 | [-0.02] | -4.8197133996714704e-05
-0.43632689118385315 | [-0.03] | -6.627571028110228e-05
-0.44186997413635254 | [-0.03] | -8.630842302778998e-05
-0.4480639696121216 | [-0.03] | -0.00010776854139823446
-0.454868882894516 | [-0.04] | -0.00013007549973634516
-0.46223971247673035 | [-0.04] | -0.0001526105611681374
-0.470126748085022 | [-0.04] | -0.00017473440250164785
-0.47847580909729004 | [-0.04] | -0.0001958060199436476
-0.4872286319732666 | [-0.05] | -0.00021520252983600092
-0.49632325768470764 | [-0.05] | -0.0002323391405100764
-0.5056945085525513 | [-0.05] | -0.0002466887159013637
-0.5152745246887207 | [-0.05] | -0.0002577996733235956
-0.5249931216239929 | [-0.05] | -0.0002653124004412712
-0.5347785353660583 | [-0.05] | -0.0002689724060209459
-0.5445578694343567 | [-0.05] | -0.000268640535375296
-0.554257869720459 | [-0.05] | -0.00026429902859928
-0.563805341720581 | [-0.05] | -0.00025605370707721406
-0.5731279253959656 | [-0.05] | -0.0002441317809741896
-0.5821545124053955 | [-0.05] | -0.00022887570302397038
-0.5908159613609314 | [-0.05] | -0.00021073291411745893
-0.5990455746650696 | [-0.04] | -0.0001902424593189247
-0.6067795753479004 | [-0.04] | -0.00016801864740131317
-0.6139576435089111 | [-0.04] | -0.00014473247657540214
-0.6205233335494995 | [-0.03] | -0.0001210916898494769
-0.6264244914054871 | [-0.03] | -9.781999648878956e-05
-0.631613552570343 | [-0.03] | -7.563616051533283e-05
-0.6360478401184082 | [-0.02] | -5.523360194101564e-05
-0.6396899223327637 | [-0.02] | -3.726103805143855e-05
-0.642507791519165 | [-0.01] | -2.230446529587369e-05
-0.6444750428199768 | [-0.01] | -1.087095814114441e-05
-0.6455711126327515 | [-0.01] | -3.3745201697371387e-06
-0.6457813382148743 | [-0.] | -1.2417043950525143e-07
-0.6450972557067871 | [0.] | -1.3144626131438792e-06
-0.6435165405273438 | [0.01] | -7.018598752791209e-06
-0.6410431861877441 | [0.01] | -1.7184284297869582e-05
-0.6376874446868896 | [0.02] | -3.163248546602906e-05
-0.6334659457206726 | [0.02] | -5.005921786092341e-05
-0.6284016966819763 | [0.03] | -7.204051622406218e-05
-0.622524082660675 | [0.03] | -9.704074905812684e-05
-0.6158686280250549 | [0.04] | -0.00012442429505657597
-0.6084770560264587 | [0.04] | -0.0001534705831907854
-0.600396990776062 | [0.04] | -0.00018339237499938465
-0.5916817784309387 | [0.05] | -0.0002133569773585622
-0.5823901891708374 | [0.05] | -0.00024251014850077492
-0.5725861191749573 | [0.05] | -0.00027000161437745214
-0.5623379945755005 | [0.05] | -0.00029501214941772655
-0.551718533039093 | [0.06] | -0.0003167803652325583
-0.5408039689064026 | [0.06] | -0.0003346290526884355
-0.5296736359596252 | [0.06] | -0.00034798928394897717
-0.5184093117713928 | [0.06] | -0.00035642161359806813
-0.5070943236351013 | [0.06] | -0.00035963298366551235
-0.49581313133239746 | [0.06] | -0.00035748893535734495
-0.4846504032611847 | [0.06] | -0.0003500202953176054
-0.47369036078453064 | [0.06] | -0.00033742361638414625
-0.4630161225795746 | [0.06] | -0.00032005633596203346
-0.452708899974823 | [0.05] | -0.000298425758314256
-0.4428474009037018 | [0.05] | -0.000273173211060935
-0.4335072338581085 | [0.05] | -0.0002450539566697053
-0.42476028203964233 | [0.05] | -0.00021491360689872963
-0.41667428612709045 | [0.04] | -0.00018366211214154856
-0.40931224822998047 | [0.04] | -0.00015224658571516702
-0.40273213386535645 | [0.03] | -0.00012162364314842038
-0.3969864845275879 | [0.03] | -9.273228448772113e-05
-0.3921220600605011 | [0.03] | -6.646795841686483e-05
-0.3881796896457672 | [0.02] | -4.365845245487338e-05
-0.38519391417503357 | [0.02] | -2.50419921811984e-05
-0.38319286704063416 | [0.01] | -1.1247873380589473e-05
-0.3821980953216553 | [0.01] | -2.779777168907569e-06
-0.3822243809700012 | [-0.] | -1.941613121127723e-09
-0.3832796812057495 | [-0.01] | -3.1282918193317064e-06
-0.38536494970321655 | [-0.01] | -1.221463393438087e-05
-0.38847410678863525 | [-0.02] | -2.715407336814529e-05
-0.3925938904285431 | [-0.02] | -4.767584471697582e-05
-0.3977038562297821 | [-0.03] | -7.334782691732806e-05
-0.4037763774394989 | [-0.03] | -0.00010358295300044974
-0.41077661514282227 | [-0.04] | -0.0001376498719363644
-0.4186626076698303 | [-0.04] | -0.0001746879810326031
-0.4273853600025177 | [-0.05] | -0.00021372704026763984
-0.43688908219337463 | [-0.05] | -0.00025371119459161333
-0.4471113681793213 | [-0.05] | -0.0002935273037196148
-0.4579835534095764 | [-0.06] | -0.00033203687503370334
-0.4694311320781708 | [-0.06] | -0.00036811076489295914
-0.48137417435646057 | [-0.06] | -0.0004006658760211438
-0.49372801184654236 | [-0.07] | -0.00042870199775436283
-0.5064038038253784 | [-0.07] | -0.00045133731819402517
-0.5193092823028564 | [-0.07] | -0.00046784139362821974
-0.5323495268821716 | [-0.07] | -0.0004776635440183607
