0.4, 6.0, 0.2
parameter ends

state | action | reward
[-0.42] | [0.03] | -9.266296879337685e-05
-0.42458951473236084 | [0.03] | -6.769490162474716e-05
-0.42597317695617676 | [0.02] | -4.540628983168294e-05
-0.42804664373397827 | [0.02] | -2.670128510624353e-05
-0.43080246448516846 | [0.01] | -1.2419017476325824e-05
-0.4342285990715027 | [0.01] | -3.3083239416675866e-06
-0.43830835819244385 | [0.] | -3.921009244959665e-09
-0.4430205523967743 | [-0.01] | -3.004580891354411e-06
-0.44833943247795105 | [-0.01] | -1.265422099020783e-05
-0.45423486828804016 | [-0.02] | -2.9126487423314847e-05
-0.46067237854003906 | [-0.02] | -5.2413454864596104e-05
-0.4676133692264557 | [-0.03] | -8.231921495760603e-05
-0.4750153124332428 | [-0.03] | -0.00011845877166930805
-0.4828319847583771 | [-0.04] | -0.00016026246215913577
-0.49101367592811584 | [-0.05] | -0.00020698588284722764
-0.4995076358318329 | [-0.05] | -0.00025772620031200955
-0.5082582831382751 | [-0.06] | -0.000311442765515327
-0.5172076225280762 | [-0.06] | -0.00036698316750658784
-0.5262957811355591 | [-0.07] | -0.00042311378432673965
-0.5354612469673157 | [-0.07] | -0.0004785518848542182
-0.5446415543556213 | [-0.07] | -0.0005320019832948329
-0.5537735819816589 | [-0.08] | -0.0005821907506304598
-0.562794029712677 | [-0.08] | -0.0006279025755684826
-0.5716400742530823 | [-0.08] | -0.0006680145527966902
-0.5802496075630188 | [-0.08] | -0.0007015264698218227
-0.5885619521141052 | [-0.09] | -0.0007275902075688121
-0.5965180993080139 | [-0.09] | -0.0007455316241805707
-0.6040612459182739 | [-0.09] | -0.0007548702443269733
-0.6111370921134949 | [-0.09] | -0.0007553314214173581
-0.6176942586898804 | [-0.09] | -0.000746854755392181
-0.6236847043037415 | [-0.09] | -0.0007295967890519344
-0.6290638446807861 | [-0.08] | -0.0007039267691939959
-0.6337909698486328 | [-0.08] | -0.0006704196139838029
-0.6378294229507446 | [-0.08] | -0.0006298425755385116
-0.6411468982696533 | [-0.08] | -0.0005831387250532931
-0.6437154412269592 | [-0.07] | -0.0005314045490629618
-0.6455118656158447 | [-0.07] | -0.0004758670948496805
-0.6465176343917847 | [-0.06] | -0.00041785467523301013
-0.646719217300415 | [-0.06] | -0.00035876805402601937
-0.646108090877533 | [-0.05] | -0.0003000473273007367
-0.6446808576583862 | [-0.05] | -0.00024313802685369657
-0.6424393057823181 | [-0.04] | -0.00018945589180547904
-0.6393905282020569 | [-0.04] | -0.00014035145423838417
-0.635546863079071 | [-0.03] | -9.707430894286458e-05
-0.6309260129928589 | [-0.02] | -6.073920067786349e-05
-0.6255510449409485 | [-0.02] | -3.229366862228421e-05
-0.6194502115249634 | [-0.01] | -1.2488475301011304e-05
-0.6126571297645569 | [-0.] | -1.8527959521825968e-06
-0.6052104830741882 | [0.] | -6.737271452012082e-07
-0.5971539616584778 | [0.01] | -8.982373114631674e-06
-0.5885360240936279 | [0.02] | -2.654683332574024e-05
-0.5794097185134888 | [0.02] | -5.287279805740507e-05
-0.5698322653770447 | [0.03] | -8.721266392743869e-05
-0.55986487865448 | [0.04] | -0.0001285823019023425
-0.549572229385376 | [0.04] | -0.00017578661555916493
-0.5390220880508423 | [0.05] | -0.00022745206216717514
-0.5282847881317139 | [0.05] | -0.000282065980633206
-0.517432689666748 | [0.06] | -0.00033802103428534874
-0.5065396428108215 | [0.06] | -0.00039366328068700466
-0.4956803321838379 | [0.07] | -0.0004473425982711165
-0.4849298596382141 | [0.07] | -0.0004974615314971457
-0.47436293959617615 | [0.07] | -0.0005425250487009671
-0.4640534818172455 | [0.08] | -0.0005811840267335892
-0.45407387614250183 | [0.08] | -0.0006122761711245848
-0.4444945752620697 | [0.08] | -0.0006348591304553726
-0.43538346886634827 | [0.08] | -0.0006482379059830815
-0.4268055260181427 | [0.08] | -0.000651983708628322
-0.4188222587108612 | [0.08] | -0.0006459462949447127
-0.41149136424064636 | [0.08] | -0.0006302580927046254
-0.40486642718315125 | [0.08] | -0.000605330786217672
-0.3989965617656708 | [0.08] | -0.0005718458864993557
-0.3939261734485626 | [0.07] | -0.000530738543986851
-0.3896947205066681 | [0.07] | -0.00048317589064451373
-0.38633647561073303 | [0.07] | -0.0004305305763689125
-0.3838804364204407 | [0.06] | -0.0003743489952056442
-0.3823500871658325 | [0.06] | -0.0003163166087523455
-0.3817633390426636 | [0.05] | -0.00025821883763559993
-0.38213232159614563 | [0.04] | -0.0002018997119750749
-0.3834633231163025 | [0.04] | -0.00014921724202489578
-0.3857567012310028 | [0.03] | -0.00010199708427220597
-0.3890067934989929 | [0.02] | -6.198489926632733e-05
-0.3932017683982849 | [0.02] | -3.079830562723259e-05
-0.398323655128479 | [0.01] | -9.878948989062167e-06
-0.404348224401474 | [0.] | -4.466084926481226e-07
-0.41124504804611206 | [-0.01] | -3.4561887793251413e-06
-0.4189774692058563 | [-0.01] | -1.9559532312026733e-05
-0.42750272154808044 | [-0.02] | -4.907355769999435e-05
-0.436771959066391 | [-0.03] | -9.195627189886041e-05
-0.4467305541038513 | [-0.04] | -0.00014779272812746384
-0.4573182463645935 | [-0.05] | -0.00021579169830741516
-0.46846944093704224 | [-0.05] | -0.00029479415300710836
-0.4801136553287506 | [-0.06] | -0.0003832949080453452
-0.49217596650123596 | [-0.07] | -0.0004794762018336595
-0.5045774579048157 | [-0.08] | -0.0005812529723985382
-0.5172358751296997 | [-0.08] | -0.0006863289178208557
-0.5300663113594055 | [-0.09] | -0.0007922613419130842
-0.542981743812561 | [-0.09] | -0.0008965305625514282
-0.5558938980102539 | [-0.1] | -0.0009966145696070718
-0.5687139630317688 | [-0.1] | -0.0010900628689980642
-0.5813533067703247 | [-0.11] | -0.0011745676989062624
-0.593724250793457 | [-0.11] | -0.0012480303927836073
-0.6057406663894653 | [-0.11] | -0.0013086185436391898
-0.617318868637085 | [-0.12] | -0.0013548172135758577
-0.6283779740333557 | [-0.12] | -0.001385464869138606
-0.6388406753540039 | [-0.12] | -0.001399782527681776
-0.6486336588859558 | [-0.12] | -0.00139738924061664
