2.0, -2.0, 4.0, -0.5, 1.0, -0.5, 6.0, 1.0, 5.0
parameter ends

state | action | reward
[-0.57] | 0 | -1.0
-0.5754128694534302 | 0 | -1.0
-0.5766434073448181 | 0 | -1.0
-0.5784777402877808 | 0 | -1.0
-0.5809023380279541 | 0 | -1.0
-0.5838992595672607 | 0 | -1.0
-0.587446391582489 | 0 | -1.0
-0.5915176272392273 | 0 | -1.0
-0.5960829257965088 | 0 | -1.0
-0.6011089086532593 | 0 | -1.0
-0.6065587997436523 | 0 | -1.0
-0.6123929023742676 | 0 | -1.0
-0.6185688376426697 | 0 | -1.0
-0.6250421404838562 | 0 | -1.0
-0.6317663192749023 | 0 | -1.0
-0.6386933922767639 | 0 | -1.0
-0.6457743048667908 | 0 | -1.0
-0.6529592275619507 | 0 | -1.0
-0.6601982116699219 | 0 | -1.0
-0.6674410700798035 | 0 | -1.0
-0.6746382713317871 | 0 | -1.0
-0.6817411184310913 | 0 | -1.0
-0.6887018084526062 | 0 | -1.0
-0.6954742670059204 | 0 | -1.0
-0.7020140886306763 | 0 | -1.0
-0.7082787156105042 | 0 | -1.0
-0.7142280340194702 | 0 | -1.0
-0.7198243141174316 | 0 | -1.0
-0.725032389163971 | 0 | -1.0
-0.7298200726509094 | 0 | -1.0
-0.7341578602790833 | 0 | -1.0
-0.7380194067955017 | 0 | -1.0
-0.7413814067840576 | 0 | -1.0
-0.7442237734794617 | 0 | -1.0
-0.7465296983718872 | 0 | -1.0
-0.7482854723930359 | 0 | -1.0
-0.7494809031486511 | 0 | -1.0
-0.7501088976860046 | 0 | -1.0
-0.7501658201217651 | 0 | -1.0
-0.749651312828064 | 0 | -1.0
-0.7485684752464294 | 0 | -1.0
-0.7469235062599182 | 0 | -1.0
-0.7447261810302734 | 0 | -1.0
-0.7419893145561218 | 0 | -1.0
-0.7387292981147766 | 0 | -1.0
-0.734965443611145 | 0 | -1.0
-0.7307204604148865 | 0 | -1.0
-0.7260201573371887 | 0 | -1.0
-0.7208932638168335 | 0 | -1.0
-0.7153715491294861 | 0 | -1.0
-0.7094895839691162 | 0 | -1.0
-0.7032846212387085 | 0 | -1.0
-0.6967962980270386 | 0 | -1.0
-0.6900666356086731 | 0 | -1.0
-0.6831398010253906 | 0 | -1.0
-0.6760615110397339 | 0 | -1.0
-0.6688792109489441 | 0 | -1.0
-0.6616414785385132 | 0 | -1.0
-0.6543977856636047 | 0 | -1.0
-0.6471980810165405 | 0 | -1.0
-0.6400924921035767 | 0 | -1.0
-0.6331308484077454 | 0 | -1.0
-0.6263624429702759 | 0 | -1.0
-0.6198354363441467 | 0 | -1.0
-0.6135966181755066 | 0 | -1.0
-0.6076910495758057 | 0 | -1.0
-0.6021614074707031 | 0 | -1.0
-0.5970479846000671 | 0 | -1.0
-0.5923881530761719 | 0 | -1.0
-0.5882160663604736 | 0 | -1.0
-0.584562361240387 | 0 | -1.0
-0.5814540386199951 | 0 | -1.0
-0.5789138674736023 | 0 | -1.0
-0.5769608020782471 | 0 | -1.0
-0.5756092071533203 | 0 | -1.0
-0.5748691558837891 | 0 | -1.0
-0.5747460722923279 | 0 | -1.0
-0.5752408504486084 | 0 | -1.0
-0.5763499140739441 | 0 | -1.0
-0.5780649185180664 | 0 | -1.0
-0.5803732872009277 | 0 | -1.0
-0.5832579135894775 | 0 | -1.0
-0.586697518825531 | 0 | -1.0
-0.590666651725769 | 0 | -1.0
-0.5951361656188965 | 0 | -1.0
-0.6000732183456421 | 0 | -1.0
-0.6054418087005615 | 0 | -1.0
-0.6112026572227478 | 0 | -1.0
-0.6173140406608582 | 0 | -1.0
-0.623731791973114 | 0 | -1.0
-0.630409836769104 | 0 | -1.0
-0.6373003721237183 | 0 | -1.0
-0.6443545818328857 | 0 | -1.0
-0.6515228152275085 | 0 | -1.0
-0.6587550044059753 | 0 | -1.0
-0.6660010814666748 | 0 | -1.0
-0.6732113361358643 | 0 | -1.0
-0.6803367733955383 | 0 | -1.0
-0.6873295307159424 | 0 | -1.0
-0.6941430568695068 | 0 | -1.0
-0.7007326483726501 | 0 | -1.0
-0.7070553302764893 | 0 | -1.0
-0.7130705118179321 | 0 | -1.0
-0.7187399864196777 | 0 | -1.0
-0.7240280508995056 | 0 | -1.0
-0.7289018034934998 | 0 | -1.0
-0.7333313822746277 | 0 | -1.0
-0.7372896671295166 | 0 | -1.0
-0.7407528758049011 | 0 | -1.0
-0.7437001466751099 | 0 | -1.0
-0.7461140751838684 | 0 | -1.0
-0.7479802966117859 | 0 | -1.0
-0.7492879629135132 | 0 | -1.0
-0.7500293254852295 | 0 | -1.0
-0.750200092792511 | 0 | -1.0
-0.7497992515563965 | 0 | -1.0
-0.7488291263580322 | 0 | -1.0
-0.7472954392433167 | 0 | -1.0
-0.7452071309089661 | 0 | -1.0
-0.7425764799118042 | 0 | -1.0
-0.739419162273407 | 0 | -1.0
-0.7357539534568787 | 0 | -1.0
-0.7316027879714966 | 0 | -1.0
-0.7269909381866455 | 0 | -1.0
-0.7219465374946594 | 0 | -1.0
-0.7165007591247559 | 0 | -1.0
-0.7106876373291016 | 0 | -1.0
-0.7045438885688782 | 0 | -1.0
-0.6981087327003479 | 0 | -1.0
-0.6914236545562744 | 0 | -1.0
-0.6845324635505676 | 0 | -1.0
-0.6774805784225464 | 0 | -1.0
-0.6703152060508728 | 0 | -1.0
-0.6630845665931702 | 0 | -1.0
-0.6558380722999573 | 0 | -1.0
-0.6486256122589111 | 0 | -1.0
-0.6414973139762878 | 0 | -1.0
-0.6345030665397644 | 0 | -1.0
-0.6276922821998596 | 0 | -1.0
-0.6211134195327759 | 0 | -1.0
-0.6148136258125305 | 0 | -1.0
-0.6088382005691528 | 0 | -1.0
-0.6032304167747498 | 0 | -1.0
-0.5980310440063477 | 0 | -1.0
-0.5932781100273132 | 0 | -1.0
-0.5890063047409058 | 0 | -1.0
-0.5852471590042114 | 0 | -1.0
-0.5820282697677612 | 0 | -1.0
-0.5793733596801758 | 0 | -1.0
-0.577302098274231 | 0 | -1.0
-0.575829803943634 | 0 | -1.0
-0.5749674439430237 | 0 | -1.0
-0.5747212767601013 | 0 | -1.0
-0.5750932097434998 | 0 | -1.0
-0.5760804414749146 | 0 | -1.0
-0.5776757001876831 | 0 | -1.0
-0.5798671841621399 | 0 | -1.0
-0.5826386213302612 | 0 | -1.0
-0.5859695672988892 | 0 | -1.0
-0.589835524559021 | 0 | -1.0
-0.5942078828811646 | 0 | -1.0
-0.5990546941757202 | 0 | -1.0
-0.6043403744697571 | 0 | -1.0
-0.6100263595581055 | 0 | -1.0
-0.6160714626312256 | 0 | -1.0
-0.6224318146705627 | 0 | -1.0
-0.629061758518219 | 0 | -1.0
-0.6359138488769531 | 0 | -1.0
-0.6429394483566284 | 0 | -1.0
-0.6500889658927917 | 0 | -1.0
-0.6573123931884766 | 0 | -1.0
-0.6645596623420715 | 0 | -1.0
-0.6717810034751892 | 0 | -1.0
-0.6789271831512451 | 0 | -1.0
-0.6859501004219055 | 0 | -1.0
-0.6928029656410217 | 0 | -1.0
-0.699440598487854 | 0 | -1.0
-0.7058197259902954 | 0 | -1.0
-0.7118992805480957 | 0 | -1.0
-0.7176405191421509 | 0 | -1.0
-0.7230072021484375 | 0 | -1.0
-0.7279659509658813 | 0 | -1.0
-0.7324862480163574 | 0 | -1.0
-0.7365403771400452 | 0 | -1.0
-0.7401038408279419 | 0 | -1.0
-0.7431553602218628 | 0 | -1.0
-0.7456766963005066 | 0 | -1.0
-0.7476530075073242 | 0 | -1.0
-0.7490725517272949 | 0 | -1.0
-0.7499271035194397 | 0 | -1.0
-0.7502116560935974 | 0 | -1.0
-0.7499245405197144 | 0 | -1.0
-0.7490674257278442 | 0 | -1.0
-0.7476453185081482 | 0 | -1.0
-0.7456665635108948 | 0 | -1.0
-0.7431427836418152 | 0 | -1.0
-0.740088939666748 | 0 | -1.0
-0.7365231513977051 | 0 | -1.0
-0.7324668765068054 | 0 | -1.0
-0.727944552898407 | 0 | -1.0
[-0.45] | 0 | -1.0
-0.45321688055992126 | 0 | -1.0
-0.4562760293483734 | 0 | -1.0
-0.4608366787433624 | 0 | -1.0
-0.46686527132987976 | 0 | -1.0
-0.4743173122406006 | 0 | -1.0
-0.4831376075744629 | 0 | -1.0
-0.49326062202453613 | 0 | -1.0
-0.5046108365058899 | 0 | -1.0
-0.5171034336090088 | 0 | -1.0
-0.5306447148323059 | 0 | -1.0
-0.5451331734657288 | 0 | -1.0
-0.5604602098464966 | 0 | -1.0
-0.5765113830566406 | 0 | -1.0
-0.5931673645973206 | 0 | -1.0
-0.6103053092956543 | 0 | -1.0
-0.6278003454208374 | 0 | -1.0
-0.6455264687538147 | 0 | -1.0
-0.6633584499359131 | 0 | -1.0
-0.6811726093292236 | 0 | -1.0
-0.6988485455513 | 0 | -1.0
-0.7162697911262512 | 0 | -1.0
-0.733325183391571 | 0 | -1.0
-0.7499093413352966 | 0 | -1.0
-0.7659235596656799 | 0 | -1.0
-0.781276285648346 | 0 | -1.0
-0.7958832383155823 | 0 | -1.0
-0.809667706489563 | 0 | -1.0
-0.8225604891777039 | 0 | -1.0
-0.8344998359680176 | 0 | -1.0
-0.8454310297966003 | 0 | -1.0
-0.8553064465522766 | 0 | -1.0
-0.864084780216217 | 0 | -1.0
-0.8717309236526489 | 0 | -1.0
-0.8782155513763428 | 0 | -1.0
-0.8835145831108093 | 0 | -1.0
-0.8876090049743652 | 0 | -1.0
-0.8904845714569092 | 0 | -1.0
-0.8921313285827637 | 0 | -1.0
-0.8925437331199646 | 0 | -1.0
-0.8917204737663269 | 0 | -1.0
-0.8896642327308655 | 0 | -1.0
-0.8863820433616638 | 0 | -1.0
-0.8818851709365845 | 0 | -1.0
-0.8761894702911377 | 0 | -1.0
-0.8693156838417053 | 0 | -1.0
-0.8612894415855408 | 0 | -1.0
-0.8521420359611511 | 0 | -1.0
-0.8419106602668762 | 0 | -1.0
-0.8306385278701782 | 0 | -1.0
-0.8183757066726685 | 0 | -1.0
-0.8051791787147522 | 0 | -1.0
-0.7911130785942078 | 0 | -1.0
-0.7762492299079895 | 0 | -1.0
-0.7606667876243591 | 0 | -1.0
-0.7444524765014648 | 0 | -1.0
-0.7277003526687622 | 0 | -1.0
-0.7105112671852112 | 0 | -1.0
-0.6929927468299866 | 0 | -1.0
-0.675257682800293 | 0 | -1.0
-0.6574240326881409 | 0 | -1.0
-0.6396134495735168 | 0 | -1.0
