0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0, -3.0, 3.0
parameter ends

state | action | reward
[-0.47] | 2 | -1.0
-0.46937295794487 | 2 | -1.0
-0.46817833185195923 | 2 | -1.0
-0.4663974344730377 | 2 | -1.0
-0.46404343843460083 | 2 | -1.0
-0.461133748292923 | 2 | -1.0
-0.4576898217201233 | 2 | -1.0
-0.4537369906902313 | 2 | -1.0
-0.4493042826652527 | 2 | -1.0
-0.44442418217658997 | 2 | -1.0
-0.43913233280181885 | 2 | -1.0
-0.43346720933914185 | 2 | -1.0
-0.4274698793888092 | 2 | -1.0
-0.4211835563182831 | 2 | -1.0
-0.41465333104133606 | 2 | -1.0
-0.40792569518089294 | 2 | -1.0
-0.40104833245277405 | 2 | -1.0
-0.39406952261924744 | 2 | -1.0
-0.38703790307044983 | 2 | -1.0
-0.38000211119651794 | 2 | -1.0
-0.3730102777481079 | 2 | -1.0
-0.36610981822013855 | 2 | -1.0
-0.35934707522392273 | 2 | -1.0
-0.3527669608592987 | 2 | -1.0
-0.3464127480983734 | 2 | -1.0
-0.3403257131576538 | 2 | -1.0
-0.3345450162887573 | 2 | -1.0
-0.3291074335575104 | 2 | -1.0
-0.32404714822769165 | 2 | -1.0
-0.3193957209587097 | 2 | -1.0
-0.31518176198005676 | 2 | -1.0
-0.31143108010292053 | 2 | -1.0
-0.30816635489463806 | 2 | -1.0
-0.30540722608566284 | 2 | -1.0
-0.3031701445579529 | 2 | -1.0
-0.3014684021472931 | 2 | -1.0
-0.3003120422363281 | 2 | -1.0
-0.2997078597545624 | 2 | -1.0
-0.2996594309806824 | 2 | -1.0
-0.3001670241355896 | 2 | -1.0
-0.3012276589870453 | 2 | -1.0
-0.3028351068496704 | 2 | -1.0
-0.3049798607826233 | 2 | -1.0
-0.3076491951942444 | 2 | -1.0
-0.31082722544670105 | 2 | -1.0
-0.3144948482513428 | 2 | -1.0
-0.3186299204826355 | 2 | -1.0
-0.32320716977119446 | 2 | -1.0
-0.32819846272468567 | 2 | -1.0
-0.33357277512550354 | 2 | -1.0
-0.3392963111400604 | 2 | -1.0
-0.3453327715396881 | 2 | -1.0
-0.3516433835029602 | 2 | -1.0
-0.3581872284412384 | 2 | -1.0
-0.36492136120796204 | 2 | -1.0
-0.37180113792419434 | 2 | -1.0
-0.37878042459487915 | 2 | -1.0
-0.38581204414367676 | 2 | -1.0
-0.39284786581993103 | 2 | -1.0
-0.3998393714427948 | 2 | -1.0
-0.40673789381980896 | 2 | -1.0
-0.4134950041770935 | 2 | -1.0
-0.42006298899650574 | 2 | -1.0
-0.426395058631897 | 2 | -1.0
-0.43244585394859314 | 2 | -1.0
-0.4381718337535858 | 2 | -1.0
-0.44353151321411133 | 2 | -1.0
-0.44848594069480896 | 2 | -1.0
-0.45299893617630005 | 2 | -1.0
-0.4570375084877014 | 2 | -1.0
-0.4605719745159149 | 2 | -1.0
-0.4635763168334961 | 2 | -1.0
-0.4660284221172333 | 2 | -1.0
-0.46791014075279236 | 2 | -1.0
-0.4692075848579407 | 2 | -1.0
-0.4699111580848694 | 2 | -1.0
-0.47001564502716064 | 2 | -1.0
-0.46952030062675476 | 2 | -1.0
-0.46842873096466064 | 2 | -1.0
-0.46674907207489014 | 2 | -1.0
-0.4644937217235565 | 2 | -1.0
-0.4616793394088745 | 2 | -1.0
-0.45832669734954834 | 2 | -1.0
