7.0, 2.0, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.005844326689839363 | 0 | 1.0
-0.009823700413107872 | 1 | 1.0
-0.01770605891942978 | 0 | 1.0
-0.021688057109713554 | 1 | 1.0
-0.029577715322375298 | 0 | 1.0
-0.033571869134902954 | 1 | 1.0
-0.041478246450424194 | 1 | 1.0
-0.04549424350261688 | 0 | 1.0
-0.04562373459339142 | 1 | 1.0
-0.04967166855931282 | 0 | 1.0
-0.04983527958393097 | 1 | 1.0
-0.0539192333817482 | 0 | 1.0
-0.05412151664495468 | 1 | 1.0
-0.05824638158082962 | 0 | 1.0
-0.05849277600646019 | 1 | 1.0
-0.06266432255506516 | 1 | 1.0
-0.06296123564243317 | 0 | 1.0
-0.059387095272541046 | 1 | 1.0
-0.05974211543798447 | 0 | 1.0
-0.05622726306319237 | 1 | 1.0
-0.056642670184373856 | 0 | 1.0
-0.053190261125564575 | 1 | 1.0
-0.05366973206400871 | 1 | 1.0
-0.05028434470295906 | 0 | 1.0
-0.043037403374910355 | 1 | 1.0
-0.03972523659467697 | 0 | 1.0
-0.03255210071802139 | 1 | 1.0
-0.029314465820789337 | 1 | 1.0
-0.02221755124628544 | 0 | 1.0
-0.011264014057815075 | 1 | 1.0
-0.00424761651083827 | 0 | 1.0
0.006625920068472624 | 1 | 1.0
0.013562161475419998 | 1 | 1.0
0.0243548396974802 | 0 | 1.0
0.039001837372779846 | 1 | 1.0
0.04971079155802727 | 0 | 1.0
0.06427546590566635 | 1 | 1.0
0.07490237802267075 | 1 | 1.0
0.08938515186309814 | 0 | 1.0
0.10772216320037842 | 1 | 1.0
0.12212139368057251 | 0 | 1.0
0.14037708938121796 | 1 | 1.0
0.15469570457935333 | 1 | 1.0
0.17287172377109528 | 0 | 1.0
0.19490404427051544 | 1 | 1.0
0.21300004422664642 | 0 | 1.0
0.23495541512966156 | 1 | 1.0
0.2529756724834442 | 0 | 1.0
0.27485716342926025 | 1 | 1.0
0.29280418157577515 | 0 | 1.0
0.31461313366889954 | 1 | 1.0
0.3324875831604004 | 1 | 1.0
0.3542236089706421 | 0 | 1.0
0.379819393157959 | 1 | 1.0
0.4014802873134613 | 0 | 1.0
0.42700281739234924 | 1 | 1.0
0.44859111309051514 | 0 | 1.0
0.4740418493747711 | 1 | 1.0
0.49555838108062744 | 0 | 1.0
0.5209370255470276 | 1 | 1.0
0.5423809289932251 | 0 | 1.0
0.5676854848861694 | 1 | 1.0
0.5890541672706604 | 1 | 1.0
0.6142809987068176 | 0 | 1.0
0.6433629393577576 | 1 | 1.0
0.6685065031051636 | 0 | 1.0
0.6975048184394836 | 1 | 1.0
0.7225642204284668 | 0 | 1.0
0.7514767050743103 | 1 | 1.0
0.7764490246772766 | 0 | 1.0
0.8052716255187988 | 1 | 1.0
0.8301522731781006 | 1 | 1.0
0.8588789105415344 | 0 | 1.0
0.8914469480514526 | 1 | 1.0
0.9200694561004639 | 0 | 1.0
0.9525308012962341 | 1 | 1.0
Total reward: 77.0
