3.6, -0.5, -0.5, 3.0, 2.5, 0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.3, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 6.2, 2.5, -0.5
parameter ends

state | action | reward
[1.25] | [10.74  1.92 -1.13] | 0.929980375279671
1.2524034820698902 | [ 3.31 -4.45  2.42] | 0.9492204039462274
1.2516143330797893 | [ 6.87 -1.09 -3.87] | 0.7818933575174545
1.2503103720013722 | [-6.09 -3.37  3.66] | 0.6252450444440036
1.2484257551918199 | [-2.15  3.31  0.98] | 0.6279181643832168
1.24555903271192 | [11.66 13.01  2.43] | 0.47503556587952084
1.2416989145754154 | [24.49 10.5  -9.51] | 0.17027369762621458
1.2372391660877275 | [20.77  3.43 -6.5 ] | 0.645557792587943
1.2324738441441423 | [17.13 -3.61 -3.48] | 0.8562525930495448
1.2273400748612715 | [  3.4  -13.84  -4.34] | 0.8609002452587476
1.2217796852551657 | [ -9.47 -16.18   3.26] | 0.4855321628646696
1.2161866915876376 | [ 0.07 -5.31 -0.13] | 0.53024741983454
1.2118048485419248 | [ 1.75  0.11 -0.1 ] | 0.3720040167045968
1.2086077493481973 | [ 6.6   3.56 -0.52] | 0.30750879657460456
1.206321285630451 | [11.09  5.57  2.55] | 0.3108783274536541
1.2042786328458353 | [24.5   8.83 -4.42] | -0.10375796589095998
1.202397415580536 | [21.83  7.98  2.81] | 0.2070600668779572
1.2016819185028647 | [30.17  9.72 -3.03] | -0.07711132742677385
1.2019223485786197 | [24.34  7.52  6.05] | 0.42686700946028877
1.2029067591835438 | [32.95  9.29  0.44] | 0.1482430756594717
1.2046623849031053 | [37.28  9.89 -0.74] | -0.17825123889779415
1.2067844465464368 | [19.94  5.76  2.91] | 0.5833485203832778
1.2089646026235983 | [19.57  6.26 -5.65] | 0.4101173672784784
1.2111754362679845 | [7.15 3.08 1.28] | 0.7252003133653303
1.213187733185988 | [13.3   4.78 -5.9 ] | 0.5270816846698945
1.2149524734224222 | [4.44 2.22 1.76] | 0.7325406391528556
1.2163598873261978 | [12.28  4.17 -5.12] | 0.5800469217759088
1.2174464580707398 | [4.29 1.75 2.7 ] | 0.7639376415328225
1.2181657455998494 | [12.32  3.71 -4.15] | 0.632190666780236
1.2185849540162734 | [4.4  1.32 3.68] | 0.8006391725119619
1.218680134531987 | [12.21  3.23 -3.16] | 0.6871943388613877
1.2185245311367803 | [4.19 0.83 4.67] | 0.8347717848406365
1.2180999977157259 | [11.69  2.68 -2.18] | 0.7452361943180407
1.2174780118443012 | [3.6  0.28 5.65] | 0.8642867614481868
1.2166379316553855 | [10.79  2.07 -1.21] | 0.8051250480159109
1.215656094233636 | [ 2.68 -0.33  6.65] | 0.859769199567074
1.2144711834998076 | [ 7.87  1.1  -0.74] | 0.877516053907514
1.2131944096695244 | [ 4.82 -0.18  6.08] | 0.9463653549829161
1.2118715448094897 | [10.21  1.26 -1.1 ] | 0.9195612650232469
1.21056455705238 | [ 2.63 -1.04  7.02] | 0.9135995459484576
1.2091253887063744 | [ 4.74 -0.18 -1.12] | 0.8743588468978581
1.207596074459087 | [-2.87 -2.13  5.96] | 0.7006212672979029
1.2064067450862603 | [2.98 5.71 2.49] | 0.7311449821747937
1.2054900807321045 | [12.75  2.59 -9.3 ] | 0.7361570353901332
1.2050791856320888 | [ 9.6  -3.99 -7.58] | 0.7899264477369469
1.2053257230574352 | [ 1.13 -3.38 -0.92] | 0.6672785933305988
1.2064538473795154 | [-5.72 -1.7   5.24] | 0.3832213779795878
1.207821003864807 | [0.15 5.77 1.95] | 0.39196317850453927
1.208449963938786 | [13.55  8.49 -4.73] | 0.3052540400518914
1.2087532234990561 | [10.46  2.27 -2.46] | 0.5973222337041912
1.2093487374359901 | [8.48 0.97 4.47] | 0.7274663613368606
1.209810531523842 | [21.74  5.07 -0.78] | 0.4409964125247759
1.209848453963163 | [20.34  4.72  6.44] | 0.6000602798892971
1.2096142449017884 | [30.91  7.38  0.73] | 0.27738426926898985
1.2100176921201078 | [37.09  8.77 -2.67] | -0.05830705194001462
1.210911646006179 | [23.    5.15  4.58] | 0.5676857381605774
1.2117912503261887 | [20.82  5.35 -4.24] | 0.4720946783381913
1.2126989373597044 | [7.45 2.06 2.58] | 0.7885157570537988
1.213475001840054 | [12.79  3.65 -4.62] | 0.6180948353075011
1.2140874602338176 | [3.62 1.08 3.07] | 0.7845804966772194
1.2144442458619598 | [10.98  2.96 -3.76] | 0.6750017816700336
1.2145789744109268 | [2.92 0.56 4.11] | 0.8084725418000295
1.214447300019076 | [10.53  2.45 -2.69] | 0.7313976673202314
1.2141091448167762 | [2.67 0.08 5.2 ] | 0.835128902081901
1.213528606773179 | [ 9.74  1.86 -1.72] | 0.7869962394370472
1.2127708478063008 | [ 2.12 -0.47  6.24] | 0.8234113214819965
1.2117626390639724 | [ 6.81  0.87 -1.32] | 0.8350550383276819
1.2105739561521278 | [ 2.05 -0.9   7.41] | 0.8233018298251303
1.2091529615653398 | [ 4.72  0.04 -0.68] | 0.8145668361492197
1.207552927037255 | [-0.69 -1.65  4.92] | 0.7145087878384204
1.205940078789827 | [ 4.14  3.99 -0.2 ] | 0.7124667947947857
1.2047619125493587 | [ 7.07 -0.78 -4.24] | 0.677490471065222
1.2042881612032412 | [-0.17 -2.12 -0.06] | 0.515830879895124
1.2043995020955032 | [-1.53 -0.09 -0.59] | 0.3281626689442551
1.2048586929107825 | [-2.19  6.08  8.43] | 0.1757171741351949
1.2051603212805775 | [11.86 15.89  9.14] | -0.0399623637942072
1.2047735486491007 | [24.64 13.47 -3.26] | -0.17319603767252367
1.2042208647873838 | [20.39  6.44 -1.18] | 0.35029110235514693
1.2041558752501198 | [15.26 -0.76  0.94] | 0.679484207416132
1.2043903568414935 | [ 16.47  -6.48 -13.42] | 0.38525953799449947
1.2044233293345419 | [  3.32 -11.37  -8.1 ] | 0.43706422104500864
1.2040895827201141 | [-5.65 -5.53  5.91] | 0.27360234208731804
1.2037072928831276 | [0.57 2.08 2.9 ] | 0.3298205608987109
1.2026996344878436 | [13.67  6.11 -2.23] | 0.2269276292923284
1.2016638672255369 | [11.23  5.49  5.8 ] | 0.3981580235191189
1.2011793007463767 | [21.2   7.77 -0.28] | 0.24550087700228063
1.2013204586178055 | [21.44  7.27  3.26] | 0.4015278458189784
1.2021734742182348 | [30.48  9.25 -2.56] | 0.06206878584371256
1.2037268474588472 | [25.18  7.18  6.62] | 0.5119750017451501
1.205745272558609 | [34.25  9.13  1.03] | 0.1596233628700956
1.2083751144897985 | [37.42  9.97 -5.77] | -0.3636537702368223
1.2110502249014647 | [17.28  5.22 -0.46] | 0.5744951366658054
1.2135473812974709 | [7.62 2.93 2.05] | 0.7114802748419828
1.2156655936688667 | [13.17  4.56 -5.38] | 0.5028799693108239
1.2174267571766784 | [3.82 1.91 2.21] | 0.6836159710741591
1.218738925531092 | [11.8   3.92 -4.74] | 0.5330067780321208
1.2196515499397467 | [3.75 1.5  3.08] | 0.6959961080854167
1.2201375085092747 | [12.01  3.53 -3.78] | 0.5679543222419123
1.2202745245118163 | [4.15 1.15 4.08] | 0.7160306738725488
1.2199033588139878 | [12.59  3.21 -2.9 ] | 0.5874785477318695
1.2191456891222103 | [4.65 0.84 5.01] | 0.7334957554229256
1.2181674659748456 | [12.01  2.71 -1.74] | 0.6424240871414826
1.2170518246390178 | [3.96 0.33 6.19] | 0.7551934931517864
1.21577423177856 | [10.99  2.14 -0.55] | 0.7097087912715925
1.2144926850189608 | [6.24 0.71 4.19] | 0.8047651292009578
1.2132284271498905 | [12.9   2.46 -2.43] | 0.7003628140827367
1.2120516653278928 | [4.52 0.05 5.63] | 0.8332141556446598
1.2108530597844496 | [10.8   1.74 -1.12] | 0.776505054816339
1.2097120205414928 | [ 2.7  -0.63  6.96] | 0.8021608519471997
1.208438069880313 | [ 6.29  0.53 -0.62] | 0.8229441415836364
1.207175704530434 | [ 3.12 -0.65  5.25] | 0.8294579732276824
1.2058891126747826 | [ 6.5   0.46 -2.33] | 0.8116834425964822
1.2045752060776103 | [ 0.4  -1.53  6.22] | 0.7845488684766737
1.2030609145806546 | [ 2.55 -0.58 -1.69] | 0.715119822793798
1.2012537124411924 | [-8.17 -3.65  5.47] | 0.47869341825433603
1.198831947089229 | [-4.38  3.04  3.58] | 0.501000929597935
1.1962439288998312 | [ 7.91 12.78  4.85] | -0.5366510803082509
Total reward: 65.83541152894638
3.6, -0.5, -0.5, 3.0, 2.5, 0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.3, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 6.2, 2.5, -0.5
parameter ends

state | action | reward
[1.25] | [10.71  1.87 -1.15] | 0.8655322817496968
1.2473227501175865 | [ 2.43 -0.61  6.48] | 0.8966923529726232
1.2465296396239822 | [ 7.77  0.81 -1.78] | 0.8932380853527326
1.2450953937352593 | [ 3.83 -0.79  7.07] | 0.8935809484980055
1.2430301082604598 | [ 8.24  0.42 -1.47] | 0.8663066598750058
1.240353182861768 | [ 2.32 -1.6   6.8 ] | 0.8474501449553645
1.2370687545804069 | [ 5.7  -0.61 -2.05] | 0.7670113762449744
1.2331979422838377 | [-5.39 -3.74  4.72] | 0.6102832316212192
1.228674043373462 | [-1.19  3.03  1.97] | 0.5859972367793816
1.2236138993898882 | [15.43 13.98  2.  ] | 0.28884581218092875
1.2180564753479217 | [ 28.29  11.6  -10.63] | -0.14510766501901395
1.2124818372628672 | [26.51  5.58 -9.51] | 0.21284552347803287
1.2075798711236316 | [24.99 -0.31 -8.62] | 0.39623955894153184
1.2040046517415712 | [15.78 -8.12 -9.65] | 0.6075626437528632
1.2021680455896724 | [  6.09 -15.32 -11.76] | 0.3264174215875981
1.2016629383250583 | [ 0.27 -5.47  3.08] | 0.4113081442972293
1.2019080952499257 | [ 5.62  1.99 -0.25] | 0.3625347358679086
1.2023469356923493 | [9.59 5.33 4.73] | 0.38989942541816786
1.2030473974169928 | [20.09  8.73 -0.07] | 0.22444885561601918
1.2040650548138538 | [22.26  9.1   2.37] | 0.30196349337600736
