-1.4, 5.6, -0.5
parameter ends

state | action | reward
[-0.44] | [0.12] | -0.0014417690557184091
-0.44332894682884216 | [0.12] | -0.0013998014733010715
-0.4441668689250946 | [0.12] | -0.0013722080504912186
-0.44541919231414795 | [0.12] | -0.0013589466709806254
-0.4470776319503784 | [0.12] | -0.001360054682081424
-0.44913002848625183 | [0.12] | -0.0013756621130138014
-0.451560378074646 | [0.12] | -0.0014059936144144311
-0.45434895157814026 | [0.12] | -0.0014513626960640357
-0.45747247338294983 | [0.12] | -0.0015121571540501625
-0.46090424060821533 | [0.13] | -0.0015888122291392703
-0.4646143615245819 | [0.13] | -0.001681778296534226
-0.4685700535774231 | [0.13] | -0.001791482327356016
-0.47273582220077515 | [0.14] | -0.001918278467932394
-0.4770738184452057 | [0.14] | -0.0020623997908214165
-0.4815441966056824 | [0.15] | -0.0022239078738537196
-0.48610547184944153 | [0.16] | -0.002402641795656097
-0.4907148480415344 | [0.16] | -0.0025981680291695466
-0.4953286647796631 | [0.17] | -0.002809739564397019
-0.4999028146266937 | [0.17] | -0.0030362608099029826
-0.5043931603431702 | [0.18] | -0.0032762621069576166
-0.5087559819221497 | [0.19] | -0.003527886004784545
-0.5129483342170715 | [0.19] | -0.003788882537593522
-0.5169285535812378 | [0.2] | -0.004056624996942791
-0.5206567049026489 | [0.21] | -0.004328138271948352
-0.5240948796272278 | [0.21] | -0.004600133185960909
-0.527207612991333 | [0.22] | -0.004869061435952194
-0.5299622416496277 | [0.23] | -0.005131180305403426
-0.5323293805122375 | [0.23] | -0.005382637020670002
-0.5342830419540405 | [0.24] | -0.00561954147457155
-0.5358009934425354 | [0.24] | -0.005838060275290243
-0.5368650555610657 | [0.25] | -0.006034513253600204
-0.5374611616134644 | [0.25] | -0.006205456092997091
-0.5375796556472778 | [0.25] | -0.006347778267638569
-0.5372154116630554 | [0.25] | -0.006458786254790668
-0.5363678336143494 | [0.26] | -0.006536272106208905
-0.5350410342216492 | [0.26] | -0.0065785861264891
-0.533243715763092 | [0.26] | -0.006584678091026844
-0.5309891700744629 | [0.26] | -0.0065541343382074626
-0.5282951593399048 | [0.25] | -0.006487192662423313
-0.5251838564872742 | [0.25] | -0.006384747237524836
-0.5216816663742065 | [0.25] | -0.006248329989425707
-0.5178189277648926 | [0.25] | -0.006080069241141903
-0.513629674911499 | [0.24] | -0.005882639015248093
-0.5091513395309448 | [0.24] | -0.0056591919154456655
-0.504424512386322 | [0.23] | -0.005413285441004931
-0.4994924068450928 | [0.23] | -0.005148780504011494
-0.4944005608558655 | [0.22] | -0.004869750519173871
-0.48919641971588135 | [0.21] | -0.00458038017161555
-0.4839287996292114 | [0.21] | -0.004284857619753963
-0.47864750027656555 | [0.2] | -0.003987279739093132
-0.47340279817581177 | [0.19] | -0.0036915568717569586
-0.4682449400424957 | [0.18] | -0.0034013281718198833
-0.4632236957550049 | [0.18] | -0.0031198918217203372
-0.4583878517150879 | [0.17] | -0.002850146571500558
-0.4537847340106964 | [0.16] | -0.0025945511606316756
-0.4494597911834717 | [0.15] | -0.0023551022504933253
-0.4454561173915863 | [0.15] | -0.002133327395669848
-0.4418140649795532 | [0.14] | -0.0019302977515509856
-0.43857085704803467 | [0.13] | -0.0017466561971814804
-0.4357602298259735 | [0.13] | -0.0015826602731042949
-0.4334120750427246 | [0.12] | -0.0014382363558034816
-0.4315522313117981 | [0.11] | -0.0013130477802992578
-0.43020209670066833 | [0.11] | -0.0012065625316294987
-0.42937853932380676 | [0.11] | -0.00111813304918886
-0.4290936589241028 | [0.1] | -0.0010470701261000542
-0.42935460805892944 | [0.1] | -0.0009927145606424797
-0.43016356229782104 | [0.1] | -0.0009545056055616761
-0.4315176010131836 | [0.1] | -0.000932036465616659
-0.4334086775779724 | [0.1] | -0.0009250993782369794
-0.4358236789703369 | [0.1] | -0.0009337179891668048
-0.4387444853782654 | [0.1] | -0.0009581629871596375
-0.44214800000190735 | [0.1] | -0.0009989492302201711
-0.4460064172744751 | [0.1] | -0.0010568209921918532
-0.4502873420715332 | [0.11] | -0.0011327153334605101
-0.45495402812957764 | [0.11] | -0.0012277115981469268
-0.4599657356739044 | [0.12] | -0.0013429688504758945
-0.4652779698371887 | [0.12] | -0.0014796465268402928
-0.4708428978919983 | [0.13] | -0.0016388200662892241
-0.47660982608795166 | [0.13] | -0.0018213914882432482
-0.4825255572795868 | [0.14] | -0.0020279927355969954
-0.48853495717048645 | [0.15] | -0.002258897171811798
-0.494581401348114 | [0.16] | -0.0025139315405096944
-0.5006073713302612 | [0.17] | -0.002792402876507019
-0.5065549612045288 | [0.18] | -0.0030930353803544216
-0.512366533279419 | [0.18] | -0.0034139309728008272
-0.5179851651191711 | [0.19] | -0.0037525398089008747
-0.5233553647994995 | [0.2] | -0.004105667085904606
-0.5284234285354614 | [0.21] | -0.004469485193517953
-0.5331382155418396 | [0.22] | -0.00483959332128343
-0.537451446056366 | [0.23] | -0.005211075543948115
-0.541318416595459 | [0.24] | -0.005578606584673782
-0.5446982383728027 | [0.24] | -0.005936550157484297
-0.5475544929504395 | [0.25] | -0.006279102435200078
-0.5498553514480591 | [0.26] | -0.006600415221470935
-0.5515741109848022 | [0.26] | -0.006894757336035061
-0.5526894330978394 | [0.27] | -0.007156662757682926
-0.5531855821609497 | [0.27] | -0.0073810797005591225
-0.5530526041984558 | [0.28] | -0.00756351177198467
-0.5522864460945129 | [0.28] | -0.007700146607484701
-0.5508891940116882 | [0.28] | -0.007787981397638712
-0.5488688945770264 | [0.28] | -0.007824900356197763
-0.5462396144866943 | [0.28] | -0.007809750237836541
-0.5430215001106262 | [0.28] | -0.00774239452760535
-0.5392404198646545 | [0.28] | -0.007623710772882351
-0.5349279046058655 | [0.27] | -0.007455586356096703
-0.530120849609375 | [0.27] | -0.007240870884215366
-0.5248612761497498 | [0.26] | -0.0069833091442549735
-0.5191957950592041 | [0.26] | -0.006687429385940018
-0.5131754875183105 | [0.25] | -0.0063584433792148514
-0.5068550705909729 | [0.24] | -0.006002078082599848
-0.5002927184104919 | [0.24] | -0.005624443155118106
-0.49354925751686096 | [0.23] | -0.00523184733244651
-0.4866877794265747 | [0.22] | -0.0048306425802911515
-0.4797728657722473 | [0.21] | -0.004427046010605621
-0.4728701114654541 | [0.2] | -0.0040269904616815275
-0.4660453498363495 | [0.19] | -0.0036359713035040556
-0.45936405658721924 | [0.18] | -0.0032589238779102414
-0.4528907537460327 | [0.17] | -0.0029001235501492544
-0.44668835401535034 | [0.16] | -0.00256310865064947
-0.44081753492355347 | [0.15] | -0.002250634040641234
-0.435336172580719 | [0.14] | -0.0019646568830684256
-0.4302988350391388 | [0.13] | -0.0017063538570147683
-0.42575618624687195 | [0.12] | -0.0014761620766907716
-0.4217546284198761 | [0.11] | -0.0012738547712942909
-0.41833576560020447 | [0.1] | -0.0010986314234544942
-0.415536105632782 | [0.1] | -0.0009492335024466995
-0.41338664293289185 | [0.09] | -0.0008240684901335791
-0.4119126498699188 | [0.08] | -0.0007213467531752187
-0.4111333191394806 | [0.08] | -0.0006392156240074004
-0.4110616147518158 | [0.08] | -0.0005758946668993923
-0.4117041826248169 | [0.07] | -0.0005298019449295828
-0.41306111216545105 | [0.07] | -0.0004996624133377309
-0.41512593626976013 | [0.07] | -0.0004846020753906917
-0.41788560152053833 | [0.07] | -0.00048421799562425855
-0.42132049798965454 | [0.07] | -0.0004986231015905865
-0.4254045784473419 | [0.07] | -0.0005284637891268585
-0.4301054775714874 | [0.08] | -0.0005749074124288808
-0.43538469076156616 | [0.08] | -0.0006396004263561133
-0.44119784235954285 | [0.09] | -0.0007245981370673782
-0.4474950432777405 | [0.09] | -0.0008322684550220753
-0.4542212188243866 | [0.1] | -0.0009651697952529856
-0.46131661534309387 | [0.11] | -0.0011259116955321068
-0.4687172472476959 | [0.11] | -0.0013169979073718655
-0.47635549306869507 | [0.12] | -0.0015406627879604232
-0.48416072130203247 | [0.13] | -0.0017987051177275938
-0.4920598566532135 | [0.14] | -0.002092322793498622
-0.4999782145023346 | [0.16] | -0.0024219678356130455
-0.5078401565551758 | [0.17] | -0.0027872128632498326
-0.515569806098938 | [0.18] | -0.0031866444339287143
-0.5230919122695923 | [0.19] | -0.003617794598096828
-0.5303325057029724 | [0.2] | -0.0040770990193653165
-0.5372197031974792 | [0.21] | -0.004559901678322494
-0.5436844825744629 | [0.22] | -0.005060502303438855
-0.5496612787246704 | [0.24] | -0.005572235651701113
-0.5550886988639832 | [0.25] | -0.00608759887554833
-0.5599101781845093 | [0.26] | -0.0065984159006827504
-0.5640745759010315 | [0.27] | -0.007096031912968329
-0.5675365924835205 | [0.28] | -0.007571524798204738
-0.5702572464942932 | [0.28] | -0.008015941507770817
-0.5722044110298157 | [0.29] | -0.008420554616917833
-0.5733530521392822 | [0.3] | -0.008777102747836127
-0.5736855268478394 | [0.3] | -0.009078033247025377
-0.5731918215751648 | [0.31] | -0.009316730478273088
-0.5718697309494019 | [0.31] | -0.009487722057123869
-0.5697247982025146 | [0.31] | -0.009586840717245937
-0.566770613193512 | [0.31] | -0.009611386109724333
-0.5630285143852234 | [0.31] | -0.009560201609252765
-0.5585275888442993 | [0.31] | -0.009433737289496502
-0.5533044338226318 | [0.3] | -0.009234051124326705
-0.5474029779434204 | [0.3] | -0.008964773859200303
-0.5408740043640137 | [0.29] | -0.008631006609853735
-0.5337748527526855 | [0.29] | -0.008239194579512514
-0.5261688232421875 | [0.28] | -0.007796939023938529
-0.5181246995925903 | [0.27] | -0.00731278918984157
-0.5097159743309021 | [0.26] | -0.006795986068324766
-0.5010203123092651 | [0.25] | -0.006256206159896073
-0.4921186864376068 | [0.24] | -0.005703274118814124
-0.48309457302093506 | [0.23] | -0.0051468805738567975
-0.4740332067012787 | [0.21] | -0.0045963139168971
-0.46502062678337097 | [0.2] | -0.004060198009216937
-0.4561428725719452 | [0.19] | -0.003546270100226537
-0.4474851191043854 | [0.17] | -0.003061190290735727
-0.43913084268569946 | [0.16] | -0.002610396203387426
-0.43116095662117004 | [0.15] | -0.0021980055645650855
-0.42365312576293945 | [0.14] | -0.001826776515994945
-0.4166809618473053 | [0.12] | -0.001498114697963295
-0.4103133976459503 | [0.11] | -0.0012121371557377546
-0.40461406111717224 | [0.1] | -0.0009677822775874565
-0.3996407091617584 | [0.09] | -0.0007629617714633806
-0.39544475078582764 | [0.08] | -0.0005947493155027067
-0.3920707702636719 | [0.07] | -0.0004595942334405933
-0.3895561695098877 | [0.06] | -0.0003535546793355239
-0.38793081045150757 | [0.05] | -0.0002725377406161717
-0.38721680641174316 | [0.05] | -0.00021253970041907423
-0.3874281942844391 | [0.04] | -0.0001698731124728307
-0.3885708749294281 | [0.04] | -0.0001413776137448108
-0.3906424045562744 | [0.04] | -0.0001246009364661355
-0.3936319053173065 | [0.03] | -0.00011794689854905431
-0.39752015471458435 | [0.03] | -0.0001207846163996449
-0.40227946639060974 | [0.04] | -0.00013351065719287717
-0.40787389874458313 | [0.04] | -0.00015756600708676706
-0.4142594039440155 | [0.04] | -0.00019540231264451803
-0.4213840365409851 | [0.05] | -0.0002503980789493303
-0.42918825149536133 | [0.06] | -0.0003267262378272038
-0.4376053810119629 | [0.07] | -0.0004291777632359578
-0.4465620517730713 | [0.08] | -0.0005629426738983589
-0.4559788405895233 | [0.09] | -0.0007333600352514257
-0.4657708406448364 | [0.1] | -0.0009456394026624735
-0.4758484959602356 | [0.11] | -0.0012045710376659535
-0.4861184358596802 | [0.12] | -0.0015142319185807247
-0.49648430943489075 | [0.14] | -0.0018776988393280549
-0.5068477988243103 | [0.15] | -0.002296786594832145
-0.5171095132827759 | [0.17] | -0.0027718160121140128
-0.5271701812744141 | [0.18] | -0.0033014387542953114
-0.5369315147399902 | [0.2] | -0.0038825056020120293
-0.5462973117828369 | [0.21] | -0.004510009539963426
-0.5551744103431702 | [0.23] | -0.0051770929734326135
-0.5634737610816956 | [0.24] | -0.005875136950726296
-0.5711112022399902 | [0.26] | -0.00659390723633697
-0.5780082941055298 | [0.27] | -0.007321772831454833
-0.5840932726860046 | [0.28] | -0.008046000015766792
-0.5893015265464783 | [0.3] | -0.008753066567249095
-0.5935764312744141 | [0.31] | -0.009429048367861424
-0.5968697667121887 | [0.32] | -0.010060005268464955
-0.5991421937942505 | [0.33] | -0.010632388947384571
-0.6003637909889221 | [0.33] | -0.011133462003545681
-0.6005142331123352 | [0.34] | -0.01155167619886445
-0.599583089351654 | [0.34] | -0.011877038689731731
-0.59757000207901 | [0.35] | -0.012101433666669341
-0.5944848656654358 | [0.35] | -0.012218899942555728
-0.5903477668762207 | [0.35] | -0.012225832889758063
-0.5851889252662659 | [0.35] | -0.01212112535038187
-0.5790485143661499 | [0.35] | -0.011906231655781294
-0.5719766020774841 | [0.34] | -0.011585174841647797
-0.5640325546264648 | [0.33] | -0.011164432739727767
-0.5552847981452942 | [0.33] | -0.01065278906854995
-0.5458101630210876 | [0.32] | -0.0100610809388968
-0.5356932878494263 | [0.31] | -0.009401891919081874
-0.5250257849693298 | [0.29] | -0.008689174202770003
-0.51390540599823 | [0.28] | -0.007937830677239776
-0.5024351477622986 | [0.27] | -0.007163264832503804
-0.49072203040122986 | [0.25] | -0.006380894280868982
-0.47887617349624634 | [0.24] | -0.005605691244278172
-0.46700960397720337 | [0.22] | -0.004851724639167516
-0.45523500442504883 | [0.2] | -0.004131737509960351
-0.44366464018821716 | [0.19] | -0.003456791950760116
-0.4324091672897339 | [0.17] | -0.002835972235744376
-0.42157652974128723 | [0.15] | -0.0022761750777510774
-0.4112708568572998 | [0.13] | -0.0017819846825494964
-0.40159153938293457 | [0.12] | -0.0013556478450219654
-0.3926323354244232 | [0.1] | -0.0009971377647304879
-0.3844805359840393 | [0.08] | -0.0007043054063349187
-0.3772161900997162 | [0.07] | -0.0004731095774628923
-0.3709115982055664 | [0.05] | -0.00029791897791714124
-0.3656306564807892 | [0.04] | -0.00017186148347665908
-0.361428439617157 | [0.03] | -8.72151678752475e-05
-0.3583507835865021 | [0.02] | -3.5819128467669645e-05
-0.3564339578151703 | [0.01] | -9.490183797277701e-06
-0.3557043671607971 | [0.] | -4.2925626229641925e-07
-0.35617831349372864 | [-0.] | -1.6035107963179804e-06
-0.35786178708076477 | [-0.01] | -7.091129289630377e-06
-0.36075031757354736 | [-0.01] | -1.2377323022991729e-05
-0.364828884601593 | [-0.01] | -1.4591647207323888e-05
-0.3700718283653259 | [-0.01] | -1.2678703501456738e-05
-0.3764428496360779 | [-0.01] | -7.495555981623919e-06
-0.38389500975608826 | [-0.] | -1.8310908512973281e-06
-0.39237096905708313 | [0.] | -3.4372782146623606e-07
-0.4018031358718872 | [0.01] | -9.417339542213866e-06
-0.4121140241622925 | [0.02] | -3.693586733676912e-05
-0.42321670055389404 | [0.03] | -9.198082574047307e-05
-0.4350154399871826 | [0.04] | -0.00018445927295331847
-0.4474063217639923 | [0.06] | -0.0003246705081605712
-0.4602782130241394 | [0.07] | -0.0005228281283303726
-0.4735136926174164 | [0.09] | -0.0007885512054426766
-0.48699021339416504 | [0.11] | -0.0011303473072849103
-0.5005812644958496 | [0.12] | -0.0015551053512749477
-0.514157772064209 | [0.14] | -0.0020676287869898706
-0.5275893807411194 | [0.16] | -0.002670222536212172
-0.5407459139823914 | [0.18] | -0.003362365169884982
-0.5534988641738892 | [0.2] | -0.0041404847220620515
-0.565722644329071 | [0.22] | -0.004997838978005316
-0.5772960186004639 | [0.24] | -0.0059245303864260725
-0.5881032943725586 | [0.26] | -0.0069076401933022965
-0.5980355739593506 | [0.28] | -0.007931496490383499
-0.6069917678833008 | [0.3] | -0.008978047943271644
-0.6148795485496521 | [0.32] | -0.010027343646251458
-0.6216162443161011 | [0.33] | -0.011058097818767872
-0.6271295547485352 | [0.35] | -0.012048312636831857
-0.6313581466674805 | [0.36] | -0.012975934061915138
-0.6342522501945496 | [0.37] | -0.01381953219312922
-0.6357739567756653 | [0.38] | -0.01455895072873076
-0.6358978152275085 | [0.39] | -0.015175963214007672
-0.6346108913421631 | [0.4] | -0.015654831464888434
-0.6319132447242737 | [0.4] | -0.015982846211069695
-0.6278177499771118 | [0.4] | -0.016150721055138074
-0.6223504543304443 | [0.4] | -0.016152955850781872
-0.6155504584312439 | [0.4] | -0.015988049861769143
-0.6074697375297546 | [0.4] | -0.015658601465227167
-0.5981730818748474 | [0.39] | -0.015171311686564833
-0.587737500667572 | [0.38] | -0.014536815169100931
-0.5762519240379333 | [0.37] | -0.013769432929856962
-0.563816487789154 | [0.36] | -0.012886772095816582
-0.5505416989326477 | [0.35] | -0.011909214315081126
-0.5365474224090576 | [0.33] | -0.01085929842958376
-0.5219617486000061 | [0.31] | -0.009761022527147476
-0.5069196820259094 | [0.29] | -0.00863907804414168
-0.49156177043914795 | [0.27] | -0.007518056001641952
-0.4760324954986572 | [0.25] | -0.006421635942116948
-0.46047863364219666 | [0.23] | -0.005371811750625728
-0.4450477063655853 | [0.21] | -0.004388188893718875
-0.42988625168800354 | [0.19] | -0.003487367466842375
-0.415138304233551 | [0.16] | -0.002682460715556645
