3.5, 0.3, 0.9, 5.0, 3.0, -0.5, -3.0, -1.5, 3.2, -4.5, -2.0, 2.5, -5.5, 3.0, 4.5, -0.2, -3.5, -3.2, -1.4, 3.5, -2.0, -2.4, -0.9, -4.0, 2.8, -2.5, -0.4, 5.7, 1.6, 3.1, 6.0, 2.3, -3.7, 2.5, 5.2, 0.5
parameter ends

state | action | reward
1.2028999860950398 | [ 9.9   6.03 -3.1 ] | 1.2076485895209488
1.2027907343834634 | [3.51 4.02 1.6 ] | 1.3159659973134163
1.202724301545604 | [10.89  6.48 -3.73] | 1.1767597608282043
1.202651183800895 | [4.28 4.34 1.08] | 1.3106898366452235
1.2025817680834854 | [11.65  6.8  -4.24] | 1.1661714683711715
1.2022989143116287 | [3.8  3.86 1.2 ] | 1.348070157483981
1.2018058938054068 | [11.14  6.33 -4.06] | 1.2018722055845164
1.2013588470168903 | [4.67 4.27 0.71] | 1.3312304666808872
1.2009428992214295 | [ 9.79  5.91 -2.99] | 1.2257888437742914
1.2005814210582333 | [3.53 3.98 1.61] | 1.3300547835748102
1.2002792213044258 | [10.94  6.44 -3.73] | 1.1904301960515757
1.1999869673311834 | [4.46 4.37 0.98] | 1.3235472177382177
1.1997162334630378 | [11.71  6.78 -4.25] | 1.1689726110451313
1.199420286574203 | [5.04 4.59 0.57] | 1.310384504518683
1.1990844791372934 | [ 9.2   5.86 -2.39] | 1.2215411763148403
1.1987728114940033 | [3.   3.96 2.13] | 1.3112615395492273
1.1984914485128855 | [10.55  6.43 -3.24] | 1.18070309977808
1.1981969002977695 | [4.14 4.4  1.41] | 1.2894513774881695
1.197758436099676 | [12.16  7.03 -3.92] | 1.1151769164781555
1.1971913372658574 | [5.53 4.87 0.77] | 1.271176444361044
1.196649114600706 | [11.02  6.63 -3.3 ] | 1.1520041901697633
1.196138732150287 | [4.58 4.59 1.34] | 1.2865206397651454
1.1956796309566649 | [11.88  7.01 -4.  ] | 1.1344128879365152
1.1952175456968117 | [5.23 4.84 0.78] | 1.2865974171657755
1.1947612932807983 | [10.88  6.65 -3.33] | 1.1666330049916394
1.1943136989290828 | [4.37 4.56 1.35] | 1.3007655148314983
1.1938931497135665 | [11.72  6.99 -3.98] | 1.159460356316
1.1932940930168408 | [4.28 4.32 1.22] | 1.333561991910874
1.1926049146213042 | [11.59  6.75 -4.08] | 1.1859385753783294
1.1919459018093115 | [5.05 4.64 0.65] | 1.3285471955491432
1.1913110751309306 | [ 9.69  6.09 -2.73] | 1.2347737361359723
1.1907364387716466 | [3.47 4.17 1.76] | 1.3408699407692088
1.1902239344093932 | [10.89  6.61 -3.58] | 1.2073992269499803
1.1897192348824261 | [4.44 4.55 1.03] | 1.3439288548808859
1.1892372986306479 | [11.83  6.98 -4.31] | 0.1896185140396635
Total reward: 114.454451606482
3.5, 0.3, 0.9, 5.0, 3.0, -0.5, -3.0, -1.5, 3.2, -4.5, -2.0, 2.5, -5.5, 3.0, 4.5, -0.2, -3.5, -3.2, -1.4, 3.5, -2.0, -2.4, -0.9, -4.0, 2.8, -2.5, -0.4, 5.7, 1.6, 3.1, 6.0, 2.3, -3.7, 2.5, 5.2, 0.5
parameter ends

state | action | reward
[1.25] | [6.83 5.61 1.63] | 0.9686657583276284
1.2538321192338047 | [17.12  8.49 -3.42] | 0.6632673116971423
1.2527691593161183 | [7.72 4.98 2.01] | 0.9367671177966945
1.2510932223273241 | [15.78  7.69 -3.45] | 0.6969274016129984
1.248798446511718 | [7.05 4.36 2.24] | 0.9390532310263
1.2458804492275313 | [15.5   7.15 -3.08] | 0.7098703823947431
1.242337459511299 | [6.97 3.85 2.66] | 0.9392162594839231
1.2381677809949176 | [15.53  6.66 -2.64] | 0.717013477998354
1.2333712774141106 | [7.06 3.36 3.11] | 0.9387439708192207
1.2279471960297232 | [15.63  6.16 -2.19] | 0.722413633392484
1.2218959227124089 | [7.16 2.86 3.54] | 0.9535807154722846
1.2155871778092742 | [13.28  5.22 -1.37] | 0.8856649060677055
1.2104318415734288 | [2.62 1.64 5.09] | 1.1178174969700043
1.2064035550174048 | [7.57 3.79 0.42] | 1.18226432820891
1.2035795471900237 | [ 8.12  4.3  -1.02] | 1.207331581593156
1.2016114400068718 | [-1.53  0.87  5.23] | 1.2565180499228135
1.2002070372106224 | [3.74 8.58 6.31] | 1.2507917077944328
1.1995342478746813 | [10.18  5.91 -4.05] | 1.3347891824109837
1.1996504402831982 | [ 3.54 -1.66 -4.83] | 1.3592789549190747
1.2005697987391095 | [-5.54 -2.15 -0.42] | 1.0928655762523158
1.2024144628265956 | [-10.11   2.47   4.56] | 0.9083436190557602
1.2043384854637604 | [ 2.55 11.64  6.78] | 1.0257489866450271
1.205839622124806 | [14.39 10.03 -2.74] | 1.1197339803142317
1.2071315897608461 | [11.7   2.74 -1.2 ] | 1.4498345713489713
1.208127375374835 | [ 7.2  -1.68  2.16] | 1.4203027865730298
1.2089307144675054 | [ 8.67  3.03 -1.5 ] | 1.2244481649571994
1.2098031344144031 | [-0.02  2.5   4.25] | 1.1904723105459767
1.2106427298133955 | [ 6.86  5.91 -0.47] | 1.1037935683026208
1.2111641305195373 | [3.72 5.15 1.81] | 1.1238656434629737
1.2112488957408591 | [12.21  7.92 -3.56] | 0.9258528108126818
1.2109779425375409 | [5.46 5.6  1.29] | 1.0775721818173587
1.2105404054980358 | [13.19  8.07 -4.1 ] | 0.9124648158503228
1.2098936152360464 | [4.91 4.72 1.62] | 1.1483662221455602
1.2090800325869784 | [11.88  7.04 -3.64] | 1.0046917890394824
1.2084783447373058 | [5.4  4.88 1.21] | 1.1570344025316144
1.2080644748849614 | [12.33  7.23 -4.03] | 1.0158896133779878
1.207640516707693 | [4.58 4.34 1.49] | 1.2076969308096293
1.2072310708533374 | [11.51  6.72 -3.72] | 1.0716423837198488
1.2069374753980802 | [4.47 4.3  1.43] | 1.226494890797157
1.2067415851540695 | [11.43  6.7  -3.78] | 1.0961806637016263
1.2065321233468576 | [3.79 3.91 1.67] | 1.2630798617571029
1.206307492995971 | [10.79  6.33 -3.54] | 1.1309219115382976
1.2062280110219665 | [4.23 4.22 1.35] | 1.2593464337805194
1.2062672839942468 | [11.28  6.64 -3.89] | 1.1313321919989174
1.2061737373690413 | [3.45 3.73 1.64] | 1.2978356425528157
1.206015194098572 | [10.55  6.18 -3.58] | 1.1663653780832564
1.20596296952456 | [4.03 4.09 1.28] | 1.2899060411580094
1.2060031433458043 | [11.17  6.53 -3.98] | 1.15902050708043
1.205901429644586 | [3.46 3.69 1.47] | 1.3223536067067145
1.2057118481741749 | [10.63  6.15 -3.76] | 1.1870285228743063
1.2056069447755995 | [4.13 4.06 1.08] | 1.313005039832446
1.2055804295359747 | [11.32  6.51 -4.19] | 1.1754403672717495
1.205420742693013 | [3.7  3.73 1.2 ] | 1.342323671353789
1.205162588683369 | [10.9   6.19 -4.05] | 1.2003885715553069
1.2049754764782994 | [4.38 4.1  0.79] | 1.327414241283857
1.2048365536279295 | [10.05  5.97 -3.35] | 1.2117249713267613
1.204745018455907 | [3.62 3.94 1.41] | 1.3236223403732743
1.2047023027469408 | [10.96  6.4  -3.91] | 1.181441406542624
1.2046597690010064 | [4.32 4.24 0.95] | 1.3157654640717606
1.2046213959589585 | [11.29  6.57 -4.09] | 1.184268554709366
1.2043300486055113 | [3.47 3.65 1.36] | 1.35189795654617
1.2038975342843514 | [10.81  6.13 -3.91] | 1.2109527565547091
1.2035246077266946 | [4.4  4.11 0.84] | 1.3349452604182837
1.2032026069143242 | [10.51  6.12 -3.58] | 1.2090659429657367
1.2029209184043959 | [4.1  4.11 1.13] | 1.330861258647847
1.2026880015297037 | [11.45  6.56 -4.2 ] | 1.1791951252148332
1.2024537509160613 | [4.83 4.41 0.63] | 1.3150267536241276
1.2021991848253444 | [ 9.42  5.84 -2.66] | 1.21813855452305
1.201971353694227 | [3.17 3.91 1.93] | 1.3124158039352298
1.2017767659942977 | [10.67  6.39 -3.43] | 1.1776594879341236
1.2015718095406587 | [4.2  4.33 1.28] | 1.3024036499308211
1.2013710602277379 | [11.65  6.8  -4.07] | 1.1472386634300773
1.2011282706627515 | [4.99 4.62 0.76] | 1.2909747879473523
1.2008484032541074 | [10.63  6.43 -3.27] | 1.1697345342210586
1.2005474431963554 | [4.14 4.36 1.45] | 1.293698133487844
1.2002476347682876 | [11.59  6.82 -3.9 ] | 1.1430403083630407
1.1998851960663037 | [4.79 4.55 0.98] | 1.2960558708572962
1.1994825823097963 | [12.06  6.96 -4.25] | 1.1515148169369542
1.1987924917426271 | [3.97 3.89 1.3 ] | 1.3457501132999223
1.1979069824225816 | [11.27  6.34 -3.96] | 1.2008337251784085
1.1971124373548114 | [4.96 4.38 0.69] | 1.3303923329849734
1.1963963791780698 | [ 9.84  5.93 -2.88] | 1.229593757219404
1.1957823165647445 | [3.74 4.1  1.58] | 1.3344360191301226
1.195270486432801 | [11.09  6.53 -3.76] | 1.1947770793217205
1.1948024335758225 | [4.72 4.53 0.85] | 1.3273957890076533
1.1943766553116242 | [10.98  6.56 -3.68] | 1.1967337537027833
1.1939710892056221 | [4.57 4.53 0.95] | 1.330502073075098
1.1935930958970085 | [11.56  6.83 -4.1 ] | 1.182700897811167
1.1931985541680066 | [4.99 4.7  0.62] | 1.3226927936501078
1.1927789089256486 | [ 9.56  6.1  -2.62] | 1.2279042477045836
1.1923801257379654 | [3.36 4.19 1.85] | 1.3285059450524235
1.1920062576291555 | [10.91  6.66 -3.52] | 1.1913545382434487
1.1916071320494437 | [4.47 4.6  1.1 ] | 1.308366613918935
1.1910357266655904 | [12.56  7.24 -4.21] | 1.1253695388162666
1.1903235109490795 | [5.89 5.06 0.45] | 1.2847642207081864
1.189614071259255 | [ 9.01  5.94 -1.88] | 1.2166131064734382
1.1889935419191144 | [3.02 4.15 2.42] | 0.30372166388963234
Total reward: 112.48308398054834
3.5, 0.3, 0.9, 5.0, 3.0, -0.5, -3.0, -1.5, 3.2, -4.5, -2.0, 2.5, -5.5, 3.0, 4.5, -0.2, -3.5, -3.2, -1.4, 3.5, -2.0, -2.4, -0.9, -4.0, 2.8, -2.5, -0.4, 5.7, 1.6, 3.1, 6.0, 2.3, -3.7, 2.5, 5.2, 0.5
parameter ends

state | action | reward
[1.25] | [6.88 5.61 1.6 ] | 1.0028769006843563
1.2479156564627956 | [20.49  8.28 -3.36] | 0.5959898900381624
1.2468121774266216 | [9.17 4.95 2.11] | 0.9332500326482707
1.2451244510865846 | [16.22  7.73 -3.35] | 0.6863035313226196
1.2428350504926013 | [6.98 4.43 2.33] | 0.9340097791157715
1.2399308074565074 | [15.21  7.23 -3.01] | 0.7099373192646017
1.2364046932930535 | [6.62 3.93 2.72] | 0.9346841263899582
1.2322522848771273 | [15.19  6.73 -2.59] | 0.7192872328877471
1.2274722095937773 | [6.76 3.42 3.14] | 0.9360505053602449
1.2220632876064068 | [15.39  6.21 -2.17] | 0.7310396530132409
1.2162351155358078 | [5.78 2.74 3.92] | 1.0178463305014034
1.2114230385437375 | [10.53  4.84 -0.75] | 1.0102918046138856
1.207751045082756 | [2.32 2.05 4.23] | 1.1775901141752159
1.2049826611404153 | [ 7.69  4.26 -0.52] | 1.191798104137051
1.2030662886393226 | [1.71 2.18 3.09] | 1.3083949915424051
1.2017956383399466 | [ 7.53  4.46 -1.76] | 1.2870274491534341
1.2010457404529924 | [-1.39  1.21  4.26] | 1.3187997618455145
1.2006640396569381 | [4.69 9.14 5.04] | 1.2907897135101347
1.2007518138507485 | [11.5   6.51 -5.46] | 1.326212044243037
1.2013374238065824 | [ 4.73 -1.26 -6.09] | 1.3813922241439671
1.2024986505626607 | [-4.75 -1.94 -1.47] | 1.132901516690317
1.2047120040339516 | [-13.09   1.4    6.44] | 0.8346642628971183
1.2071513487059171 | [ 0.36 10.73  8.52] | 1.0028710225615172
1.208859500609109 | [12.79 12.55  2.62] | 1.09679036253787
1.2102413010351725 | [24.16 10.87 -6.88] | 0.8905735720336323
1.2114619323931437 | [17.38  2.57 -6.4 ] | 1.2712195853464623
1.2123591151468398 | [ 4.38 -4.64 -5.43] | 1.385052047884103
1.2130521648227521 | [-9.59 -4.23  3.87] | 1.1472304507113746
1.2133866849562727 | [-6.08  2.94  2.17] | 1.1234836150178118
1.2131740266368123 | [ 5.88 12.04  3.83] | 1.0735325667726348
1.2120007919874465 | [19.72 10.85 -5.42] | 0.8719536515746131
1.2102271846328814 | [13.63  3.12 -6.1 ] | 1.1461855892429793
1.2087850767113082 | [ 6.66  0.63 -2.51] | 1.1770563765056945
1.2081345731727702 | [0.66 1.57 3.77] | 1.1454132752865647
1.2078371064637579 | [ 7.98  5.36 -0.49] | 1.0568139447485079
1.2075392443043313 | [5.63 5.31 1.9 ] | 1.0852058067342327
1.207285404476297 | [12.64  7.92 -3.18] | 0.915207804085131
1.2071609706597484 | [6.21 5.93 1.63] | 1.066902195288571
1.207166962343756 | [13.29  8.32 -3.67] | 0.8914686549247124
1.20722545012397 | [6.5  5.98 1.26] | 1.0723927554113957
1.2073477477781442 | [13.56  8.34 -4.06] | 0.8936798999968996
1.2074705310604719 | [6.46 5.81 1.06] | 1.0913774325761079
1.207610421726427 | [13.49  8.18 -4.23] | 0.9260570793359194
1.2075932283484436 | [5.07 4.86 1.56] | 1.1622775475127476
1.2073775166759346 | [12.09  7.26 -3.66] | 1.0256372509427343
1.2070436397430913 | [3.68 3.98 2.17] | 1.2248954719702816
1.2065371067423012 | [10.68  6.39 -3.02] | 1.1191133158409603
1.2059347018896553 | [2.27 3.13 2.82] | 1.2814422321693497
1.205172371316551 | [ 9.26  5.54 -2.37] | 1.1814951839412555
1.204680226960593 | [3.25 3.77 2.2 ] | 1.2669104864358969
1.2044136105034318 | [10.28  6.18 -3.06] | 1.1459409409074854
1.204307912297488 | [3.95 4.21 1.65] | 1.258779256206919
1.2043382909108316 | [11.07  6.64 -3.63] | 1.1200633354203517
1.2044381061266338 | [4.46 4.5  1.24] | 1.256150234900138
1.2045995193393193 | [11.64  6.94 -4.05] | 1.1047493207105459
1.2047608947451738 | [4.79 4.64 0.95] | 1.2577757640660023
1.2049243065187947 | [11.67  6.96 -4.08] | 1.1231440476456562
1.2048426700331811 | [3.26 3.68 1.68] | 1.3164066218067418
1.2044851241830432 | [10.52  6.16 -3.54] | 1.2012483636102975
1.2039608867708442 | [2.95 3.41 1.84] | 1.342357729382066
1.203425308458547 | [10.17  5.87 -3.4 ] | 1.2175244383119717
1.203030044074847 | [3.96 3.97 1.24] | 1.3289699339227152
1.2027646273557444 | [11.16  6.41 -4.04] | 1.1846500141590635
1.202567666954986 | [4.67 4.34 0.73] | 1.3153494342635408
1.2024122146134117 | [ 9.89  6.03 -3.08] | 1.207105154973601
1.202308579093566 | [3.56 4.06 1.58] | 1.3139299249654623
1.2022553800760025 | [10.95  6.52 -3.76] | 1.1729512887664546
1.2021997448976005 | [4.38 4.4  1.03] | 1.3073365833845987
1.2021503318396258 | [11.76  6.86 -4.3 ] | 1.1494247969913214
1.202055932052443 | [4.99 4.61 0.62] | 1.2947235319156762
1.2019022656515195 | [ 9.51  6.01 -2.6 ] | 1.1981659749552032
1.2017423165477037 | [3.15 4.01 2.05] | 1.295458046485283
1.2015878024077709 | [10.68  6.5  -3.31] | 1.1616355812253287
1.2013990515379545 | [4.14 4.39 1.44] | 1.2875200114782843
1.2011959596030113 | [11.61  6.86 -3.91] | 1.1421517729400181
1.2008117802699703 | [4.27 4.25 1.26] | 1.3071466812953785
1.2003116947074723 | [11.66  6.71 -4.05] | 1.1569568589542434
1.1997498822367147 | [4.75 4.38 0.92] | 1.3127915182399545
1.199162808644707 | [11.45  6.6  -3.93] | 1.1695350194845875
1.1986024628385903 | [4.94 4.51 0.81] | 1.3094674233851549
1.198075144463521 | [10.81  6.42 -3.46] | 1.1857230525184366
1.19757798656035 | [4.38 4.38 1.21] | 1.3162658736835702
1.1971277961159217 | [11.71  6.82 -4.11] | 1.1646295392840926
1.1966728583482071 | [5.07 4.65 0.68] | 1.3099605183286693
1.1962108958052478 | [ 9.96  6.19 -2.86] | 1.2083059663727862
1.1957756509435573 | [3.63 4.2  1.73] | 1.3187663980220303
1.1953775226386938 | [11.06  6.65 -3.62] | 1.1802765919082372
1.1949681068888354 | [4.53 4.55 1.08] | 1.3191005102550533
1.194567787587365 | [11.92  6.99 -4.26] | 1.1674850284423757
1.1940323150388397 | [4.69 4.45 0.82] | 1.3371819122725959
1.1933925368013807 | [10.72  6.4  -3.51] | 1.213637091725792
1.192779586189958 | [4.33 4.38 1.12] | 1.3443734622302745
1.1922088728724336 | [11.69  6.81 -4.22] | 1.1929737672847542
1.191627002677108 | [5.08 4.66 0.53] | 1.33538421566581
1.1910252758425441 | [ 8.9   5.79 -2.2 ] | 1.2565948740733865
1.1904769064773797 | [2.83 3.95 2.19] | 1.3431723829924829
1.1899797053584311 | [10.38  6.41 -3.19] | 1.218834839334801
1.1894847230990058 | [4.07 4.44 1.33] | 0.33010538733374584
Total reward: 111.75555748205139
3.5, 0.3, 0.9, 5.0, 3.0, -0.5, -3.0, -1.5, 3.2, -4.5, -2.0, 2.5, -5.5, 3.0, 4.5, -0.2, -3.5, -3.2, -1.4, 3.5, -2.0, -2.4, -0.9, -4.0, 2.8, -2.5, -0.4, 5.7, 1.6, 3.1, 6.0, 2.3, -3.7, 2.5, 5.2, 0.5
parameter ends

state | action | reward
[1.25] | [6.94 5.56 1.59] | 1.0198400728934878
1.2501170574222567 | [20.71  6.47 -5.34] | 0.6152153390114894
1.2489466790943526 | [9.3  4.24 1.37] | 0.9480213318456086
1.2471983156722124 | [16.3   7.59 -3.44] | 0.6880417418677308
1.2448525372923258 | [7.03 4.56 2.53] | 0.9315475011576748
1.2418939297589289 | [15.25  7.47 -2.69] | 0.7067577219360637
1.2383140568678317 | [6.66 4.18 3.06] | 0.9299340092104117
1.2341078074460605 | [15.23  6.95 -2.28] | 0.7166381828964457
1.2292735369766787 | [6.8  3.61 3.41] | 0.9330645123518898
1.2238100103208747 | [15.44  6.36 -1.94] | 0.72442126404908
1.217746787422291 | [6.57 2.95 3.88] | 0.9971665952445352
1.2124400672181386 | [11.18  4.98 -0.82] | 0.9862202605234389
1.208327686484774 | [2.32 1.95 4.53] | 1.1679303711526667
1.2051657002803133 | [ 7.61  4.12 -0.22] | 1.1987746020730745
1.2029490451348526 | [3.73 2.85 1.76] | 1.3183659222213568
1.201518575544145 | [ 9.33  5.08 -3.05] | 1.2673341541317482
1.2007187676613915 | [0.05 1.69 3.1 ] | 1.4081660627927752
1.2002787327292648 | [ 6.37  4.23 -1.71] | 1.3598184123614607
1.2005041476628153 | [0.42 2.51 2.69] | 1.3955929001004272
1.2011572978947878 | [ 7.22  4.97 -2.42] | 1.3241658264131662
1.2021081093007817 | [1.13 3.05 2.12] | 1.3797788375227251
1.203231345179931 | [ 8.32  5.48 -3.2 ] | 1.2828092529435386
1.2044406353263666 | [1.88 3.41 1.61] | 1.3627466693454058
1.205665465441609 | [ 9.34  5.92 -3.72] | 1.2422696622578633
1.2068412281150322 | [2.6  3.69 1.27] | 1.3457487597226312
1.207931324319825 | [10.21  6.23 -4.08] | 1.2067658058154063
1.2088898220203508 | [3.28 3.88 1.02] | 1.3306784730637702
1.209710755911559 | [10.93  6.43 -4.34] | 1.1945916350430696
1.2101596727160326 | [2.51 3.12 1.35] | 1.3684577405656262
1.210211276890315 | [10.15  5.7  -3.9 ] | 1.2492742345148158
1.2099558658277267 | [2.14 2.66 1.7 ] | 1.3894350346817574
1.2094759556993502 | [ 9.66  5.21 -3.53] | 1.2593463548283437
1.2091047967794881 | [3.65 3.45 1.11] | 1.3503545285023826
1.2088388286308402 | [11.04  5.95 -4.19] | 1.1974299190810083
1.2086325291814157 | [4.71 4.01 0.56] | 1.3091774540555534
1.2084503415307697 | [ 8.82  5.28 -2.35] | 1.2142270175532108
1.2083404094307084 | [2.88 3.57 2.15] | 1.276158810379904
1.2081925750251992 | [10.93  6.2  -3.24] | 1.1198943850568153
1.207957363921737 | [4.68 4.31 1.35] | 1.237987583394975
1.2078081397560694 | [11.99  6.77 -4.  ] | 1.0755753560481005
1.2076892278282696 | [5.46 4.7  0.79] | 1.2165562800784187
1.207591957185475 | [11.23  6.59 -3.39] | 1.0817659360385592
1.2075120648958002 | [4.76 4.55 1.39] | 1.210666720175855
1.2074675280952107 | [12.11  7.02 -3.93] | 1.0472553117617562
1.207406986833144 | [5.39 4.82 1.  ] | 1.2017284627847757
1.2073540198605648 | [12.64  7.27 -4.28] | 1.035098199337536
1.2071817442339718 | [5.04 4.51 1.08] | 1.2291564393600758
1.2068542286174961 | [12.26  6.97 -4.16] | 1.0816711321805437
1.2063120185911387 | [3.97 3.78 1.58] | 1.2823558415167013
1.2055776229444992 | [11.1   6.24 -3.62] | 1.1411678414281279
1.2049937608476524 | [4.78 4.28 1.13] | 1.2704998790559139
1.2045587863373262 | [11.85  6.7  -4.12] | 1.117197475343935
1.204217121563418 | [5.24 4.57 0.75] | 1.2626900839417834
1.2039448301702957 | [10.43  6.28 -3.12] | 1.1502534969665716
1.2037459099320462 | [3.99 4.24 1.63] | 1.2685925172847554
1.2036251190186786 | [11.22  6.69 -3.67] | 1.1270558770464676
1.203527855325058 | [4.55 4.51 1.2 ] | 1.2678782711528134
1.203464050452285 | [11.79  6.95 -4.1 ] | 1.129708007625681
1.203153269709894 | [3.38 3.67 1.66] | 1.326466011694327
1.2025714448691824 | [10.61  6.13 -3.57] | 1.1938246048465013
1.2021027562266617 | [4.28 4.16 1.15] | 1.3173254956742342
1.2017457814593553 | [11.47  6.59 -4.13] | 1.1692960860692079
1.2014424268494097 | [4.87 4.45 0.69] | 1.308204547904064
1.2011710196621523 | [ 9.79  6.03 -2.91] | 1.206252126867759
1.2009539327169412 | [3.45 4.05 1.74] | 1.31200906300042
1.2007928321605637 | [10.82  6.5  -3.59] | 1.1763901726004216
1.200636720974647 | [4.26 4.38 1.18] | 1.3086525541855323
1.2004956984312478 | [11.62  6.84 -4.15] | 1.162290362578667
1.2002127894114683 | [4.21 4.18 1.07] | 1.3336387926021442
1.1997982831823941 | [11.54  6.64 -4.22] | 1.1910989538083911
1.1992380790239152 | [4.15 4.   1.  ] | 1.3595017605361839
1.1986125195379762 | [11.42  6.44 -4.27] | 1.2104837657994612
1.1980445712361734 | [4.94 4.37 0.47] | 1.341009955424163
1.1975086476431778 | [ 8.31  5.37 -1.95] | 1.2685524963776167
1.1970774044898915 | [2.38 3.64 2.4 ] | 1.3385801655152836
1.1967381902627123 | [ 9.9   6.11 -2.96] | 1.221584097093341
1.1964400959374797 | [3.7  4.21 1.53] | 1.3279217865809436
1.1961832354032227 | [11.21  6.68 -3.83] | 1.182134630172452
1.1959124485382524 | [4.74 4.62 0.83] | 1.3160066595536843
1.1956289957029453 | [10.92  6.6  -3.57] | 1.1848479841921726
1.1953236047311555 | [4.48 4.56 1.07] | 1.3009266415670941
1.194844125050564 | [12.57  7.2  -4.24] | 1.1162764047643163
