1.2, -1.3, 1.7, -0.6, -0.4, 0.7, 0.8, 1.5, -1.1, -0.5, 1.7, -0.8, 0.2, 0.1, 0.0, -0.5, 0.2, -1.6, 0.1, 0.9, -0.5, 0.5
parameter ends

state | action | reward
[1.] | [ 2.29 -1.64] | -8.223884905407399
0.9919955201655841 | [3.02 0.71] | -9.93894490834918
0.9702072692302656 | [ 3.68 -0.29] | -13.907850547802441
0.904928499726205 | [4.25 0.87] | -19.157635986063426
0.7585509123203167 | [ 4.72 -0.08] | -22.622091623650245
0.4944491791936725 | [5.07 1.11] | -27.234267644535098
0.10084546728732345 | [5.31 0.35] | -28.570914919638753
-0.3765114259498199 | [5.54 0.96] | -31.802477678971222
-0.8090509377594639 | [5.92 0.12] | -35.16425099946085
-0.9999933396769526 | [6.64 0.38] | -44.3119044275356
-0.7726801173142251 | [ 7.82 -0.6 ] | -61.63247605114087
-0.12583089424775792 | [ 9.32 -0.03] | -87.16265355145501
0.6403357960750251 | [10.69 -0.24] | -114.54332758316932
0.9999664810663547 | [11.27  1.11] | -128.55385886790316
0.5784731108848585 | [10.78  1.14] | -117.75641927676885
-0.3796468955869986 | [9.74 1.21] | -96.33243696158037
-0.9933108312127811 | [ 9.31 -0.22] | -86.80877680082672
-0.5334023602097447 | [10.18 -0.85] | -104.5119645266313
0.5797080009886074 | [11.55 -0.27] | -133.49549994288353
0.959814810934008 | [11.73  0.77] | -138.2811089816777
-0.0052829442558169955 | [10.57  5.95] | -147.18063199486113
-0.9758381014944914 | [10.23 10.13] | -207.35419310154876
-0.3832155504238074 | [11.95  9.07] | -225.2072051346032
0.8704080631809143 | [13.81  7.78] | -251.39676804078243
0.5528355112763321 | [13.41  9.15] | -263.8086939006583
-0.8212107948586113 | [12.37 10.83] | -270.44634849643813
-0.5482378044770673 | [13.75  9.65] | -282.33901823986696
0.8748401583765566 | [15.79  8.3 ] | -318.18940068536756
0.3751073779011444 | [15.08 10.16] | -330.7627387252675
-0.976408779280139 | [14.2  11.59] | -336.1043727060485
-0.00599072421399208 | [16.3   9.71] | -359.9200956901443
0.9690206762066216 | [17.4   9.58] | -394.45545659054113
-0.5211048348038377 | [15.79 12.12] | -396.3240379026625
-0.6302617655664798 | [16.73 11.3 ] | -407.86811249945526
0.9553997059450047 | [18.85  9.83] | -452.1674604567148
-0.12253438536058131 | [17.44 12.33] | -456.19680450606467
-0.8336045026573705 | [17.6  12.32] | -461.83693307271056
0.8849947311609372 | [20.02 10.39] | -508.69692801775795
-0.05511174849015184 | [18.68 12.82] | -513.2968007264684
-0.8068458946595756 | [18.79 12.83] | -517.5306045293153
0.9475673831415515 | [21.14 10.97] | -567.4990256944644
-0.3185647968145769 | [19.47 13.67] | -565.9194439986131
