-0.4, 3.5, -2.1, 4.9, -2.6, 1.3, 0.7, 3.0, 6.0, -5.3, -6.0, 0.6, 1.1, -5.0, 1.8, 4.9, 2.0, -0.4, -0.8, 0.8, 0.9, -1.4
parameter ends

state | action | reward
[1.] | [-2.02  6.87] | -51.555497337173264
0.9995050315113793 | [ 0.89 46.13] | -2128.9168734040195
0.9999337323651589 | [12.05 47.37] | -2389.0577168303766
0.9997768415992279 | [23.39 46.54] | -2713.084673153483
0.9912719671564248 | [34.44 45.58] | -3264.1866975508315
0.9491614597540046 | [45.3  44.04] | -3991.3163538139233
0.8344272361077993 | [56.02 41.39] | -4851.456380694661
0.6048703936162273 | [66.67 37.29] | -5835.464389676199
0.23722050763675073 | [77.26 31.9 ] | -6986.725592114149
-0.23941949809763602 | [76.57 -3.75] | -5876.468559092951
-0.7122539992468641 | [  29.83 -163.13] | -27502.1718322573
-0.9874037491565234 | [  26.24 -205.7 ] | -43002.03092090157
-0.8641995524032546 | [  24.78 -240.9 ] | -58647.892795880674
-0.2877150979306559 | [  22.63 -273.08] | -75084.19955614865
0.5004724362801343 | [  18.82 -302.49] | -91854.20981291012
0.9859692305698514 | [  13.19 -330.86] | -109643.58296208555
0.7158992929522592 | [   6.97 -360.7 ] | -130153.36943069797
-0.201686488078899 | [   2.24 -393.4 ] | -154768.55720153448
-0.9530834571420784 | [ 1.85e-01 -4.28e+02] | -182915.39410555185
-0.7120463978010051 | [  -4.07 -444.53] | -197622.72991924259
0.23741593176481549 | [ -14.39 -436.29] | -190555.71610863495
0.9217025130211585 | [ -25.7  -428.34] | -184139.29336687908
0.9060487143981036 | [ -37.06 -420.23] | -177966.70127074653
0.3840652946401414 | [  19.87 -225.53] | -51258.76788323094
-0.32509331088427873 | [  52.36 -166.46] | -30452.248334568587
-0.9006453270420546 | [  57.08 -186.61] | -38079.69077542438
-0.9194401678717367 | [  58.48 -215.  ] | -49647.13108453071
-0.2480684999631496 | [  60.03 -237.11] | -59824.24925019398
0.6641321644690781 | [  60.73 -253.3 ] | -67847.45876614381
0.9815487912749155 | [  60.64 -268.02] | -75509.60701594157
0.2791232367290824 | [  61.77 -285.02] | -85052.55145898701
-0.7644161204778365 | [  65.97 -303.75] | -96618.12576336873
-0.8733713990912078 | [  71.91 -319.73] | -107401.02667199993
0.20115536463840325 | [  75.71 -330.37] | -114877.83358215232
0.9987756331107849 | [  75.94 -339.83] | -121249.14485266813
0.24589073109529563 | [  76.52 -354.3 ] | -131380.794132182
-0.9228580191810816 | [  81.32 -372.01] | -145005.53873092192
-0.47175817661820846 | [  87.16 -384.69] | -155584.25818127833
0.8591348528800989 | [  88.4  -391.94] | -161431.71425660647
0.5091157838016164 | [  87.69 -403.52] | -170521.80072404357
-0.8855748097093046 | [  91.89 -420.79] | -185508.88410399307
-0.37546441383801665 | [  97.81 -432.45] | -196582.36995951337
0.9711990727460557 | [  98.01 -438.29] | -201701.34372177513
0.05101521368033163 | [  97.68 -451.1 ] | -213034.9165843653
-0.9833302558196872 | [ 103.53 -467.21] | -229002.61500638374
0.4441162676227926 | [ 107.15 -473.9 ] | -236062.14145152847
0.7108232235562462 | [ 105.26 -481.45] | -242878.28322766637
-0.9093939058101256 | [ 108.93 -497.82] | -259686.44944415253
-0.026343779059850372 | [ 114.43 -506.68] | -269823.04705587873
0.914552294974887 | [ 112.63 -511.52] | -274341.1136226089
[1.] | [-0.62  6.34] | -40.6549421296607
0.999407712243215 | [ 3.88 38.18] | -1473.2284911646748
0.9990459851283008 | [15.38 37.48] | -1641.3591939547348
0.999653641598322 | [26.55 36.95] | -2070.590311049759
0.9848936747139885 | [37.45 36.29] | -2719.297076335131
0.9218550220105387 | [48.16 34.99] | -3543.920051313998
0.7670174119034611 | [58.8 32.5] | -4513.302675014499
0.4813469597054007 | [69.48 28.41] | -5635.15506628804
0.05823418492688183 | [80.26 22.92] | -6966.760226714802
-0.4405136749103843 | [ 80.26 -11.84] | -6581.543787407121
-0.8622149584505848 | [  35.09 -167.59] | -29316.62982453399
-0.9928195358601689 | [  31.44 -210.07] | -45118.869170177546
-0.6694856216909546 | [  29.73 -244.49] | -60660.345589146986
0.04880694246096039 | [  26.93 -275.91] | -76850.38190532287
0.7801034610282773 | [  22.33 -305.17] | -93626.72014791063
0.9731158659589888 | [  16.35 -334.39] | -112081.66668769963
0.36063584135382465 | [  10.67 -365.63] | -133801.22423920888
-0.6133657716099706 | [   7.13 -398.98] | -159235.6036971515
-0.9843044140255895 | [   5.75 -432.04] | -186688.0615451121
-0.2454420783846326 | [   4.25 -462.56] | -213980.645553872
0.8157139393457132 | [   0.58 -491.93] | -242000.2657606951
0.811629425353018 | [  -5.65 -515.69] | -265968.19250876363
-0.2498363148716399 | [ -15.98 -510.6 ] | -260966.5796843412
-0.97554856052489 | [  31.06 -352.42] | -125161.84264873913
-0.6572055330228989 | [  75.88 -260.45] | -73589.92734432306
0.40418751531822555 | [  80.53 -267.29] | -77932.59976825828
0.9993789595519472 | [  76.73 -289.52] | -89710.90106882456
0.28592796016507643 | [  74.39 -313.59] | -103870.34386440458
-0.8468989491121351 | [  77.07 -336.65] | -119271.95163876875
-0.7017989705860646 | [  82.19 -353.48] | -131703.01783282956
0.58754039637089 | [  84.33 -363.23] | -139049.43232450163
0.8705352607089407 | [  83.49 -373.8 ] | -146693.56094872215
-0.43616694359320823 | [  85.63 -390.51] | -159834.91457028477
-0.9058130518324227 | [  91.87 -406.16] | -173408.80456406096
0.4546962514260364 | [  95.13 -414.02] | -180465.73518128676
