1.7, -1.4, 1.6, -1.0, 0.1, 0.7, 1.3, 2.2, -1.1, -0.6, 1.7, -1.2, 0.0, 0.4, -0.3, -0.6, -0.3, -1.0, 0.0, 1.1, -0.7, 0.3
parameter ends

state | action | reward
[1.] | [ 2.57 -2.2 ] | -11.74178254419519
0.9905725328901496 | [3.7  1.71] | -16.885209766898967
0.967552930884056 | [2.41 0.89] | -6.881401541927701
0.9003584981562993 | [1.31 0.66] | -2.4262108238096727
0.7516681473223971 | [0.46 1.31] | -2.195723170330314
0.5041296745930359 | [-0.9   0.59] | -1.4038888369146858
0.22823864555529144 | [-1.82 -1.16] | -4.882793405754645
0.013237184491796035 | [-0.84  0.52] | -1.1655847385485854
-0.12621576030029752 | [-1.65 -1.41] | -4.894149239742327
-0.1894325100809976 | [-0.58 -0.14] | -0.5068834138311946
-0.1899227037692885 | [-0.45 -0.46] | -0.572172765540608
-0.15027764144276343 | [0.12 0.08] | -0.17194047681721691
-0.09813814175432117 | [0.07 0.18] | -0.18607805923897677
-0.05432472777389702 | [-0.13 -0.03] | -0.1625511707164746
-0.008737428460596485 | [-0.1  -0.07] | -0.15510397682289065
0.04518785083812228 | [-0.01  0.01] | -0.1386904407631966
0.10210072862636843 | [-0.01  0.03] | -0.13665605297245717
0.1582262540484237 | [-0.04 -0.01] | -0.13463164821102802
0.21455016945312666 | [-0.03 -0.02] | -0.13195781336308393
0.27156062223672656 | [-0.01 -0.01] | -0.12882263682047962
0.3279469298753075 | [-0.01 -0.01] | -0.1266350456562168
0.3826706161887468 | [-0.01 -0.01] | -0.1247622336925597
0.4355322064236363 | [-0.   -0.02] | -0.12291489988706407
0.4863561309467544 | [ 0.   -0.02] | -0.12108801639156865
0.5347477723501228 | [ 0.   -0.02] | -0.11942504235310464
0.5804171815693077 | [ 0.   -0.02] | -0.11790931817934809
0.6232724715493974 | [ 0.01 -0.02] | -0.11647881394726489
0.663276495763751 | [ 0.01 -0.02] | -0.11511913463590769
0.7003980509574413 | [ 0.01 -0.02] | -0.1138535673984176
0.7346587854636216 | [ 0.01 -0.02] | -0.11268401281283934
0.766137829232497 | [ 0.01 -0.02] | -0.11159632630331595
0.7949388115281941 | [ 0.01 -0.02] | -0.11058738310346718
0.821177743258333 | [ 0.01 -0.02] | -0.10966209106302416
0.8449865253765043 | [ 0.01 -0.02] | -0.1088194726473025
0.8665078888407644 | [ 0.01 -0.02] | -0.10805529538704317
0.885886230111684 | [ 0.01 -0.02] | -0.10736853590575748
0.9032640582170056 | [ 0.01 -0.02] | -0.10675914313476975
0.9187808554673029 | [ 0.01 -0.02] | -0.1062252208319098
0.9325705089039119 | [ 0.   -0.02] | -0.10576469219276051
0.944759058753487 | [ 0.   -0.02] | -0.10537644581654736
0.955463910464035 | [ 0.   -0.02] | -0.10505933867714026
0.9647933945789952 | [ 0.   -0.01] | -0.10481193146188611
0.9728462465300226 | [ 0.   -0.01] | -0.10463312990869633
0.9797114137784982 | [ 0.   -0.01] | -0.10452222325360543
0.9854681527987318 | [-0.   -0.01] | -0.10447860747660001
0.9901861517299184 | [-0.   -0.01] | -0.10450189878327745
0.9939256691831511 | [-0.   -0.01] | -0.1045920960858244
0.996737721489148 | [-0.   -0.01] | -0.10474952262636839
0.998664249844956 | [-0.   -0.01] | -0.10497480993562466
0.9997382211712029 | [-0.01 -0.01] | -0.10526899141680696
[1.] | [ 2.34 -1.76] | -8.761992142492351
0.9963903741405671 | [3.48 2.15] | -16.931595309001903
0.979443439407576 | [2.21 1.32] | -6.838503949855991
0.9218455804326513 | [1.   0.83] | -1.9539411334686427
0.7851273228518407 | [-0.04  1.1 ] | -1.5290685705809492
0.5650590594488949 | [-1.35 -0.36] | -2.297899880892892
0.33835056171791966 | [-1.11 -0.09] | -1.5844597176949038
0.1730953170595193 | [-1.18 -0.69] | -2.22133268950331
0.08516408041511207 | [-0.48 -0.1 ] | -0.5870779370512451
0.056920211494660186 | [-0.43 -0.29] | -0.606898870629756
0.065235560354424 | [-0.1  -0.04] | -0.34556854621347033
0.09420572864920827 | [-0.05  0.06] | -0.3348786009534882
0.12842518075822562 | [-0.12 -0.02] | -0.3385303908613055
0.16839316074553357 | [-0.1  -0.04] | -0.330875552652659
0.2157666323679588 | [-0.05 -0.01] | -0.31612833194405593
0.2672889388549278 | [-0.03  0.01] | -0.30979272540760877
0.3200136312981739 | [-0.04 -0.01] | -0.3048792651037567
0.37337900847175387 | [-0.03 -0.01] | -0.29918112070710895
0.4270907610519181 | [-0.02 -0.01] | -0.29300482498972336
0.48020093289318766 | [-0.02 -0.01] | -0.287331555788175
0.5318465398395288 | [-0.01 -0.02] | -0.2819540489937135
0.5815862039128827 | [-0.01 -0.02] | -0.27659750367234864
0.629100475419033 | [-0.01 -0.02] | -0.27127197984817125
0.6740443426843274 | [-0.01 -0.02] | -0.26611051219662685
0.7161515573939475 | [-0.   -0.02] | -0.26112992229592646
0.7552789325568494 | [-0.   -0.02] | -0.25629481773924445
0.7913509879039774 | [-0.   -0.02] | -0.2516116042534124
0.8243296114483485 | [-0.   -0.02] | -0.2471118224701364
0.854221648512623 | [-0.   -0.02] | -0.24280437796920123
0.881074791343681 | [-0.   -0.02] | -0.23868383598640233
0.904960107679733 | [-0.   -0.02] | -0.23475263129632992
0.9259614405122937 | [-0.   -0.02] | -0.23101556048756267
0.9441706422565096 | [-0.   -0.02] | -0.22746912218816193
0.9596808800451947 | [-0.01 -0.02] | -0.22410580422647755
0.9725793879273585 | [-0.01 -0.02] | -0.22091917988325865
0.9829422725836059 | [-0.01 -0.02] | -0.21790114867242577
0.9908301342615182 | [-0.01 -0.02] | -0.2150401823245716
0.9962834568126445 | [-0.01 -0.02] | -0.21232359550092178
0.999318083913224 | [-0.02 -0.02] | -0.2097384179874177
0.9999206483095615 | [-0.02 -0.02] | -0.2072704319322966
0.9980434009727901 | [-0.02 -0.02] | -0.20490454583705242
0.9935981142962657 | [-0.03 -0.02] | -0.2026260280349247
0.9864486911274668 | [-0.03 -0.02] | -0.20042107026020084
0.9764019022185777 | [-0.04 -0.03] | -0.19827765826452612
0.9631956028579592 | [-0.04 -0.03] | -0.19618779001988254
0.9464836216236203 | [-0.05 -0.03] | -0.19415083776316705
0.9258162453137465 | [-0.06 -0.03] | -0.19217865841376436
0.9006149824020738 | [-0.07 -0.03] | -0.1903043130691908
0.8701400197659984 | [-0.08 -0.04] | -0.18859655392216276
0.8334485256021492 | [-0.09 -0.04] | -0.18718332832114432
[1.] | [ 2.65 -2.64] | -14.19335249933216
0.9994668238879026 | [3.79 1.26] | -16.14746454779653
0.9963625411818748 | [2.53 0.42] | -6.747678055655515
0.9610406073957278 | [2.02 1.22] | -5.719253599588857
0.8525092541607914 | [0.79 0.93] | -1.5988023375633753
0.6328789093630404 | [-0.43  0.87] | -1.0410228139553395
0.3356634783611453 | [-1.68 -0.74] | -3.512625698935773
0.06280595315588931 | [-1.07  0.47] | -1.5225401497446227
-0.1316052871797523 | [-1.89 -1.46] | -5.863852102523109
-0.241457856623722 | [-0.89 -0.07] | -0.9678784926685287
-0.2752892006191418 | [-0.91 -0.96] | -1.9249908533529925
-0.23975524896030062 | [0.25 0.07] | -0.23424840379089812
-0.17919525508011677 | [0.23 0.37] | -0.35150783721404544
-0.13810825601448523 | [-0.2  -0.04] | -0.1988955867228418
-0.09890576606013049 | [-0.16 -0.14] | -0.20015909172156804
-0.046109826331998206 | [0.02 0.02] | -0.14853953481798815
0.01143317134325501 | [0.02 0.06] | -0.1461644646375829
0.06633522536474898 | [-0.04 -0.01] | -0.13906235446374432
0.12101696092617807 | [-0.04 -0.03] | -0.13349477458389278
0.1774395673689719 | [-0. -0.] | -0.12587229439371853
0.23373209136597017 | [0. 0.] | -0.12049402445462631
0.2882704404269315 | [-0.01 -0.01] | -0.11549756026287754
0.34110032214442376 | [-0.   -0.02] | -0.11067868602740205
0.3923052153129421 | [ 0.   -0.01] | -0.10594921235726223
0.4413937282128174 | [ 0.01 -0.01] | -0.101668854367815
0.4879584146458291 | [ 0.01 -0.02] | -0.0978221398990199
0.5319306610880028 | [ 0.01 -0.02] | -0.09433827776736299
0.5732991147783782 | [ 0.01 -0.02] | -0.09119810298574095
0.6119940871631828 | [ 0.01 -0.02] | -0.08844827796003142
0.6479963978864421 | [ 0.01 -0.02] | -0.08609164557981312
0.6813718147407664 | [ 0.01 -0.02] | -0.0840947178817565
0.7122120167329589 | [ 0.01 -0.02] | -0.0824321747371785
0.7406117062974732 | [ 0.01 -0.02] | -0.08108943114530781
0.7666849474951121 | [ 0.01 -0.02] | -0.0800403296269858
0.7905645580759486 | [ 0.01 -0.02] | -0.07924971513733076
0.8123871866268569 | [ 0.01 -0.02] | -0.07868585769705695
0.8322883750947978 | [ 0.01 -0.02] | -0.07831995021280962
0.8504040683433569 | [ 0.01 -0.01] | -0.07812184294040245
0.8668681879935499 | [ 0.01 -0.01] | -0.0780622891168089
0.8818089521521519 | [ 0.01 -0.01] | -0.07811569044622156
0.8953480068641216 | [ 0.01 -0.01] | -0.07825923394862155
0.9076004429618433 | [ 0.01 -0.01] | -0.07847211261046702
0.9186740639782139 | [ 0.01 -0.01] | -0.07873620304243766
0.9286689060117936 | [ 0.01 -0.01] | -0.07903620669032947
0.937677441267005 | [ 0.01 -0.01] | -0.0793590594558882
0.9457848421901137 | [ 0.01 -0.01] | -0.07969367673354656
0.953069157450166 | [ 0.   -0.01] | -0.08003092481293313
0.9596016405776832 | [ 0.   -0.01] | -0.08036335792442746
0.9654471909344301 | [ 0.   -0.01] | -0.08068491071523798
0.9706647666740411 | [ 0.   -0.01] | -0.0809907369292314
[1.] | [ 2.65 -2.59] | -14.002294987501438
0.9995174689345255 | [3.79 1.31] | -16.36633697246655
0.9962169621946162 | [2.53 0.47] | -6.895593196655452
0.9605441252906751 | [1.96 1.15] | -5.427978645732923
0.8515214911908744 | [0.73 0.87] | -1.5439118461436037
0.6331469816116522 | [-0.42  0.86] | -1.1054041862583246
0.3396761551887265 | [-1.65 -0.71] | -3.3800226147880545
0.070312138948207 | [-1.07  0.43] | -1.440493836801883
-0.12097300850922511 | [-1.83 -1.39] | -5.371158924139982
-0.227995015260039 | [-0.82 -0.01] | -0.7504785152430867
-0.261691102597186 | [-0.91 -0.93] | -1.7553411754771835
-0.2286547597972082 | [0.21 0.04] | -0.12019767029403812
-0.1690123562955745 | [0.22 0.35] | -0.2443393526029934
-0.12680792230741952 | [-0.19 -0.03] | -0.10214839661366663
-0.08657330673141209 | [-0.16 -0.14] | -0.10905992811679653
-0.03315156921637949 | [0.01 0.01] | -0.060675343467315186
0.025325840067212717 | [0.02 0.06] | -0.060828689787376274
0.08145124963198136 | [-0.04 -0.01] | -0.05650742080763176
0.13724337884671406 | [-0.04 -0.03] | -0.054538434080423734
0.19459445079549534 | [-0.   -0.01] | -0.050922182228421584
0.2517426881968542 | [0. 0.] | -0.04966400575808265
0.3070547957490568 | [-0.01 -0.01] | -0.04902618397486671
0.3605064155324805 | [-0.   -0.02] | -0.04887704104384442
0.4121694303592953 | [ 0.   -0.01] | -0.0489807388938549
0.461576497218401 | [ 0.01 -0.01] | -0.04954248158041657
0.5083290949470249 | [ 0.01 -0.02] | -0.050488242701083076
0.552358408360852 | [ 0.01 -0.02] | -0.051693100753797405
0.5936627453482101 | [ 0.01 -0.02] | -0.053054444093113794
0.6321887915527005 | [ 0.01 -0.02] | -0.05455046353907224
0.6679315643185374 | [ 0.01 -0.02] | -0.05614806278022519
0.7009687611488566 | [ 0.01 -0.02] | -0.0577919818791527
0.731404464095719 | [ 0.01 -0.02] | -0.059442142479700096
0.7593458102912124 | [ 0.01 -0.02] | -0.06108210181282338
0.7849177864671368 | [ 0.01 -0.02] | -0.0626962575778373
0.8082624738830209 | [ 0.01 -0.02] | -0.0642666312311803
0.8295246401392594 | [ 0.01 -0.02] | -0.06578261339845091
0.8488468566537637 | [ 0.01 -0.02] | -0.06723991877720373
0.8663708236951395 | [ 0.01 -0.02] | -0.06863468363248305
0.8822350152507757 | [ 0.01 -0.01] | -0.0699638615190365
0.8965712235992087 | [ 0.01 -0.01] | -0.07122712596333076
