1.2, -1.5, 1.7, -0.8, 0.2, 0.3, 1.1, 2.1, -1.6, -0.5, 1.9, -0.9, -0.6, 0.2, -0.4, 0.2, -0.3, -1.3, -0.2, 0.8, -0.6, 0.1
parameter ends

state | action | reward
0.960057892821955 | [-2.82  4.39] | -27.357818769967707
0.994550743245838 | [-3.11  5.07] | -35.58304611409359
0.8451438978052542 | [-4.18  4.55] | -38.35246943361373
[1.] | [ 2.03 -2.44] | -10.097283913598522
0.9976948694408565 | [ 1.19 -2.51] | -7.727994605431774
0.9827734180251383 | [ 0.27 -2.67] | -7.223947277556355
0.9388414129156147 | [ 0.93 -3.47] | -12.906069865706872
0.846620384270999 | [-0.24 -3.68] | -13.629836592288425
0.7010952471954595 | [ 1.11 -4.63] | -22.70242733462829
0.49551471119872076 | [-0.73 -4.21] | -18.278477233154497
0.25166981290728974 | [ 1.55 -4.63] | -23.93800402240328
-0.015472161436620136 | [-0.02 -3.09] | -9.710796776545765
-0.31335594358858204 | [-0.98 -0.74] | -1.6984742627701916
-0.544933834398067 | [-9.92  4.79] | -121.58398843404395
-0.6819259568831868 | [-9.74  4.95] | -119.5413170066749
-0.7458749449300474 | [-9.09  4.6 ] | -103.90728957685562
-0.7528017927554747 | [-8.35  4.01] | -86.03188716664073
-0.7056757204293681 | [-7.43  3.21] | -65.64417725337307
-0.5944848802412334 | [-6.16  2.29] | -43.34177656407749
-0.4019101949282166 | [-4.42  1.41] | -21.73651718073405
-0.1155733049108065 | [-2.22  0.84] | -5.824256499601228
0.25242625303107985 | [0.43 0.69] | -0.8291995200519116
0.5982967698209303 | [-0.47  2.21] | -5.276279203925504
0.8530820758587003 | [-0.6   3.62] | -13.5772059843824
0.9911193049196123 | [-1.58  4.55] | -23.362992319963098
0.9435843779587589 | [-2.49  4.14] | -23.527694684446878
0.6384961456210567 | [ 8.7  -2.91] | -84.31293522133379
0.16201271286256758 | [13.87 -5.71] | -225.17937660432372
-0.27387525380259536 | [12.43 -4.69] | -176.56011560415655
-0.5888826510295475 | [11.24 -3.66] | -139.95419587456612
-0.7806885895387035 | [10.44 -2.74] | -116.73235114268674
-0.8807222935736218 | [10.   -2.03] | -104.43984454289425
-0.923147267191017 | [ 9.83 -1.67] | -99.76251816002241
-0.9297782626010894 | [ 9.71 -1.86] | -98.04961282359787
-0.9052077575061119 | [ 9.29 -2.72] | -94.10539244837327
-0.8371031765017978 | [ 8.23 -4.11] | -85.00935663051663
-0.7002031927672254 | [ 6.39 -5.53] | -71.8403340746968
-0.4658106367088216 | [ 4.16 -6.24] | -56.5858852831351
-0.11975866916553428 | [ 2.44 -5.76] | -39.34157432591506
0.3111510552561042 | [-1.2  -2.75] | -9.197193147442857
0.6772186353042914 | [-13.73   4.36] | -207.84587641702456
0.8837960141890027 | [-13.47   4.31] | -200.1782924199683
0.9730122355521007 | [-12.49   3.74] | -170.25570877065002
0.9980138694007424 | [-11.6    3.02] | -143.8820248503684
0.9997066322011144 | [-10.61   2.14] | -117.4025402605529
0.999533312527991 | [-9.36  1.2 ] | -89.19386787283663
0.9990991846226048 | [-7.73  0.45] | -60.06424288246899
0.9813959219968169 | [-4.94 -0.2 ] | -24.626530341689808
0.9130462638493256 | [-1.25 -0.65] | -2.1511277437069194
0.7507298390159594 | [ 2.65 -0.93] | -8.06754637888477
0.526004418397392 | [1.69 0.33] | -3.136515938037736
0.3368726901861328 | [-1.51  2.46] | -8.506323573475424
0.13674199757212394 | [-1.33  3.47] | -13.957216673815852
[1.] | [ 1.84 -2.44] | -9.635702453154025
0.9999957954740448 | [ 1.01 -2.51] | -7.590936572982797
0.9926828679126374 | [ 0.09 -2.68] | -7.460291900618978
0.9611395257203456 | [ 1.18 -3.63] | -14.816446298446046
0.8877833247508968 | [-0.16 -3.79] | -14.623211977326342
0.7609372788035913 | [ 1.02 -4.66] | -23.019062997915963
0.5713247098355863 | [-0.78 -4.21] | -18.515215216779858
0.3411990470444348 | [ 1.68 -4.63] | -24.468035360029514
0.08447805310359123 | [ 0.18 -3.06] | -9.527717664825479
-0.21854985663962645 | [-1.28 -0.48] | -2.0012121390512267
-0.467539762052739 | [-10.48   5.17] | -136.7689347396105
-0.6196058939891431 | [-10.3    5.29] | -134.24275582533335
-0.6941199943935604 | [-9.67  4.92] | -117.84806143544878
-0.7068322338204652 | [-8.94  4.29] | -98.55429506720819
-0.6618499282818608 | [-7.99  3.45] | -76.08857485983691
-0.5510262915641451 | [-6.68  2.51] | -51.20306256610016
-0.35927417876729945 | [-4.88  1.66] | -26.872597032924403
-0.0764259281250563 | [-2.62  1.17] | -8.605323468132335
0.2839168680482315 | [-0.22  1.28] | -2.041545203478774
0.6389650733467636 | [-0.14  2.66] | -7.408896979769656
0.8932065158698557 | [-1.32  4.35] | -20.883216892586344
0.9998352854887009 | [-1.68  4.73] | -25.38263795376635
0.877397582926463 | [-2.75  3.93] | -23.119112624666975
0.46437158707587434 | [14.82 -5.45] | -249.458927217679
-0.09255552597859219 | [14.81 -5.36] | -248.24284724044873
-0.5461206502547574 | [13.3  -4.26] | -195.13293112570574
-0.8271274840581305 | [12.19 -3.27] | -159.28675524538443
-0.9589249899888501 | [11.48 -2.44] | -137.7205612590269
-0.9979699172822428 | [11.11 -1.82] | -126.83418371752248
-0.9970760243541194 | [10.96 -1.53] | -122.53047835110353
-0.990941065519452 | [10.78 -1.76] | -119.42215123343846
-0.9936733100560574 | [10.23 -2.57] | -111.59814260569425
-0.9999322694105349 | [ 8.99 -3.83] | -95.76118388350737
-0.9861840650335144 | [ 6.94 -5.03] | -73.79274947761579
-0.913057898445104 | [ 4.49 -5.49] | -50.54720699029971
-0.7331628913328624 | [ 2.57 -4.81] | -29.923407119814307
-0.4100753347036983 | [-1.22 -1.77] | -4.804335091717315
-0.030275042379306536 | [-13.83   5.2 ] | -218.39037859372365
0.2715883620969194 | [-13.5    4.93] | -206.71428713973646
0.47515698469620504 | [-12.44   4.16] | -172.2724077872677
0.5905172505238669 | [-11.47   3.32] | -142.69610568406307
0.633725731284765 | [-10.45   2.39] | -114.87436994817875
0.6136999161372518 | [-9.21  1.51] | -87.01998252953634
0.5281524494887361 | [-7.65  0.93] | -59.429548418771105
0.3662583224174847 | [-5.73  0.96] | -33.83326126688777
0.11769670062894999 | [-3.92  1.93] | -19.1450598682585
-0.21149802360076944 | [-2.74  3.79] | -21.879562660869954
-0.5784130149234744 | [-2.56  5.87] | -41.103101883480285
-0.8873832328030568 | [-3.37  7.1 ] | -61.87540057073217
-0.9978559331682197 | [-4.26  6.56] | -61.29299544298156
[1.] | [ 2.37 -2.66] | -12.999611247577416
0.9994354730299397 | [ 1.54 -2.72] | -10.112650422886084
0.9885266326868479 | [ 0.61 -2.89] | -9.090248848635161
0.945661897986501 | [ 0.45 -3.41] | -12.173049780868782
0.8528696225947482 | [ 0.43 -4.  ] | -16.508350821836427
0.6979890595452943 | [ 0.18 -4.4 ] | -19.65913811193327
0.48337254991534273 | [ 0.31 -4.62] | -21.67607882028647
0.22061619781944 | [ 0.09 -4.19] | -17.75026479427975
-0.06975691850389705 | [ 0.69 -3.35] | -11.831000756288427
-0.37747495174975676 | [-1.97 -0.44] | -4.2049520913953655
-0.6329760952032407 | [-10.88   5.09] | -144.34771811722823
-0.7824781776027301 | [-10.69   5.24] | -141.91210585481676
-0.8565141217500319 | [-10.03   4.9 ] | -124.79816306470191
-0.8803333269775523 | [-9.3   4.33] | -105.42064087715536
-0.8646796174823144 | [-8.39  3.57] | -83.43237152091778
-0.803949315827349 | [-7.16  2.74] | -59.01289105277078
-0.6789328758797237 | [-5.48  1.99] | -34.18805505490437
-0.4646632913806409 | [-3.32  1.56] | -13.75134364969207
-0.1457341977098799 | [-0.93  1.68] | -3.928525708335956
0.2573607056826123 | [1.03 2.38] | -6.9637551731621015
0.6096732898680418 | [-2.55  4.89] | -30.591759556614342
0.8641568352551374 | [-2.53  5.25] | -34.12189466169848
0.9976884101915844 | [-3.26  4.29] | -29.19513124864286
0.8954239977957237 | [11.52 -4.63] | -154.1798007374003
0.5569250534010644 | [14.78 -6.52] | -260.9722497701046
0.1607189882364468 | [13.29 -5.53] | -207.3925952036883
-0.1791879281756809 | [12.07 -4.49] | -166.09849761596845
-0.4221227988982388 | [11.22 -3.54] | -138.7051576528198
-0.5705220835821581 | [10.75 -2.83] | -123.81047096199792
-0.6410630886737253 | [10.56 -2.54] | -118.12882240789808
-0.6469983607000085 | [10.4  -2.88] | -116.7049802385911
-0.5907871402826614 | [ 9.93 -3.91] | -114.11179373451104
-0.4641398469058475 | [ 8.8  -5.41] | -106.94906131234822
-0.2542804518838263 | [ 6.94 -6.81] | -94.58654533761356
0.04310427301137215 | [ 4.8  -7.31] | -76.52667391443491
0.40459280280668436 | [ 3.31 -6.51] | -53.43313180677533
0.7589696778114753 | [-8.28  0.56] | -69.06409180103324
0.9629883534498341 | [-13.76   3.97] | -205.30761931052032
0.9971572568997225 | [-12.82   3.78] | -178.74568847346592
0.9435255649895324 | [-11.97   3.44] | -155.3202821661781
0.8700154580065461 | [-11.16   2.9 ] | -133.240790773659
0.8192305870557505 | [-10.22   2.15] | -109.34461170474523
0.8110754268247004 | [-8.98  1.28] | -82.58753073502199
0.8475706133364815 | [-7.33  0.53] | -54.365421792494196
0.9146685919039498 | [-4.62 -0.15] | -21.679704873279547
0.9807562334663399 | [-0.86 -0.78] | -1.6804254853152254
0.9957558080407293 | [ 3.12 -1.37] | -11.928460763187678
0.9326323246107331 | [ 2.48 -0.5 ] | -6.725932959630065
0.8464431645700694 | [0.77 0.68] | -1.3729929116607362
0.7775680550476652 | [-2.43  2.55] | -12.65669972867418
[1.] | [ 2.45 -2.58] | -12.844486718048993
0.9997001963181942 | [ 1.63 -2.65] | -9.861005499400772
0.9956173865366277 | [ 0.73 -2.84] | -8.78072011184561
0.9616638865154402 | [ 0.33 -3.3 ] | -11.163399074745108
0.877577863155512 | [ 0.64 -4.03] | -16.8183885140628
0.7274677662072065 | [-0.09 -4.32] | -18.81101384923261
0.5156785213095858 | [ 0.68 -4.83] | -23.845939696583596
0.24833321925403162 | [-0.47 -4.17] | -17.67580809974928
-0.04235135529677404 | [ 1.39 -3.82] | -16.681281070806786
-0.3440743549405072 | [-1.99 -0.73] | -4.627239622954591
-0.6081922274981226 | [-10.46   4.65] | -131.18310205919738
-0.7650681338761863 | [-10.3   4.9] | -130.2378439322472
-0.8441771801086457 | [-9.63  4.61] | -114.11212244628477
-0.8709220543276122 | [-8.9  4.1] | -96.09368923689357
-0.8567353084370967 | [-8.02  3.4 ] | -75.91705934614745
-0.7968767938240607 | [-6.85  2.58] | -53.68007122052253
-0.6729889155558063 | [-5.26  1.8 ] | -30.986109044071885
-0.46075685788423276 | [-3.2   1.27] | -11.917430367152196
-0.14492323520603032 | [-0.83  1.21] | -2.2422933292759004
0.25088431091474 | [0.99 1.86] | -4.522359003012868
0.5956724227225485 | [-2.34  4.38] | -24.69002884063273
0.8498921306785068 | [-2.07  4.99] | -29.26549276706474
0.9944245443855452 | [-2.73  4.43] | -27.17750092835034
0.9155116498598738 | [ 8.37 -2.85] | -78.39740131488445
0.603299410349105 | [13.73 -6.05] | -225.18871819568596
0.22577675210374673 | [12.34 -5.23] | -179.6701421498206
-0.10446623844649582 | [11.09 -4.28] | -141.45906472103042
-0.34410482377351653 | [10.18 -3.38] | -115.18176519619846
-0.4915163213488025 | [ 9.63 -2.66] | -99.96718737366699
-0.5596344202235258 | [ 9.39 -2.29] | -93.58177067202605
-0.5590633688713292 | [ 9.29 -2.46] | -92.55922380569305
-0.4911167337097708 | [ 9.03 -3.31] | -92.76913182994917
-0.3484175001801474 | [ 8.25 -4.76] | -91.13230572854994
-0.12204967199056653 | [ 6.75 -6.36] | -86.43461463948913
0.18462177264807428 | [ 4.74 -7.36] | -76.77080550704332
0.5369130479237834 | [ 2.93 -7.06] | -58.614800781352145
0.851837982206076 | [ 2.25 -5.52] | -35.63306909549888
0.9995979378923613 | [-16.61   4.75] | -298.7081069881028
0.8851404916903276 | [-17.36   5.69] | -333.9786522430264
0.6160818993409254 | [-16.69   5.71] | -311.08840650850595
0.322416624017635 | [-16.1    5.51] | -289.6981767890698
0.07856118604778756 | [-15.39   5.05] | -262.52612164157256
-0.08673352116520633 | [-14.37   4.41] | -225.97960812335322
-0.16901181838784488 | [-12.88   3.81] | -180.52235322120774
-0.17109731064794567 | [-10.91   3.53] | -131.5959217519412
-0.09466768263663931 | [-8.64  3.85] | -89.66384741069534
0.05993606958849568 | [-6.54  4.8 ] | -65.90433852035127
0.2867474235585995 | [-5.17  5.97] | -62.45922771639943
0.5615377838482919 | [-4.89  6.5 ] | -66.33534914405747
0.8275619778658276 | [-5.38  5.6 ] | -60.46005203456232
[1.] | [ 2.64 -2.55] | -13.832889643442282
0.999467271944176 | [ 1.81 -2.62] | -10.525296689605499
0.9886697504292284 | [ 0.91 -2.8 ] | -9.057865487810032
0.9420827549193276 | [ 0.07 -3.1 ] | -9.978774333911966
0.8428266551771649 | [ 0.99 -4.03] | -17.57281687624077
0.6731998158522146 | [-0.6  -4.03] | -16.913216358544187
0.44777332792599156 | [ 1.37 -4.95] | -26.69112957598002
0.17830338107392305 | [-0.58 -4.07] | -17.17259353240647
-0.11639564863721284 | [ 1.51 -3.85] | -17.297343473097083
-0.4111238743601727 | [ 0.42 -1.95] | -4.155464126003542
-0.7039739004710182 | [-13.53   5.87] | -217.58144659145609
-0.894915715852831 | [-13.87   6.33] | -232.6817517397808
-0.9756900671358828 | [-13.18   5.97] | -209.55693517123566
-0.9979965858835121 | [-12.42   5.37] | -183.3272085406362
-0.9999278038695235 | [-11.52   4.63] | -154.2552801258726
-0.9999778584275011 | [-10.35   3.86] | -122.21200679493045
-0.9969751493618894 | [-8.81  3.24] | -88.21899456330081
-0.9713921442589761 | [-6.85  3.04] | -56.21562793617195
-0.8880493659901422 | [-4.63  3.44] | -33.41828503376186
-0.7037773055204718 | [-2.57  4.43] | -26.27989320683345
-0.385132433122055 | [-1.19  5.5 ] | -31.76927579819416
0.06149613552850446 | [-0.79  5.79] | -34.30585998383231
0.5483538217624002 | [-1.59  4.71] | -24.840469650791306
0.9168291723490574 | [10.9  -3.78] | -133.18817411880042
0.9876645614018911 | [16.94 -7.65] | -345.6358924313983
0.8052035339948833 | [15.69 -7.06] | -296.2265055825688
0.5202181761747618 | [14.44 -6.14] | -246.3907902769443
0.2426394338317052 | [13.46 -5.17] | -208.06331250315634
0.028250282351169734 | [12.83 -4.38] | -184.21648321158807
-0.10486451272464097 | [12.52 -4.01] | -173.24342015652368
-0.15585748878708736 | [12.31 -4.27] | -170.10770266547792
-0.12734528889132993 | [11.84 -5.24] | -167.89320399307996
-0.0202672289434433 | [10.73 -6.7 ] | -160.4007240599273
0.16343927646703826 | [ 8.88 -8.05] | -143.87795391768893
0.41148950298177794 | [ 6.68 -8.48] | -116.67040391545336
0.6874541980793878 | [ 5.04 -7.52] | -82.14149643860993
0.9185564884114616 | [ 1.16 -3.85] | -16.342861496178962
0.9974654335645391 | [-17.34   5.76] | -333.84589587396346
0.8581673000082207 | [-17.38   6.12] | -339.6861488992029
0.6069619699225238 | [-16.78   5.92] | -316.734339059383
0.3517828030081721 | [-16.17   5.47] | -291.6415550589095
0.1511380032057668 | [-15.32   4.8 ] | -257.9916582073307
0.027298428140980494 | [-14.03   4.07] | -213.67246512072128
-0.01541741632880964 | [-12.2    3.59] | -162.06002830736085
0.021931071661149514 | [-9.96  3.68] | -112.94360708087898
0.13730244652750045 | [-7.7   4.49] | -79.70584998475856
0.3244218438832455 | [-6.05  5.74] | -69.71534189896663
0.5632966230412834 | [-5.5   6.61] | -74.10533350801117
0.80765217782914 | [-5.92  6.17] | -73.24730696015575
0.976664249897194 | [-2.74  2.36] | -13.273180863435915
[1.] | [ 2.02 -2.27] | -9.580351580114923
0.9982789236191906 | [ 1.2  -2.35] | -7.2824713491012565
0.9982345221324842 | [ 0.3  -2.54] | -6.899373968179555
0.9744687536802806 | [ 0.92 -3.36] | -12.488806877600538
0.9053756370688589 | [-0.19 -3.63] | -13.57449351154956
0.7804335288532996 | [ 1.08 -4.61] | -22.701023860169347
0.589748155613678 | [-0.74 -4.25] | -18.8702096918485
0.3534821604429117 | [ 1.56 -4.74] | -25.086416034376896
0.08652688435296726 | [-0.06 -3.22] | -10.582117346831064
-0.21780477056099112 | [-0.89 -0.93] | -1.8467670014968234
-0.4632990714115701 | [-9.72  4.58] | -115.6850848164603
-0.6159945048472415 | [-9.57  4.81] | -115.02348434340968
-0.6909469474942127 | [-8.91  4.52] | -100.13218249358162
-0.7038495379217486 | [-8.18  3.98] | -83.05506609627699
-0.6588318316595606 | [-7.28  3.21] | -63.59058043648669
-0.5478246815062338 | [-6.06  2.3 ] | -42.29850280419973
-0.35586880618861616 | [-4.39  1.39] | -21.56573188987575
-0.07297190863372247 | [-2.26  0.73] | -6.022378535046613
0.2870600590590818 | [0.53 0.37] | -0.8224661531050419
0.6182322930722417 | [-0.08  1.59] | -2.9300183549787047
0.8502843346310646 | [-0.97  3.28] | -12.066068840186084
0.9856501768187323 | [-0.76  4.13] | -17.954881764752358
0.9621406011920911 | [-2.04  4.36] | -23.351357937955587
0.7089610316492222 | [0.1 1.8] | -3.4298012201646646
0.25288335640759724 | [13.55 -5.35] | -212.2826576190859
-0.2208259566793593 | [12.79 -4.76] | -186.5237696791114
-0.5747783604612011 | [11.49 -3.73] | -146.17118780455016
-0.7926262388713293 | [10.57 -2.79] | -119.57552058037909
-0.9055533948227588 | [10.01 -2.01] | -104.3208989194043
-0.9541296620101944 | [ 9.76 -1.5 ] | -97.4881674558208
-0.9684461296443485 | [ 9.65 -1.44] | -95.15610811828672
-0.9610687103103139 | [ 9.39 -2.  ] | -92.23925369236797
-0.9261699530252677 | [ 8.62 -3.18] | -84.58533349752265
-0.8416626408552114 | [ 7.09 -4.64] | -71.99003665546864
-0.6750888240268829 | [ 4.92 -5.74] | -57.28175382195473
-0.3966074621361696 | [ 2.82 -5.79] | -41.70223449297937
-0.0019981104308757465 | [ 1.81 -4.76] | -26.153920172204337
0.4573163341725496 | [-13.45   3.81] | -195.73882229800492
0.8088940847770532 | [-16.84   5.7 ] | -316.14929331170123
0.9689967249610894 | [-15.69   5.11] | -272.54601569027864
0.9990958285862058 | [-14.75   4.47] | -237.6319451977805
0.9689773813952063 | [-13.81   3.69] | -204.43656567362265
0.9310060092706631 | [-12.66   2.78] | -168.32626035675727
0.9147674536467714 | [-11.14   1.94] | -128.0719741632569
0.9293912138324324 | [-9.18  1.47] | -86.83797113651674
0.9659375291621868 | [-7.    1.71] | -52.32856186812485
0.9976478277788897 | [-5.09  2.76] | -33.85200485356351
0.9800924498957267 | [-4.08  4.27] | -35.19168265923112
0.8565961718511966 | [-4.35  5.46] | -48.9057481790904
0.5761173027534217 | [-5.52  5.5 ] | -60.93769336090662
[1.] | [ 2.15 -2.59] | -11.684935408724916
0.9999998193963006 | [ 1.32 -2.65] | -9.159830255829485
0.9929560336348867 | [ 0.39 -2.83] | -8.533137629224589
0.9583287095287153 | [ 0.75 -3.53] | -13.389741482763423
0.876241784178888 | [ 0.01 -3.88] | -15.388664126611468
0.7371818444801648 | [ 0.78 -4.61] | -22.197592706159135
0.5339133210166389 | [-0.51 -4.33] | -19.360537711143426
0.2882033811901707 | [ 1.27 -4.55] | -22.525826360795264
0.00712731979720236 | [-0.28 -2.96] | -9.030902479594875
-0.29636752756584683 | [-0.63 -0.78] | -1.1896115496092539
-0.5368266970897382 | [-10.58   5.1 ] | -138.098881386095
-0.6906899738942979 | [-10.41   5.24] | -135.9271028317491
-0.7676443811924339 | [-9.77  4.88] | -119.42948517198028
-0.7873240732222756 | [-9.04  4.28] | -100.29247321243842
-0.7565029830647176 | [-8.11  3.48] | -78.20750873161455
-0.6677746204434762 | [-6.83  2.59] | -53.680779748029295
-0.5036421246702651 | [-5.08  1.78] | -29.29221783037434
-0.24669087244390436 | [-2.86  1.32] | -10.283715101498963
0.1027357520183119 | [-0.45  1.42] | -2.5938601787037285
0.48408108238616376 | [0.27 2.56] | -6.981255082311975
0.7874904943846193 | [-1.74  4.52] | -23.773684656453014
0.9709882775093267 | [-1.93  4.87] | -27.699342806340074
0.9684276596347894 | [-2.84  3.98] | -24.077931280911546
0.6860115421044546 | [12.54 -5.04] | -182.83813478743895
0.20309956033540968 | [15.72 -6.63] | -291.2902511876864
-0.2540436640410454 | [14.18 -5.43] | -230.75950082996832
-0.5890843597690791 | [13.01 -4.28] | -187.75772576339145
-0.7934214241082014 | [12.27 -3.29] | -161.46996414570356
-0.8992298489273265 | [11.91 -2.58] | -148.62219322630253
-0.9446010500281775 | [11.77 -2.33] | -144.14368166743867
-0.9560343976507003 | [11.56 -2.73] | -141.00288178586226
-0.9424921478857817 | [10.85 -3.78] | -132.1877510621429
-0.8950434290491678 | [ 9.35 -5.19] | -114.46315157908528
-0.7896986292470678 | [ 7.12 -6.27] | -90.06254513539632
-0.594720911202471 | [ 4.82 -6.33] | -63.37811752556518
-0.2857648027721476 | [ 3.54 -5.25] | -40.256903747097546
0.12925007492602064 | [-11.58   3.21] | -144.51904293329483
0.5145563351887423 | [-14.98   5.07] | -250.3589783268869
0.7604837078211857 | [-13.77   4.37] | -208.99525806904555
0.8921298675528553 | [-12.74   3.63] | -175.74054231204258
0.9508955798646223 | [-11.75   2.78] | -145.85606210420508
0.9706562014404573 | [-10.61   1.83] | -116.02620553608364
0.9685020342775773 | [-9.16  0.94] | -85.11811507166638
0.942925680091744 | [-7.28  0.39] | -53.457143427186764
0.8752885473995278 | [-4.38  0.1 ] | -19.528348977223967
0.734468888868143 | [-1.31  0.32] | -2.1384479067807405
0.48764016029054996 | [0.75 1.29] | -2.5233425427698752
0.18914603579515815 | [-3.17  4.34] | -29.174622017106728
-0.13239767901930619 | [-3.66  5.6 ] | -44.96867996140305
-0.5043591340032623 | [-4.7   5.95] | -57.61267684344918
[1.] | [ 1.88 -2.1 ] | -8.161028542786976
0.9919353924838272 | [ 1.04 -2.16] | -6.001544531213764
0.9701205412159081 | [ 0.12 -2.32] | -5.646681172539506
0.9191395678120223 | [ 1.13 -3.24] | -12.025428719668
0.8219321463137368 | [-0.21 -3.41] | -11.93330067601693
0.6716971180562421 | [ 1.07 -4.37] | -20.48250922849671
0.46285629535558737 | [-0.78 -3.99] | -16.768456018515035
0.22075865636619016 | [ 1.6  -4.52] | -23.153918228656515
-0.039755673364952816 | [-0.02 -3.03] | -9.341788843367741
-0.32925969267087885 | [-0.95 -0.74] | -1.602532769811816
-0.5537830753079076 | [-9.67  4.7 ] | -115.69604290962398
-0.686137735010603 | [-9.5  4.9] | -114.34538999922921
-0.7465755450615057 | [-8.83  4.59] | -99.14878013238012
-0.7504435776915027 | [-8.09  4.03] | -81.95361021569755
-0.6999060470753129 | [-7.18  3.26] | -62.48615686587883
-0.5843431587712157 | [-5.96  2.35] | -41.26014791205641
-0.386370179855158 | [-4.28  1.44] | -20.68955822105539
-0.09451470822528509 | [-2.13  0.78] | -5.493915294853761
0.27687786720281027 | [0.59 0.46] | -0.89425038268316
0.6164423325420461 | [-0.29  1.8 ] | -3.652405117497001
0.8564557342882879 | [-0.7   3.33] | -11.860806465959508
0.9893172486663366 | [-1.2   4.37] | -20.796161491782332
0.9525292547665288 | [-1.98  4.34] | -22.945932691133834
0.6710366429619118 | [0.3  1.66] | -3.0284236172729506
0.19123049991674781 | [13.82 -5.52] | -221.62225031134264
-0.28467565409548484 | [13.05 -4.86] | -194.11662628495375
-0.629609002405454 | [11.78 -3.78] | -153.12179866131328
-0.8340875190309824 | [10.89 -2.82] | -126.70386200385607
-0.9344298286475246 | [10.39 -2.03] | -112.20809222497464
-0.9742240893827154 | [10.19 -1.55] | -106.30564762109128
-0.9850946241393259 | [10.08 -1.56] | -104.30609977055207
-0.9803612546618434 | [ 9.76 -2.21] | -100.40161115996852
-0.9544931244346958 | [ 8.84 -3.45] | -90.34241377502575
-0.8850168630956666 | [ 7.11 -4.87] | -74.49508545242696
-0.7376388865195534 | [ 4.81 -5.75] | -56.378300345206206
-0.47816537258369407 | [ 2.76 -5.51] | -38.13481657031689
-0.09482222681120028 | [ 2.03 -4.3 ] | -22.791606593763262
0.37077627621343745 | [-16.68   5.37] | -307.159850790217
0.7479791192107761 | [-16.93   5.55] | -317.59049210047016
0.9397136696559919 | [-15.72   4.91] | -271.4261014148507
0.9982677839697791 | [-14.7    4.25] | -234.335170272518
0.9893129315841626 | [-13.7    3.46] | -199.69953204088927
0.964234512180882 | [-12.5    2.58] | -163.0922043743541
