1.1, -1.5, 1.7, -0.8, -0.1, 0.7, 1.0, 1.7, -1.7, -0.5, 1.5, -1.1, 0.0, -0.1, -0.1, -0.1, -0.3, -1.8, -0.4, 0.7, -0.3, -0.0
parameter ends

state | action | reward
[1.] | [ 2.55 -2.99] | -15.767256739234043
0.9968136138851218 | [ 2.89 -3.02] | -17.793883723091085
0.9804737290231913 | [ 3.09 -3.09] | -19.367220793844186
0.9238250183269311 | [ 3.09 -3.11] | -19.472573586300484
0.7881245660920564 | [ 2.81 -2.96] | -16.938339054756185
0.5343502292174594 | [ 2.2  -2.52] | -11.41959874399702
0.14681287656317374 | [ 1.33 -1.65] | -4.678408631737672
-0.33350060939747206 | [ 0.43 -0.38] | -0.454311820621431
-0.7672065156519503 | [-0.28  0.97] | -1.1265769687089684
-0.9862089216741482 | [-0.76  1.63] | -3.3299992909818243
-0.9516218464002204 | [-2.76 -0.35] | -7.833169826143018
-0.7571438097714959 | [-2.9  -0.85] | -9.244226582201856
-0.5196846479539754 | [-2.59 -0.91] | -7.599288869707147
-0.31400235950915856 | [-2.27 -0.81] | -5.880586394096186
-0.1751034379390571 | [-2.06 -0.59] | -4.663194437344736
-0.11438912456712327 | [-1.96 -0.26] | -4.003452369055759
-0.13327158745755766 | [-1.97  0.18] | -4.006314405098955
-0.22944396776102416 | [-2.16  0.64] | -5.14631885068092
-0.3954794936135882 | [-2.63  0.99] | -7.949094189477469
-0.6110513616385552 | [-3.32  1.21] | -12.564585432332299
-0.8318307455785268 | [-4.03  1.38] | -18.176987896056264
-0.9818804676495528 | [-4.58  1.39] | -22.962410404826056
-0.9615051774216836 | [-4.75  1.12] | -23.94298865572085
-0.6842414953226583 | [-4.34  0.45] | -19.24097014855923
-0.1457471560861276 | [-3.12 -0.33] | -10.071652658542682
0.5038680835804273 | [-1.34 -0.93] | -2.94555727956401
0.9545399905186464 | [ 0.33 -1.03] | -1.475833460146745
0.9008646756851468 | [ 1.24 -0.83] | -2.5246501676118456
0.42375455731524736 | [ 1.38 -0.07] | -2.1909493038045453
-0.1533207809301938 | [0.95 0.83] | -1.8213986163828768
-0.6105711075849551 | [0.16 1.47] | -2.384231726370935
-0.8939402063514716 | [-0.66  2.27] | -5.762880927545628
-0.9999894268917302 | [-1.52  3.22] | -12.821007556049056
-0.8717450612080806 | [-2.46  3.84] | -20.896310469720113
-0.4556530727715241 | [-3.37  3.58] | -24.26299074643833
0.1792172618896754 | [-4.1   2.18] | -21.679469975711566
0.7831920402693687 | [-1.8   2.79] | -11.113993988613338
0.993560938086479 | [-0.42  3.36] | -11.55801085229982
0.5908280326337106 | [-0.7   3.71] | -14.344984147626716
-0.2195023773639698 | [-1.65  4.93] | -27.188536084718294
-0.9024074447584698 | [-2.51  6.59] | -49.79562996273194
-0.8679009740291024 | [-2.6   7.47] | -62.662072548702085
-0.02557638686185977 | [-1.74  6.87] | -50.351365660073824
0.8717135030564865 | [-0.72  5.47] | -30.51295795746945
0.8146656304844428 | [-0.69  4.95] | -25.103442057528458
-0.21016019221013318 | [-1.77  6.33] | -43.35007580997342
-0.9885550506377646 | [-2.7   8.35] | -77.18195216687192
-0.443354612155044 | [-2.2   8.58] | -78.5132172177378
0.7563686008172843 | [-0.87  6.9 ] | -48.50303046613443
0.7949926758062813 | [-0.71  6.15] | -38.406470085711696
[1.] | [ 2.18 -2.72] | -12.33664684776845
0.9985859758086815 | [ 2.53 -2.76] | -14.180621028469263
0.9978960045492006 | [ 2.74 -2.84] | -15.828598994206498
0.9664519119150108 | [ 2.77 -2.9 ] | -16.31840604447014
0.862839794462812 | [ 2.52 -2.81] | -14.454372094311701
0.6418174610320697 | [ 1.95 -2.39] | -9.732931674281248
0.2768307548373691 | [ 1.09 -1.53] | -3.725111765789856
-0.2053720970114211 | [ 0.18 -0.21] | -0.2252601830790687
-0.6677904809633299 | [-0.64  1.26] | -2.106631433690436
-0.9414727775087547 | [-1.22  2.16] | -6.262252559388265
-0.9970288409682644 | [-3.21  0.59] | -10.733569016212481
-0.9169106185854339 | [-3.53  0.22] | -12.610040946520574
-0.791116424139315 | [-3.52  0.11] | -12.520865542803232
-0.6809671384942668 | [-3.49  0.11] | -12.30005785086589
-0.619382591082612 | [-3.5  0.2] | -12.419649282622418
-0.6191187303858131 | [-3.61  0.35] | -13.268962125166833
-0.6790536887524916 | [-3.82  0.53] | -15.057633601803964
-0.7851529167184836 | [-4.13  0.69] | -17.703632160800925
-0.9067400979407286 | [-4.45  0.8 ] | -20.612453071418603
-0.9917930910276587 | [-4.64  0.83] | -22.44707339026271
-0.9684236416498798 | [-4.54  0.74] | -21.3708028921877
-0.7624258014944045 | [-3.97  0.53] | -16.33698092353796
-0.3383050621872873 | [-2.92  0.22] | -8.83699044562257
0.24312269639856643 | [-1.54 -0.11] | -2.657836409849478
0.785610947053403 | [-0.23 -0.29] | -0.36531930848081084
0.9996470917705151 | [ 0.52 -0.27] | -0.527704933676526
0.7681371740603103 | [0.49 0.18] | -0.39642649129986884
0.25781434387355656 | [-0.33  1.08] | -1.3550442808989376
-0.33003587439955484 | [-1.89  2.27] | -8.753595547568006
-0.8274436902417055 | [-3.71  3.59] | -26.675265322130073
-0.9941126447083617 | [-5.36  4.09] | -45.60341242500951
-0.6381723635088182 | [-4.18  5.28] | -45.46899213898835
0.14148240442972454 | [-1.98  5.9 ] | -38.84456483421755
0.8617548069946751 | [-0.95  5.04] | -26.45390196533107
0.9113542984027759 | [-0.86  4.59] | -21.941584439098612
0.13694380335184056 | [-1.72  5.52] | -33.495118228562745
-0.7989479642854336 | [-2.82  7.44] | -63.339352041095744
-0.8889224277195611 | [-3.03  8.6 ] | -83.30555555720437
