0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, -6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, -3.5
parameter ends

state | action | reward
[-0.09] | [ 6.28 -3.78] | 0.15073669431000744
-0.12724493371877205 | [ 7.51 -5.01] | 0.297665415181381
-0.2135831497245263 | [ 8.02 -5.52] | 0.3213565147559484
-0.32075999734644856 | [ 7.88 -5.38] | 0.26947353114587613
-0.42971634375134654 | [ 7.44 -4.94] | 0.18903235196650456
-0.5340406600001748 | [ 6.91 -4.41] | 0.09426977288893895
-0.6319101508745255 | [ 6.28 -3.78] | -0.024332267541938457
-0.7215075157700198 | [ 5.46 -2.96] | -0.17748933066317504
-0.8005174986496648 | [ 4.42 -1.92] | -0.3632666108014114
-0.8669284495294162 | [ 3.23 -0.73] | -0.08069429131886549
-0.9078292046047647 | [ 4.59 -2.09] | -0.354511006684246
-0.8786260121169792 | [ 3.71 -1.21] | -0.36752755370326134
-0.8544893352490025 | [ 3.9 -1.4] | -0.33887129667798876
-0.8357438635919099 | [ 4.04 -1.54] | -0.3191994907113438
-0.8189798790079897 | [ 4.15 -1.65] | -0.30376153412556095
-0.8031946895227821 | [ 4.23 -1.73] | -0.2901521609443844
-0.7881460087936288 | [ 4.31 -1.81] | -0.2777319838277016
-0.773748270129702 | [ 4.38 -1.88] | -0.2662936602905602
-0.7599456033009007 | [ 4.45 -1.95] | -0.25571824166821255
-0.7466909195258511 | [ 4.51 -2.01] | -0.24591168272519137
-0.7339426184340748 | [ 4.57 -2.07] | -0.23679378572050028
-0.7216636480362567 | [ 4.62 -2.12] | -0.22829515078650822
-0.7098208732490591 | [ 4.67 -2.17] | -0.2203553794731982
-0.6983845477861845 | [ 4.72 -2.22] | -0.21292166416963915
-0.6873278684240897 | [ 4.76 -2.26] | -0.20594763357606005
-0.6766265992641076 | [ 4.8 -2.3] | -0.1993924015801851
-0.6662587539421952 | [ 4.84 -2.34] | -0.19321977973464854
-0.6562043255217738 | [ 4.88 -2.38] | -0.18739762162244117
-0.6464450557526937 | [ 4.91 -2.41] | -0.18189727406914397
-0.6369642370071149 | [ 4.94 -2.44] | -0.17669311542178812
-0.6277465414910256 | [ 4.97 -2.47] | -0.1717621651883256
-0.6187778733439069 | [ 5.  -2.5] | -0.16708375248911617
-0.6100452400411152 | [ 5.03 -2.53] | -0.16263923323274376
-0.6015366401522801 | [ 5.06 -2.56] | -0.15841174785945475
-0.5932409650208869 | [ 5.08 -2.58] | -0.15438601302007238
-0.5851479123429182 | [ 5.1 -2.6] | -0.1505481417695759
-0.5772479099570585 | [ 5.13 -2.63] | -0.14688548782237346
-0.5695320484317601 | [ 5.15 -2.65] | -0.14338651019390303
-0.5619920212579991 | [ 5.17 -2.67] | -0.14004065518132214
-0.5546200716405996 | [ 5.19 -2.69] | -0.1368382531458362
-0.5474089450332483 | [ 5.21 -2.71] | -0.13377042797500513
-0.5403518466888212 | [ 5.23 -2.73] | -0.13082901744407363
-0.5334424036021882 | [ 5.24 -2.74] | -0.12800650297564664
-0.5266746303110802 | [ 5.26 -2.76] | -0.1252959475286927
-0.5200428980949616 | [ 5.28 -2.78] | -0.12269094054000632
-0.5135419071746116 | [ 5.29 -2.79] | -0.12018554900127562
-0.507166661568284 | [ 5.31 -2.81] | -0.11777427388868997
-0.5009124463054963 | [ 5.32 -2.82] | -0.11545201127417033
-0.4947748067380306 | [ 5.34 -2.84] | -0.11321401754176004
-0.48874952972068464 | [ 5.35 -2.85] | -0.11105587821243251
-0.48283262646257996 | [ 5.36 -2.86] | -0.10897347994809521
-0.47702031687416935 | [ 5.37 -2.87] | -0.10696298536297334
-0.47130901525606794 | [ 5.39 -2.89] | -0.10502081031938239
-0.46569531719399393 | [ 5.4 -2.9] | -0.10314360342675932
-0.4601759875398559 | [ 5.41 -2.91] | -0.1013282274985356
-0.4547479493727142 | [ 5.42 -2.92] | -0.09957174275219678
-0.44940827384528637 | [ 5.43 -2.93] | -0.09787139156440756
-0.4441541708320891 | [ 5.44 -2.94] | -0.09622458461583433
-0.4389829803044459 | [ 5.45 -2.95] | -0.09462888828019791
-0.4338921643655978 | [ 5.46 -2.96] | -0.09308201312911597
-0.428879299886205 | [ 5.47 -2.97] | -0.09158180343937752
-0.42394207168673315 | [ 5.48 -2.98] | -0.09012622760208208
-0.4190782662187004 | [ 5.49 -2.99] | -0.0887133693446019
-0.4142857657016131 | [ 5.5 -3. ] | -0.08734141968612347
-0.4095625426767105 | [ 5.5 -3. ] | -0.08600866955631299
-0.40490665494246025 | [ 5.51 -3.01] | -0.08471350301417845
-0.40031624084013484 | [ 5.52 -3.02] | -0.08345439101104761
-0.395789514860826 | [ 5.53 -3.03] | -0.08222988564738819
-0.3913247635479491 | [ 5.53 -3.03] | -0.08103861487850866
-0.3869203416717018 | [ 5.54 -3.04] | -0.07987927762874317
-0.3825746686541013 | [ 5.55 -3.05] | -0.07875063927784622
-0.37828622522515604 | [ 5.55 -3.05] | -0.07765152748698195
-0.37405355029246967 | [ 5.56 -3.06] | -0.0765808283348585
-0.3698752380081332 | [ 5.57 -3.07] | -0.07553748273748889
-0.36574993501817094 | [ 5.57 -3.07] | -0.07452048312760025
-0.361676337881072 | [ 5.58 -3.08] | -0.07352887037202067
-0.35765319064308665 | [ 5.59 -3.09] | -0.07256173090736606
-0.3536792825589988 | [ 5.59 -3.09] | -0.07161819407624272
-0.349753445948025 | [ 5.6 -3.1] | -0.07069742964779038
-0.3458745541753404 | [ 5.6 -3.1] | -0.06979864550785497
-0.3420415197504982 | [ 5.61 -3.11] | -0.06892108550543816
-0.33825329253471365 | [ 5.61 -3.11] | -0.06806402744322035
-0.33450885804961766 | [ 5.62 -3.12] | -0.06722678120105281
-0.33080723588066496 | [ 5.62 -3.12] | -0.06640868698227902
-0.32714747816890977 | [ 5.63 -3.13] | -0.06560911367362171
-0.32352866818534415 | [ 5.63 -3.13] | -0.06482745731014462
-0.3199499189824335 | [ 5.64 -3.14] | -0.0640631396375314
-0.31641037211788775 | [ 5.64 -3.14] | -0.06331560676458588
-0.3129091964460728 | [ 5.65 -3.15] | -0.06258432789938448
-0.30944558697280516 | [ 5.65 -3.15] | -0.06186879416313245
-0.306018763769584 | [ 5.66 -3.16] | -0.06116851747619409
-0.30262797094359334 | [ 5.66 -3.16] | -0.06048302951122508
-0.2992724756600758 | [ 5.66 -3.16] | -0.059811880708768674
-0.2959515672139112 | [ 5.67 -3.17] | -0.05915463935097787
-0.2926645561474588 | [ 5.67 -3.17] | -0.0585108906895519
-0.2894107734119249 | [ 5.68 -3.18] | -0.05788023612417309
-0.28618956956970265 | [ 5.68 -3.18] | -0.057262292428124764
-0.28300031403530546 | [ 5.68 -3.18] | -0.05665669101790664
-0.27984239435267494 | [ 5.69 -3.19] | -0.056063077264006396
-0.27671521550679196 | [ 5.69 -3.19] | -0.05548110984013307
-0.27361819926765374 | [ 5.69 -3.19] | -0.05491046010844389
-0.27055078356480927 | [ 5.7 -3.2] | -0.05435081153844091
-0.26751242189076035 | [ 5.7 -3.2] | -0.053801859157446404
-0.2645025827316435 | [ 5.7 -3.2] | -0.053263309030651636
-0.26152074902371064 | [ 5.71 -3.21] | -0.052734877768899714
-0.25856641763421667 | [ 5.71 -3.21] | -0.05221629206251128
-0.2556390988654113 | [ 5.71 -3.21] | -0.05170728823954947
-0.25273831598041235 | [ 5.72 -3.22] | -0.05120761184704442
-0.2498636047498116 | [ 5.72 -3.22] | -0.050717017253809664
-0.2470145130179344 | [ 5.72 -3.22] | -0.050235267273550946
-0.24419060028774087 | [ 5.73 -3.23] | -0.04976213280708277
-0.24139143732341348 | [ 5.73 -3.23] | -0.04929739250252546
-0.23861660576973626 | [ 5.73 -3.23] | -0.048840832432428795
-0.2358656977874203 | [ 5.73 -3.23] | -0.048392245786894855
-0.2331383157035803 | [ 5.74 -3.24] | -0.04795143258171441
