0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-0.5 -0.5] | -0.713607577058325
0.9930732119334252 | [-0.5 -0.5] | -0.7249985374107261
0.9844041177851364 | [-0.5 -0.5] | -0.7427044538581793
0.9626179842382243 | [-0.5 -0.5] | -0.7646902411810844
0.9173787408325029 | [-0.5 -0.5] | -0.7877559322131816
0.835753878526583 | [-0.5 -0.5] | -0.8073685225239287
0.7042812087984203 | [-0.5 -0.5] | -0.8177681187783497
0.5123024562039827 | [-0.5 -0.5] | -0.8125718794680712
0.2566430696033262 | [-0.5 -0.5] | -0.7861336363815193
-0.052849975909045166 | [-0.5 -0.5] | -0.7360031108039562
-0.3882689738749232 | [-0.5 -0.5] | -0.6676780567196997
-0.7014602818588208 | [-0.5 -0.5] | -0.6090982748218184
-0.9277385492018236 | [-0.5 -0.5] | -0.6222829662771342
-0.998207020130717 | [-0.5 -0.5] | -0.6413318677056412
-0.8612299650460457 | [-0.5 -0.5] | -0.6404985235776164
-0.5091942738969459 | [-0.5 -0.5] | -0.6423272459577164
-0.0011859160786599997 | [-0.5 -0.5] | -0.647726486617302
0.5319625547641534 | [-0.5 -0.5] | -0.6523201964289942
0.9133691716426592 | [-0.5 -0.5] | -0.652400200633451
0.9802337624114256 | [-0.5 -0.5] | -0.6465214577920692
0.6637501748512972 | [-0.5 -0.5] | -0.6358258519676405
0.053170823576594035 | [-0.5 -0.5] | -0.6243634489799056
-0.6017630423285102 | [-0.5 -0.5] | -0.6185138037944555
-0.9799810287205059 | [-0.5 -0.5] | -0.6229442179551316
-0.8527981976136275 | [-0.5 -0.5] | -0.6353223373369159
-0.24417291196708568 | [-0.5 -0.5] | -0.6480293595395115
0.5245989436866177 | [-0.5 -0.5] | -0.6538620918054798
0.9808797536847149 | [-0.5 -0.5] | -0.649251176452673
0.7960055475156473 | [-0.5 -0.5] | -0.6358818215623159
0.05180491186564466 | [-0.5 -0.5] | -0.6219367043411761
-0.7442448526872488 | [-0.5 -0.5] | -0.6194520519812833
-0.9835219772187194 | [-0.5 -0.5] | -0.6316615250816313
-0.4388443824420303 | [-0.5 -0.5] | -0.6473744603635259
0.4807174352289524 | [-0.5 -0.5] | -0.653880249124285
0.9956909368630061 | [-0.5 -0.5] | -0.6459848368899999
0.6185884279503269 | [-0.5 -0.5] | -0.6289014332678975
-0.3425548666237034 | [-0.5 -0.5] | -0.6184799977935713
-0.9829153564687454 | [-0.5 -0.5] | -0.6275281079149908
-0.6448136573543768 | [-0.5 -0.5] | -0.6455954987925026
0.36446273333288925 | [-0.5 -0.5] | -0.6538870885638379
0.9944325829145536 | [-0.5 -0.5] | -0.6445037678126042
0.5364506078175897 | [-0.5 -0.5] | -0.6255661225499445
-0.5324831753300042 | [-0.5 -0.5] | -0.6191838804874
-0.9907988215002786 | [-0.5 -0.5] | -0.634852079968836
-0.2697055364250623 | [-0.5 -0.5] | -0.6517110340199301
0.7867046264648377 | [-0.5 -0.5] | -0.6505362716253109
0.8630810184176939 | [-0.5 -0.5] | -0.631977350743781
-0.16859391849800565 | [-0.5 -0.5] | -0.6184703546937318
-0.9847217436755952 | [-0.5 -0.5] | -0.6307995237209475
-0.4830572830669676 | [-0.5 -0.5] | -0.6503159664832117
Total reward: -33.19237970182319
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-0.5 -0.5] | -0.6795351159669388
0.9998003910832365 | [-0.5 -0.5] | -0.6681590709815094
0.9992427192934129 | [-0.5 -0.5] | -0.6490831745836754
0.9907394278365542 | [-0.5 -0.5] | -0.6228669560972169
0.9634782392943879 | [-0.5 -0.5] | -0.5929438913817151
0.903524835015131 | [-0.5 -0.5] | -0.5726452638355035
0.795596233924467 | [-0.5 -0.5] | -0.5864593194028628
0.6261477414107642 | [-0.5 -0.5] | -0.6278151845463578
0.38798303225045944 | [-0.5 -0.5] | -0.6727423922222503
0.08606722021488176 | [-0.5 -0.5] | -0.704996591049889
-0.25664845523648083 | [-0.5 -0.5] | -0.7122885634448194
-0.5956677067318503 | [-0.5 -0.5] | -0.6872276064402647
-0.8668331202943682 | [-0.5 -0.5] | -0.6357689754942886
-0.9968224411765314 | [-0.5 -0.5] | -0.6183813120346588
-0.9236324074941776 | [-0.5 -0.5] | -0.6181776912668834
-0.6242317508749422 | [-0.5 -0.5] | -0.6153141569676424
-0.14074635123940188 | [-0.5 -0.5] | -0.6126291069406572
0.4084541708850529 | [-0.5 -0.5] | -0.6148389051281334
0.847470796075974 | [-0.5 -0.5] | -0.6229330724524648
0.9982745565441111 | [-0.5 -0.5] | -0.6337089587496079
0.7619673920772815 | [-0.5 -0.5] | -0.6424965897139819
0.19262599750261022 | [-0.5 -0.5] | -0.645469731021562
-0.48376349411756514 | [-0.5 -0.5] | -0.6407950105300502
-0.9423202952877175 | [-0.5 -0.5] | -0.6295130929569909
-0.9177195170477904 | [-0.5 -0.5] | -0.6165043114548243
-0.3781119887291247 | [-0.5 -0.5] | -0.6101138787051393
0.39957043109112844 | [-0.5 -0.5] | -0.6161558469215358
0.9436963810137224 | [-0.5 -0.5] | -0.6303306445778752
0.8733652830073207 | [-0.5 -0.5] | -0.6425409140324462
0.19212861090697161 | [-0.5 -0.5] | -0.645013011702891
-0.6425355144323984 | [-0.5 -0.5] | -0.6356388676504408
-0.9991964614456781 | [-0.5 -0.5] | -0.6196953144451489
-0.5614224894013699 | [-0.5 -0.5] | -0.6101657278631041
0.35188917942160247 | [-0.5 -0.5] | -0.6176435307188064
0.9725511111417782 | [-0.5 -0.5] | -0.6345609109689798
0.7236032440852197 | [-0.5 -0.5] | -0.6451444610576826
-0.20599861215552642 | [-0.5 -0.5] | -0.6406535779800588
-0.9468977901041499 | [-0.5 -0.5] | -0.6238867919333203
-0.7467083189696913 | [-0.5 -0.5] | -0.6105352412174263
0.22861397021066365 | [-0.5 -0.5] | -0.6174450227226561
0.9693922147190114 | [-0.5 -0.5] | -0.6361200680823906
0.6509134441905725 | [-0.5 -0.5] | -0.6455450890925236
-0.4067492854361897 | [-0.5 -0.5] | -0.6363547583880305
-0.9999758146336909 | [-0.5 -0.5] | -0.6169097349609568
-0.40399135124577745 | [-0.5 -0.5] | -0.6111933513343808
0.690797239041614 | [-0.5 -0.5] | -0.6281905885607544
0.9262246283160602 | [-0.5 -0.5] | -0.644258435797644
-0.026397133663733318 | [-0.5 -0.5] | -0.6405454150635418
-0.949831728264763 | [-0.5 -0.5] | -0.6205357300737768
-0.6030200980540371 | [-0.5 -0.5] | -0.6104170345966421
Total reward: -31.612887993112906
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-0.5 -0.5] | -0.6565945790791874
0.9984595010612233 | [-0.5 -0.5] | -0.6712165205073232
0.9934520386550476 | [-0.5 -0.5] | -0.694540342794957
0.977641105800685 | [-0.5 -0.5] | -0.7247740272076237
0.9404508557614534 | [-0.5 -0.5] | -0.7588743661447943
0.8684639316591858 | [-0.5 -0.5] | -0.7922292809504947
0.7473598666588084 | [-0.5 -0.5] | -0.8185831467200284
0.5651447162315416 | [-0.5 -0.5] | -0.830466907037962
0.31681075784114615 | [-0.5 -0.5] | -0.8204746946706352
0.01001320055879088 | [-0.5 -0.5] | -0.7838338552847488
-0.329521278371692 | [-0.5 -0.5] | -0.7233139119833897
-0.6551806436553335 | [-0.5 -0.5] | -0.660892870915486
-0.9023616152022039 | [-0.5 -0.5] | -0.6529516110786974
-0.9999946688402904 | [-0.5 -0.5] | -0.6685162388650108
-0.8916204438074066 | [-0.5 -0.5] | -0.6666914597833993
-0.5626130211141241 | [-0.5 -0.5] | -0.6667555664582073
-0.06450241191568368 | [-0.5 -0.5] | -0.6719749845841397
0.47722145732396004 | [-0.5 -0.5] | -0.6788556703013113
0.885697351908922 | [-0.5 -0.5] | -0.6828523772589976
0.9908198511989408 | [-0.5 -0.5] | -0.6810419434235947
0.7099558538175896 | [-0.5 -0.5] | -0.6729494646256313
0.11660403035144051 | [-0.5 -0.5] | -0.6610086359187712
-0.5496739545657607 | [-0.5 -0.5] | -0.6506931979204237
-0.9652963147025647 | [-0.5 -0.5] | -0.6485663712714461
-0.8843814882532032 | [-0.5 -0.5] | -0.6569275147626349
-0.3056006802802724 | [-0.5 -0.5] | -0.6706713478722632
0.46911384664758615 | [-0.5 -0.5] | -0.6813714412156245
0.9664221511654556 | [-0.5 -0.5] | -0.6826434555561226
0.8331224389574858 | [-0.5 -0.5] | -0.6730534960758698
0.11568203632894102 | [-0.5 -0.5] | -0.6577843619962858
-0.6998874042939868 | [-0.5 -0.5] | -0.6482513762262144
-0.9930959742293397 | [-0.5 -0.5] | -0.6538569907446324
-0.4956414487617805 | [-0.5 -0.5] | -0.669807022315416
0.4233722729546282 | [-0.5 -0.5] | -0.6821195265615487
0.987666090151194 | [-0.5 -0.5] | -0.680854231020299
0.6678711762052908 | [-0.5 -0.5] | -0.6662595818458057
-0.28134026240045706 | [-0.5 -0.5] | -0.6505454501457454
-0.9690109076397038 | [-0.5 -0.5] | -0.6509122610048879
-0.6927607856424417 | [-0.5 -0.5] | -0.6675822209166584
0.3036136767575804 | [-0.5 -0.5] | -0.6820337121579703
0.9855535335491766 | [-0.5 -0.5] | -0.6798901563595845
0.5898553579475732 | [-0.5 -0.5] | -0.6625173558869089
-0.4766482710534159 | [-0.5 -0.5] | -0.6484026628283575
-0.9974786179414608 | [-0.5 -0.5] | -0.6564972603079985
-0.33146629087017326 | [-0.5 -0.5] | -0.6761283507839347
0.7450737033394618 | [-0.5 -0.5] | -0.6831564057297815
0.8939945092297592 | [-0.5 -0.5] | -0.6694108972601985
-0.10433339890074161 | [-0.5 -0.5] | -0.6504543611845208
-0.9713517805082157 | [-0.5 -0.5] | -0.6531856346118522
-0.5388671538797961 | [-0.5 -0.5] | -0.6738816257031005
Total reward: -34.26685072586048
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-0.5 -0.5] | -0.7237042264134212
0.9991555081794936 | [-0.5 -0.5] | -0.7285354483111944
0.9949972651513842 | [-0.5 -0.5] | -0.7356875654849169
0.9805768906049518 | [-0.5 -0.5] | -0.7437121437444851
0.9452681679980639 | [-0.5 -0.5] | -0.7503726016670555
0.8755477116734803 | [-0.5 -0.5] | -0.752593573334652
0.7569025659475266 | [-0.5 -0.5] | -0.7466299897732529
0.5770345466865155 | [-0.5 -0.5] | -0.7285787008659647
0.3305141861066703 | [-0.5 -0.5] | -0.6953254026664224
0.024488680950003974 | [-0.5 -0.5] | -0.6459613638858122
-0.315825432524124 | [-0.5 -0.5] | -0.5839222284677056
-0.6441859641550405 | [-0.5 -0.5] | -0.5297720164174644
-0.8960347213506128 | [-0.5 -0.5] | -0.5527879357043101
-0.999842665139088 | [-0.5 -0.5] | -0.5680696469514108
-0.8980892459760665 | [-0.5 -0.5] | -0.5682220794410278
-0.5745491373146211 | [-0.5 -0.5] | -0.5720424782828105
-0.07899046985459397 | [-0.5 -0.5] | -0.5770430890644327
0.46439299168760967 | [-0.5 -0.5] | -0.579414490641144
0.8788457886458254 | [-0.5 -0.5] | -0.5770109482643233
0.9926844735928154 | [-0.5 -0.5] | -0.5694219321569349
0.7201520802607596 | [-0.5 -0.5] | -0.558130462336581
