-5.0, -5.0, 0.0, 0.0, 5.0, 5.0, -1.0, 0.0, -1.0
parameter ends

state | action | reward
[-0.42] | 1 | -1.0
-0.4181571900844574 | 1 | -1.0
-0.4197181463241577 | 1 | -1.0
-0.42204567790031433 | 1 | -1.0
-0.42512309551239014 | 1 | -1.0
-0.428928405046463 | 1 | -1.0
-0.43343424797058105 | 1 | -1.0
-0.4386080801486969 | 1 | -1.0
-0.4444124698638916 | 1 | -1.0
-0.4508051872253418 | 1 | -1.0
-0.45773953199386597 | 1 | -1.0
-0.4651646018028259 | 1 | -1.0
-0.47302570939064026 | 1 | -1.0
-0.4812646508216858 | 1 | -1.0
-0.4898202121257782 | 1 | -1.0
-0.49862873554229736 | 1 | -1.0
-0.5076243281364441 | 1 | -1.0
-0.5167396664619446 | 1 | -1.0
-0.5259064435958862 | 1 | -1.0
-0.535055935382843 | 1 | -1.0
-0.5441195368766785 | 1 | -1.0
-0.5530292987823486 | 1 | -1.0
-0.5617186427116394 | 1 | -1.0
-0.5701227188110352 | 1 | -1.0
-0.5781789422035217 | 1 | -1.0
-0.585827648639679 | 1 | -1.0
-0.5930123925209045 | 1 | -1.0
-0.5996802449226379 | 1 | -1.0
-0.6057824492454529 | 1 | -1.0
-0.6112745404243469 | 1 | -1.0
-0.6161165237426758 | 1 | -1.0
-0.6202735900878906 | 1 | -1.0
-0.6237156391143799 | 1 | -1.0
-0.6264181137084961 | 1 | -1.0
-0.6283615827560425 | 1 | -1.0
-0.6295322179794312 | 1 | -1.0
-0.6299216747283936 | 1 | -1.0
-0.6295270919799805 | 1 | -1.0
-0.6283514499664307 | 1 | -1.0
-0.6264029741287231 | 1 | -1.0
-0.6236956119537354 | 1 | -1.0
-0.6202487945556641 | 1 | -1.0
-0.6160871982574463 | 1 | -1.0
-0.611240804195404 | 1 | -1.0
-0.6057446599006653 | 1 | -1.0
-0.5996386408805847 | 1 | -1.0
-0.5929672122001648 | 1 | -1.0
-0.5857793092727661 | 1 | -1.0
-0.5781277418136597 | 1 | -1.0
-0.5700690150260925 | 1 | -1.0
-0.5616629123687744 | 1 | -1.0
-0.5529718995094299 | 1 | -1.0
-0.5440609455108643 | 1 | -1.0
-0.5349965691566467 | 1 | -1.0
-0.5258467793464661 | 1 | -1.0
-0.5166800618171692 | 1 | -1.0
-0.5075652599334717 | 1 | -1.0
-0.49857068061828613 | 1 | -1.0
-0.48976361751556396 | 1 | -1.0
-0.4812098741531372 | 1 | -1.0
-0.4729732275009155 | 1 | -1.0
-0.4651147723197937 | 1 | -1.0
-0.4576927125453949 | 1 | -1.0
-0.4507617652416229 | 1 | -1.0
-0.4443727135658264 | 1 | -1.0
-0.43857231736183167 | 1 | -1.0
-0.4334026873111725 | 1 | -1.0
-0.428901344537735 | 1 | -1.0
-0.4251006841659546 | 1 | -1.0
-0.4220280647277832 | 1 | -1.0
-0.41970551013946533 | 1 | -1.0
-0.41814956068992615 | 1 | -1.0
-0.41737139225006104 | 1 | -1.0
-0.41737648844718933 | 1 | -1.0
-0.41816484928131104 | 1 | -1.0
-0.4197308421134949 | 1 | -1.0
-0.42206332087516785 | 1 | -1.0
-0.42514556646347046 | 1 | -1.0
-0.4289555251598358 | 1 | -1.0
-0.4334658086299896 | 1 | -1.0
-0.4386439025402069 | 1 | -1.0
-0.4444522559642792 | 1 | -1.0
-0.45084866881370544 | 1 | -1.0
-0.45778635144233704 | 1 | -1.0
-0.46521446108818054 | 1 | -1.0
-0.473078191280365 | 1 | -1.0
-0.481319397687912 | 1 | -1.0
-0.4898768365383148 | 1 | -1.0
-0.4986867606639862 | 1 | -1.0
-0.5076833963394165 | 1 | -1.0
-0.51679927110672 | 1 | -1.0
-0.5259661674499512 | 1 | -1.0
-0.5351153612136841 | 1 | -1.0
-0.5441781282424927 | 1 | -1.0
-0.5530866980552673 | 1 | -1.0
-0.5617743730545044 | 1 | -1.0
-0.570176362991333 | 1 | -1.0
-0.5782301425933838 | 1 | -1.0
-0.5858760476112366 | 1 | -1.0
-0.5930575728416443 | 1 | -1.0
-0.5997219085693359 | 1 | -1.0
-0.6058202385902405 | 1 | -1.0
-0.611308217048645 | 1 | -1.0
-0.6161458492279053 | 1 | -1.0
-0.6202983260154724 | 1 | -1.0
-0.6237356662750244 | 1 | -1.0
-0.626433253288269 | 1 | -1.0
-0.6283717155456543 | 1 | -1.0
-0.6295372843742371 | 1 | -1.0
-0.6299216151237488 | 1 | -1.0
-0.6295219659805298 | 1 | -1.0
-0.6283411979675293 | 1 | -1.0
-0.6263877749443054 | 1 | -1.0
-0.623675525188446 | 1 | -1.0
-0.6202239394187927 | 1 | -1.0
-0.616057813167572 | 1 | -1.0
-0.6112070679664612 | 1 | -1.0
-0.6057068109512329 | 1 | -1.0
-0.5995969176292419 | 1 | -1.0
-0.592922031879425 | 1 | -1.0
-0.5857309103012085 | 1 | -1.0
-0.5780764818191528 | 1 | -1.0
-0.5700153112411499 | 1 | -1.0
-0.5616071224212646 | 1 | -1.0
-0.552914559841156 | 1 | -1.0
-0.54400235414505 | 1 | -1.0
-0.5349372029304504 | 1 | -1.0
-0.5257870554924011 | 1 | -1.0
-0.5166204571723938 | 1 | -1.0
-0.507506251335144 | 1 | -1.0
-0.4985126554965973 | 1 | -1.0
-0.48970702290534973 | 1 | -1.0
-0.4811551570892334 | 1 | -1.0
-0.4729207456111908 | 1 | -1.0
-0.46506497263908386 | 1 | -1.0
-0.4576459527015686 | 1 | -1.0
-0.45071834325790405 | 1 | -1.0
-0.4443329870700836 | 1 | -1.0
-0.43853655457496643 | 1 | -1.0
-0.4333711862564087 | 1 | -1.0
-0.42887428402900696 | 1 | -1.0
-0.42507830262184143 | 1 | -1.0
-0.42201048135757446 | 1 | -1.0
-0.41969287395477295 | 1 | -1.0
-0.4181419909000397 | 1 | -1.0
-0.41736888885498047 | 1 | -1.0
-0.41737911105155945 | 1 | -1.0
-0.41817253828048706 | 1 | -1.0
-0.4197435677051544 | 1 | -1.0
-0.42208099365234375 | 1 | -1.0
-0.4251680374145508 | 1 | -1.0
-0.428982675075531 | 1 | -1.0
-0.43349742889404297 | 1 | -1.0
-0.4386797249317169 | 1 | -1.0
-0.44449207186698914 | 1 | -1.0
-0.4508921504020691 | 1 | -1.0
-0.4578332006931305 | 1 | -1.0
-0.46526432037353516 | 1 | -1.0
-0.4731307029724121 | 1 | -1.0
-0.48137417435646057 | 1 | -1.0
-0.48993346095085144 | 1 | -1.0
-0.4987448453903198 | 1 | -1.0
-0.5077424049377441 | 1 | -1.0
-0.5168588757514954 | 1 | -1.0
-0.5260258913040161 | 1 | -1.0
-0.5351747274398804 | 1 | -1.0
-0.5442367196083069 | 1 | -1.0
-0.5531440377235413 | 1 | -1.0
-0.5618301033973694 | 1 | -1.0
-0.5702300071716309 | 1 | -1.0
-0.5782813429832458 | 1 | -1.0
-0.5859243273735046 | 1 | -1.0
-0.5931026935577393 | 1 | -1.0
-0.5997634530067444 | 1 | -1.0
-0.6058580279350281 | 1 | -1.0
-0.6113418340682983 | 1 | -1.0
-0.6161751747131348 | 1 | -1.0
-0.6203230619430542 | 1 | -1.0
-0.623755693435669 | 1 | -1.0
-0.6264483332633972 | 1 | -1.0
-0.6283818483352661 | 1 | -1.0
-0.629542350769043 | 1 | -1.0
-0.629921555519104 | 1 | -1.0
-0.6295168399810791 | 1 | -1.0
-0.6283310055732727 | 1 | -1.0
-0.6263725161552429 | 1 | -1.0
-0.6236554384231567 | 1 | -1.0
-0.6201991438865662 | 1 | -1.0
-0.6160284280776978 | 1 | -1.0
-0.6111733317375183 | 1 | -1.0
-0.6056689620018005 | 1 | -1.0
-0.599555253982544 | 1 | -1.0
-0.5928767919540405 | 1 | -1.0
-0.5856825113296509 | 1 | -1.0
-0.5780252814292908 | 1 | -1.0
-0.5699616074562073 | 1 | -1.0
-0.5615513920783997 | 1 | -1.0
-0.5528571009635925 | 1 | -1.0
-0.5439437031745911 | 1 | -1.0
-0.5348777770996094 | 1 | -1.0
Total reward: -200.0
-5.0, -5.0, 0.0, 0.0, 5.0, 5.0, -1.0, 0.0, -1.0
parameter ends

state | action | reward
[-0.54] | 1 | -1.0
-0.5378991365432739 | 1 | -1.0
-0.53768390417099 | 1 | -1.0
-0.5373630523681641 | 1 | -1.0
-0.5369389653205872 | 1 | -1.0
-0.5364149212837219 | 1 | -1.0
-0.535794734954834 | 1 | -1.0
-0.5350831151008606 | 1 | -1.0
-0.5342853665351868 | 1 | -1.0
-0.53340744972229 | 1 | -1.0
-0.5324560403823853 | 1 | -1.0
-0.5314381718635559 | 1 | -1.0
-0.530361533164978 | 1 | -1.0
-0.5292341709136963 | 1 | -1.0
-0.5280645489692688 | 1 | -1.0
-0.5268614292144775 | 1 | -1.0
-0.5256338119506836 | 1 | -1.0
-0.5243909955024719 | 1 | -1.0
-0.5231421589851379 | 1 | -1.0
-0.5218967795372009 | 1 | -1.0
-0.5206642150878906 | 1 | -1.0
-0.5194535851478577 | 1 | -1.0
-0.5182741284370422 | 1 | -1.0
-0.5171345472335815 | 1 | -1.0
-0.5160434246063232 | 1 | -1.0
-0.5150089859962463 | 1 | -1.0
-0.5140389800071716 | 1 | -1.0
-0.5131406188011169 | 1 | -1.0
-0.5123207569122314 | 1 | -1.0
-0.5115854144096375 | 1 | -1.0
-0.5109401345252991 | 1 | -1.0
-0.5103898048400879 | 1 | -1.0
-0.5099384784698486 | 1 | -1.0
-0.5095896124839783 | 1 | -1.0
-0.5093457698822021 | 1 | -1.0
-0.5092087984085083 | 1 | -1.0
-0.5091797113418579 | 1 | -1.0
-0.5092587471008301 | 1 | -1.0
-0.509445309638977 | 1 | -1.0
-0.5097379684448242 | 1 | -1.0
-0.5101345777511597 | 1 | -1.0
-0.5106320977210999 | 1 | -1.0
-0.5112268924713135 | 1 | -1.0
-0.5119144320487976 | 1 | -1.0
-0.5126895904541016 | 1 | -1.0
-0.5135465264320374 | 1 | -1.0
-0.514478862285614 | 1 | -1.0
-0.515479564666748 | 1 | -1.0
-0.5165411829948425 | 1 | -1.0
-0.5176557302474976 | 1 | -1.0
-0.5188148617744446 | 1 | -1.0
-0.5200098752975464 | 1 | -1.0
-0.5212317705154419 | 1 | -1.0
-0.5224714279174805 | 1 | -1.0
-0.5237195491790771 | 1 | -1.0
-0.5249667167663574 | 1 | -1.0
-0.5262036919593811 | 1 | -1.0
-0.5274211168289185 | 1 | -1.0
-0.5286098718643188 | 1 | -1.0
-0.529761016368866 | 1 | -1.0
-0.5308659672737122 | 1 | -1.0
-0.5319164395332336 | 1 | -1.0
-0.5329045057296753 | 1 | -1.0
-0.533822774887085 | 1 | -1.0
-0.5346643924713135 | 1 | -1.0
-0.5354230403900146 | 1 | -1.0
-0.5360930562019348 | 1 | -1.0
-0.5366693139076233 | 1 | -1.0
-0.5371476411819458 | 1 | -1.0
-0.5375243425369263 | 1 | -1.0
-0.5377966165542603 | 1 | -1.0
-0.5379624962806702 | 1 | -1.0
-0.5380206108093262 | 1 | -1.0
-0.5379706621170044 | 1 | -1.0
-0.5378128886222839 | 1 | -1.0
-0.5375486016273499 | 1 | -1.0
-0.537179708480835 | 1 | -1.0
-0.5367089509963989 | 1 | -1.0
-0.5361399054527283 | 1 | -1.0
-0.5354768633842468 | 1 | -1.0
-0.5347247123718262 | 1 | -1.0
-0.5338891744613647 | 1 | -1.0
-0.5329763889312744 | 1 | -1.0
-0.5319933891296387 | 1 | -1.0
-0.5309473276138306 | 1 | -1.0
-0.5298462510108948 | 1 | -1.0
-0.5286982655525208 | 1 | -1.0
-0.5275120735168457 | 1 | -1.0
-0.5262964963912964 | 1 | -1.0
-0.5250607132911682 | 1 | -1.0
-0.5238139033317566 | 1 | -1.0
-0.5225655436515808 | 1 | -1.0
-0.5213249325752258 | 1 | -1.0
-0.5201013684272766 | 1 | -1.0
-0.5189040303230286 | 1 | -1.0
-0.517741858959198 | 1 | -1.0
-0.5166236758232117 | 1 | -1.0
-0.5155577659606934 | 1 | -1.0
-0.5145521759986877 | 1 | -1.0
-0.5136144161224365 | 1 | -1.0
-0.5127515196800232 | 1 | -1.0
-0.5119699835777283 | 1 | -1.0
-0.5112756490707397 | 1 | -1.0
-0.5106737017631531 | 1 | -1.0
-0.5101686716079712 | 1 | -1.0
-0.5097643136978149 | 1 | -1.0
-0.5094637274742126 | 1 | -1.0
-0.509269118309021 | 1 | -1.0
-0.5091819167137146 | 1 | -1.0
-0.5092028379440308 | 1 | -1.0
-0.5093317031860352 | 1 | -1.0
-0.5095674991607666 | 1 | -1.0
-0.5099085569381714 | 1 | -1.0
-0.5103521943092346 | 1 | -1.0
-0.5108951926231384 | 1 | -1.0
-0.5115334391593933 | 1 | -1.0
-0.5122621655464172 | 1 | -1.0
-0.5130758881568909 | 1 | -1.0
-0.5139685273170471 | 1 | -1.0
-0.5149333477020264 | 1 | -1.0
-0.5159631967544556 | 1 | -1.0
-0.5170502662658691 | 1 | -1.0
-0.5181865096092224 | 1 | -1.0
-0.519363284111023 | 1 | -1.0
-0.5205718278884888 | 1 | -1.0
-0.521803081035614 | 1 | -1.0
-0.5230478048324585 | 1 | -1.0
-0.5242967009544373 | 1 | -1.0
-0.5255403518676758 | 1 | -1.0
-0.5267693996429443 | 1 | -1.0
-0.5279746651649475 | 1 | -1.0
-0.5291471481323242 | 1 | -1.0
-0.5302780270576477 | 1 | -1.0
-0.5313587784767151 | 1 | -1.0
-0.5323813557624817 | 1 | -1.0
-0.5333380699157715 | 1 | -1.0
-0.5342217087745667 | 1 | -1.0
-0.5350257754325867 | 1 | -1.0
-0.5357440710067749 | 1 | -1.0
-0.5363713502883911 | 1 | -1.0
-0.5369028449058533 | 1 | -1.0
-0.5373345613479614 | 1 | -1.0
-0.5376633405685425 | 1 | -1.0
-0.5378866195678711 | 1 | -1.0
-0.5380027890205383 | 1 | -1.0
-0.5380109548568726 | 1 | -1.0
-0.537911057472229 | 1 | -1.0
-0.5377038717269897 | 1 | -1.0
-0.537390947341919 | 1 | -1.0
-0.5369745492935181 | 1 | -1.0
-0.536457896232605 | 1 | -1.0
-0.5358448624610901 | 1 | -1.0
-0.5351399183273315 | 1 | -1.0
-0.5343484878540039 | 1 | -1.0
-0.5334764719009399 | 1 | -1.0
-0.5325303077697754 | 1 | -1.0
-0.5315172076225281 | 1 | -1.0
-0.5304447412490845 | 1 | -1.0
-0.5293209552764893 | 1 | -1.0
-0.528154194355011 | 1 | -1.0
-0.5269532799720764 | 1 | -1.0
-0.5257272124290466 | 1 | -1.0
-0.5244852304458618 | 1 | -1.0
-0.5232365131378174 | 1 | -1.0
-0.5219905972480774 | 1 | -1.0
-0.5207566618919373 | 1 | -1.0
-0.5195441246032715 | 1 | -1.0
-0.5183619260787964 | 1 | -1.0
-0.517219066619873 | 1 | -1.0
-0.5161240100860596 | 1 | -1.0
-0.515084981918335 | 1 | -1.0
-0.5141098499298096 | 1 | -1.0
-0.513205885887146 | 1 | -1.0
-0.5123798251152039 | 1 | -1.0
-0.5116378664970398 | 1 | -1.0
-0.5109856724739075 | 1 | -1.0
-0.5104279518127441 | 1 | -1.0
-0.5099690556526184 | 1 | -1.0
-0.5096123814582825 | 1 | -1.0
-0.5093604922294617 | 1 | -1.0
-0.5092154145240784 | 1 | -1.0
-0.5091781616210938 | 1 | -1.0
-0.5092490315437317 | 1 | -1.0
-0.5094274878501892 | 1 | -1.0
-0.5097122192382812 | 1 | -1.0
-0.5101010203361511 | 1 | -1.0
-0.5105910897254944 | 1 | -1.0
-0.5111786127090454 | 1 | -1.0
-0.5118593573570251 | 1 | -1.0
-0.5126280784606934 | 1 | -1.0
-0.5134790539741516 | 1 | -1.0
-0.5144059062004089 | 1 | -1.0
-0.5154017210006714 | 1 | -1.0
-0.516459047794342 | 1 | -1.0
-0.5175698399543762 | 1 | -1.0
-0.5187259316444397 | 1 | -1.0
-0.5199185013771057 | 1 | -1.0
-0.5211386680603027 | 1 | -1.0
-0.5223773121833801 | 1 | -1.0
-0.5236251354217529 | 1 | -1.0
Total reward: -200.0
-5.0, -5.0, 0.0, 0.0, 5.0, 5.0, -1.0, 0.0, -1.0
parameter ends

state | action | reward
[-0.52] | 1 | -1.0
-0.5179994106292725 | 1 | -1.0
-0.5180836915969849 | 1 | -1.0
-0.5182093381881714 | 1 | -1.0
-0.5183754563331604 | 1 | -1.0
-0.5185806751251221 | 1 | -1.0
-0.5188235640525818 | 1 | -1.0
-0.5191022753715515 | 1 | -1.0
-0.5194147229194641 | 1 | -1.0
-0.5197585225105286 | 1 | -1.0
-0.5201311111450195 | 1 | -1.0
-0.5205297470092773 | 1 | -1.0
-0.5209513902664185 | 1 | -1.0
-0.5213928818702698 | 1 | -1.0
-0.5218508839607239 | 1 | -1.0
-0.5223220586776733 | 1 | -1.0
-0.5228027701377869 | 1 | -1.0
-0.5232894420623779 | 1 | -1.0
-0.5237784385681152 | 1 | -1.0
-0.5242661237716675 | 1 | -1.0
