-0.3, 5.8, 0.0
parameter ends

state | action | reward
[-0.4] | [0.12] | -0.0014656363971937481
-0.4042443633079529 | [0.12] | -0.0013739682349077488
-0.40564414858818054 | [0.11] | -0.0012899150043855871
-0.40773990750312805 | [0.11] | -0.0012136688440115208
-0.4105219542980194 | [0.11] | -0.001145343196799324
-0.41397538781166077 | [0.1] | -0.0010849883953473012
-0.41808000206947327 | [0.1] | -0.001032606633703121
-0.422810435295105 | [0.1] | -0.0009881684806667364
-0.4281361997127533 | [0.1] | -0.0009516283406202976
-0.43402186036109924 | [0.1] | -0.000922939595312456
-0.44042718410491943 | [0.09] | -0.0009020684270673804
-0.44730737805366516 | [0.09] | -0.0008890058116176104
-0.4546133279800415 | [0.09] | -0.0008837769261956064
-0.46229198575019836 | [0.09] | -0.00088644860398596
-0.47028663754463196 | [0.09] | -0.0008971324424561193
-0.47853735089302063 | [0.1] | -0.0009159853175483125
-0.48698142170906067 | [0.1] | -0.0009432059132410469
-0.4955539107322693 | [0.1] | -0.000979027488190555
-0.504188060760498 | [0.1] | -0.0010237064675432204
-0.5128159523010254 | [0.1] | -0.0010775086057838088
-0.5213689804077148 | [0.11] | -0.0011406909967345512
-0.5297785401344299 | [0.11] | -0.0012134828289278212
-0.5379765033721924 | [0.11] | -0.0012960630343184362
-0.5458958745002747 | [0.12] | -0.0013885385104543354
-0.5534713864326477 | [0.12] | -0.0014909214106353051
-0.5606400370597839 | [0.13] | -0.0016031081623638227
-0.5673415064811707 | [0.13] | -0.0017248585378163185
-0.5735188722610474 | [0.14] | -0.0018557805714723092
-0.5791189074516296 | [0.14] | -0.0019953155346665997
-0.5840925574302673 | [0.15] | -0.002142728956051458
-0.5883954167366028 | [0.15] | -0.0022971058016312707
-0.5919880270957947 | [0.16] | -0.0024573499871722096
-0.5948361754417419 | [0.16] | -0.0026221883858582786
-0.5969111919403076 | [0.17] | -0.0027901803492517314
-0.5981902480125427 | [0.17] | -0.0029597321648236656
-0.598656415939331 | [0.18] | -0.003129114243034649
-0.5982990860939026 | [0.18] | -0.0032964862297709067
-0.597113847732544 | [0.19] | -0.0034599212441933334
-0.5951026678085327 | [0.19] | -0.0036174366521243167
-0.592274010181427 | [0.19] | -0.0037670278081122785
-0.5886428356170654 | [0.2] | -0.0039067034619569944
-0.5842304229736328 | [0.2] | -0.004034521565730018
-0.5790644884109497 | [0.2] | -0.004148629740999186
-0.5731789469718933 | [0.21] | -0.0042473031322138085
-0.5666137933731079 | [0.21] | -0.004328983371299981
-0.559414803981781 | [0.21] | -0.0043923147091847045
-0.551633358001709 | [0.21] | -0.0044361795165493495
-0.5433259606361389 | [0.21] | -0.004459727136969035
-0.5345539450645447 | [0.21] | -0.004462401074689666
-0.5253828763961792 | [0.21] | -0.004443956011432946
-0.5158822536468506 | [0.21] | -0.004404473233409753
-0.5061246752738953 | [0.21] | -0.004344361262739575
-0.49618545174598694 | [0.21] | -0.004264354128896481
-0.4861418306827545 | [0.2] | -0.004165496542578971
-0.47607240080833435 | [0.2] | -0.004049123198567312
-0.46605637669563293 | [0.2] | -0.0039168279926776765
