0.1, 5.5, 0.0
parameter ends

state | action | reward
[-0.59] | [-0.06] | -0.00034627166595691965
-0.5880534648895264 | [-0.06] | -0.0003207252226323241
-0.5872629880905151 | [-0.05] | -0.0002957027809739847
-0.586079478263855 | [-0.05] | -0.00027142662819184675
-0.5845082402229309 | [-0.05] | -0.0002480941208046546
-0.5825574398040771 | [-0.05] | -0.00022587525445642373
-0.5802380442619324 | [-0.05] | -0.00020491107600981276
-0.5775637626647949 | [-0.04] | -0.00018531291221365038
-0.5745511054992676 | [-0.04] | -0.00016716258888430858
-0.5712191462516785 | [-0.04] | -0.00015051314403637635
-0.5675894021987915 | [-0.04] | -0.00013539051682611193
-0.5636858940124512 | [-0.03] | -0.00012179619099334372
-0.5595347881317139 | [-0.03] | -0.00010971006129978264
-0.5551643967628479 | [-0.03] | -9.909426168985629e-05
-0.5506048202514648 | [-0.03] | -8.989712719109579e-05
-0.5458878874778748 | [-0.03] | -8.205780057020783e-05
-0.5410469174385071 | [-0.03] | -7.55107715820278e-05
-0.536116361618042 | [-0.03] | -7.019036293187415e-05
-0.5311316847801208 | [-0.03] | -6.603531957914237e-05
-0.5261290669441223 | [-0.03] | -6.299283200265804e-05
-0.5211451053619385 | [-0.02] | -6.102216822696812e-05
-0.5162165760993958 | [-0.02] | -6.0097657123943724e-05
-0.5113801956176758 | [-0.02] | -6.0210973146377433e-05
-0.5066722631454468 | [-0.02] | -6.137249259128125e-05
-0.5021283626556396 | [-0.03] | -6.361180600761885e-05
-0.49778321385383606 | [-0.03] | -6.697736260590466e-05
-0.4936703145503998 | [-0.03] | -7.153502011199787e-05
-0.4898216724395752 | [-0.03] | -7.736582297072603e-05
-0.48626765608787537 | [-0.03] | -8.456292503032164e-05
-0.48303666710853577 | [-0.03] | -9.322766414529276e-05
-0.48015493154525757 | [-0.03] | -0.00010346509831767597
-0.4776463508605957 | [-0.03] | -0.00011537905496696928
-0.47553229331970215 | [-0.04] | -0.0001290667258134725
-0.4738313555717468 | [-0.04] | -0.00014461310996574667
-0.4725593328475952 | [-0.04] | -0.00016208553093914081
-0.47172901034355164 | [-0.04] | -0.00018152813437147613
-0.4713500440120697 | [-0.05] | -0.00020295678909727145
-0.47142893075942993 | [-0.05] | -0.00022635450821889317
-0.4719688594341278 | [-0.05] | -0.0002516673744998181
-0.4729697108268738 | [-0.05] | -0.00027880139618121876
-0.4744280278682709 | [-0.06] | -0.0003076202150973082
-0.4763369858264923 | [-0.06] | -0.0003379438245531293
-0.4786864221096039 | [-0.06] | -0.00036954848305916887
-0.48146286606788635 | [-0.06] | -0.00040216778648698354
-0.4846495985984802 | [-0.07] | -0.00043549496815038975
-0.4882267713546753 | [-0.07] | -0.0004691865569996602
-0.4921714961528778 | [-0.07] | -0.0005028671405174595
-0.49645793437957764 | [-0.07] | -0.0005361352545295536
-0.5010575652122498 | [-0.08] | -0.0005685705687894954
-0.5059391856193542 | [-0.08] | -0.0005997414653449631
-0.5110693573951721 | [-0.08] | -0.0006292140906487045
-0.5164124965667725 | [-0.08] | -0.0006565611543335815
-0.5219310522079468 | [-0.08] | -0.0006813712101716623
-0.5275859236717224 | [-0.08] | -0.0007032581854247472
-0.5333366990089417 | [-0.08] | -0.0007218703243745825
-0.5391418933868408 | [-0.09] | -0.0007368983569763749
-0.544959306716919 | [-0.09] | -0.0007480832579975175
-0.5507463812828064 | [-0.09] | -0.0007552227587104628
-0.556460440158844 | [-0.09] | -0.0007581761573673556
-0.5620590448379517 | [-0.09] | -0.0007568683148645413
-0.5675003528594971 | [-0.09] | -0.0007512915458183226
-0.5727433562278748 | [-0.09] | -0.0007415061558921426
-0.5777482390403748 | [-0.09] | -0.0007276393107493658
-0.5824767351150513 | [-0.08] | -0.0007098822800972394
-0.5868923664093018 | [-0.08] | -0.0006884861892473335
-0.5909605622291565 | [-0.08] | -0.0006637561825517031
