-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [4.75 4.75 4.75] | 0.9795830623435827
1.2450659396310644 | [1.85 1.85 1.85] | 1.0622267734736288
1.2437681248165837 | [1.34 1.34 1.34] | 1.0775451283276327
1.2416130055148147 | [0.4 0.4 0.4] | 1.0901432275715552
1.2386720563071343 | [0.21 0.21 0.21] | 1.0900854551285357
1.2350404425055386 | [0.14 0.14 0.14] | 1.0955048616564065
1.2308607125212156 | [0.12 0.12 0.12] | 1.1853586902206348
1.2279628010108323 | [0.21 0.21 0.21] | 1.2917151318773963
1.2267712408485671 | [-0.08 -0.08 -0.08] | 1.3584934281565622
1.2269830755658435 | [0.82 0.82 0.82] | 1.4725561437643764
1.2283819332137325 | [-1.77 -1.77 -1.77] | 1.4584584380325114
1.2306797706958406 | [4.08 4.08 4.08] | 1.4446544965939767
1.2335000798263178 | [-1.18 -1.18 -1.18] | 1.519407492813424
1.236741589964169 | [4.6 4.6 4.6] | 1.478482757601122
1.2400999579806389 | [-0.74 -0.74 -0.74] | 1.5924355297832489
1.243523301836543 | [3.55 3.55 3.55] | 1.603331454327974
1.2468466810880956 | [-1.83 -1.83 -1.83] | 1.6550348704597944
1.250153338428689 | [3.92 3.92 3.92] | 1.6322031199048634
1.2532583225678935 | [-1.52 -1.52 -1.52] | 1.6907466292826012
1.2562003603002225 | [4.23 4.23 4.23] | 1.653019923329712
1.2588264472579265 | [-1.24 -1.24 -1.24] | 1.718287983574318
1.2611850957742 | [4.49 4.49 4.49] | 1.6684970958638508
1.2631687774295401 | [-1. -1. -1.] | 1.743849433496146
1.2647941966945881 | [4.75 4.75 4.75] | 1.6757488603560264
1.2658008757402028 | [-0.89 -0.89 -0.89] | 1.751274178888811
1.266136716217349 | [4.29 4.29 4.29] | 1.7086628564226383
1.2658023687899744 | [-1.36 -1.36 -1.36] | 1.7581672663527446
1.2648124767644693 | [4.44 4.44 4.44] | 1.7043896903452511
1.2631666036296303 | [-1.19 -1.19 -1.19] | 1.7502426144139425
1.2611696195779996 | [4.53 4.53 4.53] | 1.724769532578585
1.2592869438653858 | [-0.78 -0.78 -0.78] | 1.8470018669602049
1.2575681477225455 | [3.69 3.69 3.69] | 1.8645364606903223
1.2559399802989981 | [-1.63 -1.63 -1.63] | 1.9346725796856679
1.2544660912944108 | [4.06 4.06 4.06] | 1.9155544543884995
1.2530338448156768 | [-0.64 -0.64 -0.64] | 2.0084246909962107
1.2515967260182603 | [3.22 3.22 3.22] | 2.0093797689510766
1.2500260637015277 | [-0.73 -0.73 -0.73] | 2.0688314477485092
1.2483109231217806 | [3.42 3.42 3.42] | 2.0731755531238822
1.2463651458465803 | [-1.28 -1.28 -1.28] | 2.118465232254527
1.2442782200129057 | [4.41 4.41 4.41] | 2.0821813387058787
1.2419473093806437 | [-1.01 -1.01 -1.01] | 2.163379304388461
1.2393978865873496 | [4.68 4.68 4.68] | 2.1152236856300237
1.2365536327382312 | [-0.77 -0.77 -0.77] | 2.2259668326288775
1.2332333254491916 | [3.66 3.66 3.66] | 2.2067647929442944
1.2291886748993421 | [-1.95 -1.95 -1.95] | 1.2256179302103276
Total reward: 74.49405206624863
-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [4.76 4.76 4.76] | 0.9753355721327641
1.2515312939826184 | [2.49 2.49 2.49] | 1.048566862059942
1.2502007274899036 | [1.55 1.55 1.55] | 1.0797430716273726
1.2480077659943216 | [0.4 0.4 0.4] | 1.098250511510767
1.2450269043099016 | [0.12 0.12 0.12] | 1.0978808179759065
1.2413665475018265 | [0.17 0.17 0.17] | 1.096742301873659
1.23705394080269 | [0.04 0.04 0.04] | 1.1256070545708285
1.2327573868356154 | [0.34 0.34 0.34] | 1.2482761634053303
1.2302613389600718 | [-0.34 -0.34 -0.34] | 1.3039453290274894
1.2293637530513906 | [2.04 2.04 2.04] | 1.42224578438413
1.229813852760006 | [-2.48 -2.48 -2.48] | 1.4467843475702478
1.2313669095991904 | [3.4 3.4 3.4] | 1.4608176254422995
1.2336116576569858 | [-1.83 -1.83 -1.83] | 1.5167177296738137
1.2364253016869486 | [3.97 3.97 3.97] | 1.5000310759314046
1.2394771134565175 | [-1.35 -1.35 -1.35] | 1.5662908153857886
1.2427238455154106 | [4.4 4.4 4.4] | 1.5284930017511091
1.2459279744845169 | [-0.98 -0.98 -0.98] | 1.60654582864457
1.2491035112052404 | [4.67 4.67 4.67] | 1.557092289441478
1.2520636266829765 | [-0.77 -0.77 -0.77] | 1.663872216338943
1.2547917413332643 | [3.66 3.66 3.66] | 1.6635517450636106
1.2571981104890086 | [-1.78 -1.78 -1.78] | 1.7135142343401109
1.2593903655744512 | [3.96 3.96 3.96] | 1.6848190173567827
1.2612461372803738 | [-1.52 -1.52 -1.52] | 1.7409174453464886
1.262823238189501 | [4.22 4.22 4.22] | 1.681412013696882
1.263900421453571 | [-1.42 -1.42 -1.42] | 1.7287146757623242
1.2643272385161242 | [4.37 4.37 4.37] | 1.6775288383669162
1.2641031420414677 | [-1.27 -1.27 -1.27] | 1.7299229347969192
1.263228686169473 | [4.52 4.52 4.52] | 1.6867631718347003
1.2618505962780961 | [-0.94 -0.94 -0.94] | 1.771211870369137
