0.0, 5.4, 0.0
parameter ends

state | action | reward
[-0.42] | [0.] | 0.0
-0.4161600172519684 | [-0.] | -1.8549782211090365e-06
-0.41775596141815186 | [-0.01] | -7.427253188796294e-06
-0.4201453924179077 | [-0.01] | -1.66485405674369e-05
-0.42331767082214355 | [-0.02] | -2.934491462328322e-05
-0.4272564649581909 | [-0.02] | -4.5239209672404505e-05
-0.4319397211074829 | [-0.03] | -6.395618740785263e-05
-0.437339723110199 | [-0.03] | -8.503052041629657e-05
-0.44342321157455444 | [-0.03] | -0.00010791763816054257
-0.4501515030860901 | [-0.04] | -0.00013200726710011827
-0.45748069882392883 | [-0.04] | -0.00015663945151210296
-0.46536192297935486 | [-0.04] | -0.0001811229329596948
-0.4737415313720703 | [-0.05] | -0.00020475512112609176
-0.48256155848503113 | [-0.05] | -0.00022684355398796836
-0.4917600154876709 | [-0.05] | -0.00024672775811209754
-0.5012714266777039 | [-0.05] | -0.0002638008820271171
-0.5110272169113159 | [-0.05] | -0.0002775304792743401
-0.52095627784729 | [-0.05] | -0.00028747729240328253
-0.5309855937957764 | [-0.05] | -0.0002933113406158095
-0.5410407185554504 | [-0.05] | -0.00029482472000285373
-0.5510465502738953 | [-0.05] | -0.0002919403136825962
-0.5609278082847595 | [-0.05] | -0.0002847159207927736
-0.5706097483634949 | [-0.05] | -0.00027334405132709
-0.5800186395645142 | [-0.05] | -0.00025814694639921844
-0.589082658290863 | [-0.05] | -0.0002395671812167005
-0.5977321267127991 | [-0.05] | -0.00021815427899171577
-0.605900228023529 | [-0.04] | -0.0001945480930160853
-0.6135234832763672 | [-0.04] | -0.00016945928345760245
-0.6205421686172485 | [-0.04] | -0.0001436480953068427
-0.626900851726532 | [-0.03] | -0.0001179018650771442
-0.6325486302375793 | [-0.03] | -9.301208833558429e-05
-0.637439489364624 | [-0.03] | -6.97519476688086e-05
-0.6415326595306396 | [-0.02] | -4.885459752386879e-05
-0.6447927951812744 | [-0.02] | -3.0992944005014957e-05
-0.647190272808075 | [-0.01] | -1.676114034815555e-05
-0.6487013697624207 | [-0.01] | -6.6582238988398985e-06
-0.6493082642555237 | [-0.] | -1.074097782217401e-06
-0.6489994525909424 | [0.] | -2.780609213809911e-07
-0.6477696895599365 | [0.01] | -4.410020231537493e-06
-0.6456200480461121 | [0.01] | -1.3474584036749865e-05
-0.6425581574440002 | [0.02] | -2.7338178020599846e-05
-0.6385980844497681 | [0.02] | -4.5729360451165066e-05
-0.6337604522705078 | [0.03] | -6.82425056496023e-05
-0.6280723810195923 | [0.03] | -9.434505452479555e-05
-0.62156742811203 | [0.04] | -0.0001233883847100447
-0.6142855882644653 | [0.04] | -0.0001546224671603977
-0.6062729358673096 | [0.04] | -0.00018721412423713677
-0.597581684589386 | [0.05] | -0.00022026879188773502
-0.5882697105407715 | [0.05] | -0.00025285535925993746
-0.5784003138542175 | [0.05] | -0.0002840335968940694
-0.5680418014526367 | [0.06] | -0.0003128832400705193
-0.5572670698165894 | [0.06] | -0.000338533846272789
-0.5461529493331909 | [0.06] | -0.00036019436970622883
-0.5347797870635986 | [0.06] | -0.0003771810973775284
-0.5232306718826294 | [0.06] | -0.00038894278124308425
-0.5115907788276672 | [0.06] | -0.00039508174138330824
-0.49994662404060364 | [0.06] | -0.00039536983274097813
-0.4883853793144226 | [0.06] | -0.0003897585570496758
-0.4769940972328186 | [0.06] | -0.00037838298261869694
-0.46585896611213684 | [0.06] | -0.0003615586628795422
-0.4550645053386688 | [0.06] | -0.0003397725585182585
-0.44469302892684937 | [0.06] | -0.0003136676292756496
-0.43482381105422974 | [0.05] | -0.00028402255428388077
-0.42553260922431946 | [0.05] | -0.00025172711711793296
-0.41689109802246094 | [0.05] | -0.00021775452823241749
-0.4089663028717041 | [0.04] | -0.000183132036080449
-0.40182021260261536 | [0.04] | -0.000148910436962608
-0.39550939202308655 | [0.03] | -0.00011613398110156037
-0.3900846540927887 | [0.03] | -8.58113964496352e-05
-0.3855907618999481 | [0.02] | -5.888858361109041e-05
-0.3820662200450897 | [0.02] | -3.62237142275956e-05
-0.3795430064201355 | [0.01] | -1.8564909513363424e-05
-0.378046452999115 | [0.01] | -6.530802681333341e-06
-0.37759506702423096 | [0.] | -5.941301957579728e-07
-0.37820038199424744 | [-0.] | -1.0684117492553925e-06
-0.3798668384552002 | [-0.01] | -8.097842656876174e-06
-0.3825916647911072 | [-0.01] | -2.1650525481786313e-05
-0.3863648772239685 | [-0.02] | -4.151522604478892e-05
-0.39116907119750977 | [-0.03] | -6.73019130516224e-05
-0.3969794809818268 | [-0.03] | -9.844638915711582e-05
-0.40376392006874084 | [-0.04] | -0.0001342193454955892
-0.4114828407764435 | [-0.04] | -0.00017374017707608543
-0.42008939385414124 | [-0.05] | -0.00021599573542767
-0.4295295476913452 | [-0.05] | -0.00025986413722645124
-0.4397423565387726 | [-0.06] | -0.0003041436253459627
-0.45066019892692566 | [-0.06] | -0.00034758575981496623
-0.46220916509628296 | [-0.06] | -0.000388932431065574
-0.474309504032135 | [-0.07] | -0.0004269556752570664
-0.4868761897087097 | [-0.07] | -0.0004604988071696268
-0.4998195171356201 | [-0.07] | -0.0004885169589560829
-0.5130459070205688 | [-0.07] | -0.0005101155596507276
-0.5264585614204407 | [-0.07] | -0.0005245846775554134
-0.5399584174156189 | [-0.07] | -0.0005314273892279624
-0.5534449219703674 | [-0.07] | -0.0005303808389782185
-0.5668171644210815 | [-0.07] | -0.0005214283896762697
-0.5799744725227356 | [-0.07] | -0.0005048024869739546
-0.5928175449371338 | [-0.07] | -0.00048097839763537945
-0.6052492260932922 | [-0.07] | -0.00045065857174436425
-0.6171753406524658 | [-0.06] | -0.00041474886081795126
-0.6285054087638855 | [-0.06] | -0.0003743283360597709
-0.6391533613204956 | [-0.06] | -0.0003306138370569554
-0.6490381956100464 | [-0.05] | -0.00028492092254570197
-0.6580843329429626 | [-0.05] | -0.00023862356868065463
-0.6662222146987915 | [-0.04] | -0.00019311359759949557
-0.6733887195587158 | [-0.04] | -0.00014976153655833063
-0.6795272827148438 | [-0.03] | -0.00010987982157326608
-0.6845882534980774 | [-0.03] | -7.468922913366415e-05
-0.6885291934013367 | [-0.02] | -4.528878123592682e-05
-0.6913149356842041 | [-0.02] | -2.2629459611061913e-05
-0.6929177641868591 | [-0.01] | -7.4916410918034926e-06
-0.6933175921440125 | [-0.] | -4.6622640783395084e-07
-0.6925020813941956 | [0.] | -1.9392877325498177e-06
-0.6904667019844055 | [0.01] | -1.2080204849845416e-05
-0.6872149705886841 | [0.02] | -3.083333171095546e-05
-0.6827584505081177 | [0.02] | -5.791342570228153e-05
-0.6771169900894165 | [0.03] | -9.280521963064366e-05
