6.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.45] | [-2.7] | -0.7263494985649288
-0.45123469829559326 | [-2.71] | -0.7330059106052943
-0.4553266763687134 | [-2.73] | -0.7463605759667247
-0.46142712235450745 | [-2.77] | -0.7664939612797017
-0.4694911539554596 | [-2.82] | -0.7935189971127447
-0.4794592261314392 | [-2.88] | -0.8275721382812109
-0.49125736951828003 | [-2.95] | -0.8688016911816718
-0.5047976970672607 | [-3.03] | -0.9173545738718758
-0.519978940486908 | [-3.12] | -0.9733611547795946
-0.5366873741149902 | [-3.22] | -1.0369200151239966
-0.5547976493835449 | [-3.33] | -1.1080815543414246
-0.5741742849349976 | [-3.45] | -1.1868339941302168
-0.5946730375289917 | [-3.57] | -1.2730896776302474
-0.616142749786377 | [-3.7] | -1.3666747972115445
-0.6384272575378418 | [-3.83] | -1.4673217074022433
-0.6613675355911255 | [-3.97] | -1.5746652616819632
-0.6848036646842957 | [-4.11] | -1.6882418129941485
-0.7085773348808289 | [-4.25] | -1.8074946222245458
-0.7325338125228882 | [-4.4] | -1.9317808313615445
-0.7565239071846008 | [-4.54] | -2.0603823197106763
-0.7804057598114014 | [-4.68] | -2.1925193398085185
-0.8040465116500854 | [-4.82] | -2.3273668544280155
-0.8273234367370605 | [-4.96] | -2.464070648307916
-0.8501248359680176 | [-5.1] | -2.601764052226736
-0.8723505735397339 | [-5.23] | -2.7395838833583697
-0.8939124345779419 | [-5.36] | -2.876685986495028
-0.9147340059280396 | [-5.49] | -3.0122578857641713
-0.9347503781318665 | [-5.61] | -3.1455297699036024
-0.9539076685905457 | [-5.72] | -3.275783424705061
-0.9721621870994568 | [-5.83] | -3.402357544893597
-0.9894797801971436 | [-5.94] | -3.524652847508355
-1.0058348178863525 | [-6.04] | -3.6421332511408995
-1.0212090015411377 | [-6.13] | -3.7543241693831306
-1.0355907678604126 | [-6.21] | -3.8608136585197883
-1.0489740371704102 | [-6.29] | -3.9612475103673206
-1.0613573789596558 | [-6.37] | -4.0553261491395975
-1.0727429389953613 | [-6.44] | -4.14279868739186
-1.0831358432769775 | [-6.5] | -4.223459717968786
-1.092543363571167 | [-6.56] | -4.297143604620238
-1.1009739637374878 | [-6.61] | -4.363717207780207
-1.108436942100525 | [-6.65] | -4.423076836607385
-1.1149420738220215 | [-6.69] | -4.4751449807227806
-1.1204986572265625 | [-6.72] | -4.519862067047507
-1.1251153945922852 | [-6.75] | -4.557184744134793
-1.1288001537322998 | [-6.77] | -4.58708323343783
-1.1315594911575317 | [-6.79] | -4.609536775303292
-1.133398413658142 | [-6.8] | -4.624531070698055
-1.1343204975128174 | [-6.81] | -4.632058767879812
-1.1343274116516113 | [-6.81] | -4.632115236567279
-1.1334192752838135 | [-6.8] | -4.624701312905586
-1.1315943002700806 | [-6.79] | -4.60982037745344
-1.1288490295410156 | [-6.77] | -4.5874804733844945
-1.1251784563064575 | [-6.75] | -4.557695610730258
-1.1205759048461914 | [-6.72] | -4.520485290678699
-1.115033745765686 | [-6.69] | -4.475880915106524
-1.1085431575775146 | [-6.65] | -4.423924555962936
-1.1010948419570923 | [-6.61] | -4.364675463544251
-1.0926790237426758 | [-6.56] | -4.29821081613809
-1.0832865238189697 | [-6.5] | -4.2246348936760345
-1.072908639907837 | [-6.44] | -4.144078618519984
-1.0615382194519043 | [-6.37] | -4.05670820888563
-1.0491700172424316 | [-6.3] | -3.962727810289744
-1.035801887512207 | [-6.21] | -3.862387980625863
-1.021435260772705 | [-6.13] | -3.7559879710192945
-1.0060760974884033 | [-6.04] | -3.643880810174983
-0.9897359013557434 | [-5.94] | -3.5264777559568774
-0.9724327921867371 | [-5.83] | -3.4042519271523375
-0.9541922807693481 | [-5.73] | -3.277738471247318
-0.9350484609603882 | [-5.61] | -3.147536247639806
-0.9150447845458984 | [-5.49] | -3.014305047808739
-0.8942350149154663 | [-5.37] | -2.8787625428431114
-0.8726838827133179 | [-5.24] | -2.741677772931331
-0.8504676222801208 | [-5.1] | -2.6038626355684884
-0.8276742696762085 | [-4.97] | -2.4661609080625624
-0.8044037818908691 | [-4.83] | -2.329435599553199
-0.7807676792144775 | [-4.68] | -2.1945534080614606
-0.7568885087966919 | [-4.54] | -2.0623687730945277
-0.7328990697860718 | [-4.4] | -1.9337077673758416
-0.7089409828186035 | [-4.25] | -1.809350341631307
-0.6851633787155151 | [-4.11] | -1.6900158799182976
-0.6617209315299988 | [-3.97] | -1.5763485284097456
-0.6387719511985779 | [-3.83] | -1.468906580296938
-0.6164762377738953 | [-3.7] | -1.3681546262634825
-0.5949929356575012 | [-3.57] | -1.274459736536393
-0.574478268623352 | [-3.45] | -1.1880910120337433
-0.5550834536552429 | [-3.33] | -1.109223505878596
-0.5369528532028198 | [-3.22] | -1.0379461196255364
-0.5202221274375916 | [-3.12] | -0.9742718227524976
-0.5050167441368103 | [-3.03] | -0.9181508826907603
-0.4914506673812866 | [-2.95] | -0.8694855304902434
-0.47962531447410583 | [-2.88] | -0.8281455922237857
-0.46962881088256836 | [-2.82] | -0.7939843920395107
-0.4615353047847748 | [-2.77] | -0.7668534152259898
-0.4554046094417572 | [-2.73] | -0.746616089882878
-0.4512817859649658 | [-2.71] | -0.7331589012374252
-0.44919711351394653 | [-2.7] | -0.7264009684413409
-0.44916582107543945 | [-2.69] | -0.7262997653605453
-0.4511881470680237 | [-2.71] | -0.7328546785968357
-0.4552493095397949 | [-2.73] | -0.7461069618112561
-0.4613195061683655 | [-2.77] | -0.7661364723771286
-0.4693540632724762 | [-2.82] | -0.7930556521573809
-0.47929367423057556 | [-2.88] | -0.8270007341668024
-0.4910646080970764 | [-2.95] | -0.8681200175719269
-0.5045791268348694 | [-3.03] | -0.9165603428547812
-0.5197362303733826 | [-3.12] | -0.9724526969858417
-0.5364223122596741 | [-3.22] | -1.0358960295240551
-0.5545122623443604 | [-3.33] | -1.1069418567249387
-0.5738706588745117 | [-3.44] | -1.1855791192214384
-0.594353437423706 | [-3.57] | -1.271721630878551
-0.6158095598220825 | [-3.69] | -1.3651970902857613
-0.6380828619003296 | [-3.83] | -1.4657390591432944
-0.6610143184661865 | [-3.97] | -1.5729837451823414
-0.6844441294670105 | [-4.11] | -1.686469558902674
-0.7082138657569885 | [-4.25] | -1.805640766741648
-0.7321686744689941 | [-4.39] | -1.9298554843452622
-0.7561593055725098 | [-4.54] | -2.0583968234540406
-0.7800438404083252 | [-4.68] | -2.1904862146522874
-0.8036892414093018 | [-4.82] | -2.325299028325412
-0.8269726037979126 | [-4.96] | -2.461981274756278
-0.8497819900512695 | [-5.1] | -2.5996659502157855
-0.8720171451568604 | [-5.23] | -2.737490045211075
-0.8935896754264832 | [-5.36] | -2.8746090289037074
-0.9144229888916016 | [-5.49] | -3.0102098494084206
-0.9344519972801208 | [-5.61] | -3.1435219267949055
-0.9536226987838745 | [-5.72] | -3.273826505889025
-0.9718912243843079 | [-5.83] | -3.4004611873268247
-0.989223301410675 | [-5.94] | -3.5228258641938073
-1.0055930614471436 | [-6.03] | -3.6403826588302994
-1.020982265472412 | [-6.13] | -3.7526572310730444
-1.03537917137146 | [-6.21] | -3.859236102635464
-1.04877769947052 | [-6.29] | -3.959764786464035
-1.0611763000488281 | [-6.37] | -4.053942503227154
-1.0725771188735962 | [-6.44] | -4.1415180333522645
-1.0829851627349854 | [-6.5] | -4.222284705734842
-1.0924075841903687 | [-6.55] | -4.296075587987895
-1.1008529663085938 | [-6.61] | -4.362758112349548
-1.1083306074142456 | [-6.65] | -4.422228247192431
-1.1148501634597778 | [-6.69] | -4.474407193078656
-1.120421051979065 | [-6.72] | -4.519236001384349
-1.1250520944595337 | [-6.75] | -4.556671974892021
-1.1287509202957153 | [-6.77] | -4.586683104246328
-1.1315242052078247 | [-6.79] | -4.609249297096318
-1.1333770751953125 | [-6.8] | -4.624356940481812
-1.1343131065368652 | [-6.81] | -4.63199840518073
-1.1343339681625366 | [-6.81] | -4.6321687847785205
-1.1334397792816162 | [-6.8] | -4.6248686397286525
-1.1316287517547607 | [-6.79] | -4.6101010744729365
-1.1288975477218628 | [-6.77] | -4.587874823708768
-1.1252410411834717 | [-6.75] | -4.558202642749189
-1.1206527948379517 | [-6.72] | -4.521105671681204
-1.1151249408721924 | [-6.69] | -4.476613081518758
-1.1086488962173462 | [-6.65] | -4.4247685503021845
-1.101215124130249 | [-6.61] | -4.36562909860752
-1.0928140878677368 | [-6.56] | -4.299273470311897
-1.0834364891052246 | [-6.5] | -4.22580465332876
-1.0730736255645752 | [-6.44] | -4.145353221176288
-1.0617183446884155 | [-6.37] | -4.058085036412473
-1.0493654012680054 | [-6.3] | -3.964203883362103
-1.0360125303268433 | [-6.22] | -3.863959066779222
-1.0216610431671143 | [-6.13] | -3.7576486336511383
-1.006316900253296 | [-6.04] | -3.645625333447447
-0.9899915456771851 | [-5.94] | -3.5282997378442875
-0.9727029204368591 | [-5.84] | -3.4061434971350213
-0.9544764161109924 | [-5.73] | -3.279690824083504
-0.9353460073471069 | [-5.61] | -3.1495397524566275
-0.9153550267219543 | [-5.49] | -3.016349369802539
-0.8945571184158325 | [-5.37] | -2.8808367771903765
-0.8730167746543884 | [-5.24] | -2.7437698397806245
-0.8508099913597107 | [-5.1] | -2.60595950903104
-0.8280247449874878 | [-4.97] | -2.468249921921739
-0.8047606945037842 | [-4.83] | -2.331503191505567
-0.7811292409896851 | [-4.69] | -2.1965864080648374
-0.7572528123855591 | [-4.54] | -2.0643545587170196
-0.7332639694213867 | [-4.4] | -1.9356337758657902
-0.7093043327331543 | [-4.26] | -1.811205491162491
-0.6855227947235107 | [-4.11] | -1.6917894075079176
-0.6620740294456482 | [-3.97] | -1.5780312736790294
-0.6391163468360901 | [-3.83] | -1.470490937255194
-0.6168094873428345 | [-3.7] | -1.369634197234069
-0.5953126549720764 | [-3.57] | -1.275829765811649
-0.574782133102417 | [-3.45] | -1.1893482019215527
-0.5553691983222961 | [-3.33] | -1.1103658072025397
-0.5372183918952942 | [-3.22] | -1.0389729621260373
-0.5204654335975647 | [-3.12] | -0.9751833632516438
-0.5052359700202942 | [-3.03] | -0.9189481874484514
-0.4916441738605499 | [-2.95] | -0.8701703772876815
-0.47979167103767395 | [-2.88] | -0.8287201713496448
-0.469766765832901 | [-2.82] | -0.7944509314119732
-0.46164384484291077 | [-2.77] | -0.7672141421328438
-0.45548292994499207 | [-2.73] | -0.7468729180965884
-0.4513293206691742 | [-2.71] | -0.7333133605045138
-0.44921350479125977 | [-2.7] | -0.7264539823926498
-0.449150949716568 | [-2.69] | -0.726251672272662
-0.4511421322822571 | [-2.71] | -0.7327052046726537
-0.45517247915267944 | [-2.73] | -0.7458551488007871
-0.4612124264240265 | [-2.77] | -0.765780848236577
-0.46921753883361816 | [-2.82] | -0.7925943554966808
